asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.84855E-07,1.55800E-07,2.04553E-07,2.23923E-07,1.41774E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.88735E-07,2.67415E-08,2.88494E-08,2.97916E-08,1.24247E-08
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.47217E-07,1.89852E-07,2.59918E-07,3.06062E-07,2.25224E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.53199E-07,3.80850E-08,4.22863E-08,4.59786E-08,2.12901E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.14539E-07,2.43515E-07,3.66619E-07,5.08140E-07,5.27601E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.21232E-07,7.22691E-08,8.54967E-08,1.04118E-07,6.08506E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.18313E-07,1.73428E-07,2.32540E-07,2.64098E-07,1.80402E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.20194E-07,3.21563E-08,3.52004E-08,3.73156E-08,1.64186E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,4.93671E-07,2.52783E-07,4.07635E-07,6.34739E-07,8.44197E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.45734E-07,1.02310E-07,1.26279E-07,1.65625E-07,1.11932E-07
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.07464E-07,1.67576E-07,2.23103E-07,2.50261E-07,1.66618E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.09349E-07,3.02625E-08,3.29648E-08,3.46378E-08,1.49664E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,4.87729E-07,2.52074E-07,4.09809E-07,6.46943E-07,8.86082E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.59655E-07,1.05985E-07,1.31447E-07,1.73850E-07,1.19394E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.92051E-07,1.59492E-07,2.10311E-07,2.31981E-07,1.49135E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.95029E-07,2.78040E-08,3.00839E-08,3.12291E-08,1.31577E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.05063E-07,1.66299E-07,2.21065E-07,2.47313E-07,1.63742E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.07038E-07,2.98626E-08,3.24946E-08,3.40781E-08,1.46663E-08
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.14347E-07,2.48864E-07,3.81965E-07,5.47052E-07,6.09303E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.56935E-07,8.04313E-08,9.63344E-08,1.19904E-07,7.32208E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.45473E-07,1.36375E-07,1.75088E-07,1.84260E-07,1.07664E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.57657E-07,2.16304E-08,2.29772E-08,2.30793E-08,9.10809E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.90520E-07,1.58702E-07,2.09075E-07,2.30243E-07,1.47534E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.93671E-07,2.75740E-08,2.98163E-08,3.09168E-08,1.29978E-08
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.05311E-07,2.30964E-07,3.37318E-07,4.43903E-07,4.12280E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.65293E-07,6.01260E-08,6.97181E-08,8.19120E-08,4.44359E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.35253E-07,1.31523E-07,1.67930E-07,1.75005E-07,1.00207E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.50368E-07,2.04649E-08,2.16545E-08,2.15979E-08,8.40167E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.53066E-07,1.40026E-07,1.80527E-07,1.91389E-07,1.13537E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.63259E-07,2.25349E-08,2.40080E-08,2.42419E-08,9.66931E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,4.84448E-07,2.51568E-07,4.10685E-07,6.52880E-07,9.07727E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,5.66644E-07,1.07859E-07,1.34099E-07,1.78111E-07,1.23318E-07
113,"pre1919rota",13.72944,42.23917,9.99998E-01,4.63600E-07,1.99885E-07,2.77404E-07,3.34432E-07,2.58355E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.75698E-07,4.22711E-08,4.73677E-08,5.23554E-08,2.50592E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.14709E-07,2.44072E-07,3.68085E-07,5.11658E-07,5.34609E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.24401E-07,7.29810E-08,8.64354E-08,1.05471E-07,6.18946E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.11724E-07,2.38305E-07,3.53757E-07,4.78674E-07,4.71903E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.95154E-07,6.65097E-08,7.79578E-08,9.33807E-08,5.27415E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.90474E-07,1.58679E-07,2.09038E-07,2.30191E-07,1.47487E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.93631E-07,2.75672E-08,2.98084E-08,3.09076E-08,1.29931E-08
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.15010E-07,2.45745E-07,3.72634E-07,5.22816E-07,5.57391E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.34540E-07,7.52768E-08,8.94727E-08,1.09872E-07,6.53250E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,5.14426E-07,2.48723E-07,3.81508E-07,5.45816E-07,6.06566E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.55779E-07,8.01622E-08,9.59747E-08,1.19374E-07,7.28011E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.79445E-07,1.53055E-07,2.00307E-07,2.18047E-07,1.36499E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.84142E-07,2.59719E-08,2.79581E-08,2.87593E-08,1.19030E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.28369E-07,1.78992E-07,2.41659E-07,2.77764E-07,1.94492E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.30919E-07,3.40556E-08,3.74564E-08,4.00453E-08,1.79257E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,4.88105E-07,2.16562E-07,3.08174E-07,3.87896E-07,3.27985E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.18798E-07,5.06248E-08,5.76962E-08,6.57317E-08,3.34827E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,5.14480E-07,2.48620E-07,3.81178E-07,5.44927E-07,6.04603E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.54948E-07,7.99691E-08,9.57167E-08,1.18995E-07,7.25007E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,5.06819E-07,2.52715E-07,3.98187E-07,5.96200E-07,7.29419E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.04765E-07,9.19032E-08,1.11863E-07,1.43201E-07,9.23524E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.70456E-07,1.48552E-07,1.93402E-07,2.08608E-07,1.28188E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.76758E-07,2.47450E-08,2.65421E-08,2.71290E-08,1.10875E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.60980E-07,1.98235E-07,2.74483E-07,3.29601E-07,2.52516E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.71848E-07,4.15458E-08,4.64820E-08,5.12317E-08,2.43776E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,4.74796E-07,2.07182E-07,2.90568E-07,3.56701E-07,2.86210E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.93531E-07,4.56756E-08,5.15490E-08,5.77111E-08,2.83646E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.52336E-07,1.39674E-07,1.79999E-07,1.90694E-07,1.12960E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.62713E-07,2.24465E-08,2.39071E-08,2.41278E-08,9.61395E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,5.13483E-07,2.49969E-07,3.85707E-07,5.57418E-07,6.32751E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.66711E-07,8.27217E-08,9.94047E-08,1.24439E-07,7.68461E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.88329E-07,1.57576E-07,2.07316E-07,2.27777E-07,1.45276E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.91746E-07,2.72486E-08,2.94380E-08,3.04760E-08,1.27727E-08
130,"pre1919rota",13.81361,42.10361,9.99998E-01,5.10276E-07,2.36394E-07,3.49329E-07,4.69026E-07,4.54743E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.86779E-07,6.46968E-08,7.56053E-08,9.00775E-08,5.03110E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,5.02865E-07,2.28627E-07,3.32361E-07,4.33926E-07,3.96248E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.56877E-07,5.83666E-08,6.74691E-08,7.88313E-08,4.22696E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.74681E-07,1.04049E-07,1.28747E-07,1.26863E-07,6.47830E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.12113E-07,1.45779E-08,1.50890E-08,1.44630E-08,5.19367E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.48089E-07,1.90370E-07,2.60806E-07,3.07472E-07,2.26812E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.54312E-07,3.82893E-08,4.25327E-08,4.62845E-08,2.14667E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.38507E-07,1.84756E-07,2.51270E-07,2.92499E-07,2.10227E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.42506E-07,3.61371E-08,3.99441E-08,4.30865E-08,1.96355E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,4.72882E-07,2.05903E-07,2.88230E-07,3.52683E-07,2.81068E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.90302E-07,4.50537E-08,5.07824E-08,5.67230E-08,2.77478E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,5.13047E-07,2.40338E-07,3.58620E-07,4.89543E-07,4.91851E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.04682E-07,6.85937E-08,8.06743E-08,9.72231E-08,5.56071E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,5.09436E-07,2.35379E-07,3.47022E-07,4.64089E-07,4.46150E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.82520E-07,6.37818E-08,7.44217E-08,8.84242E-08,4.91060E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,4.95215E-07,2.22057E-07,3.18935E-07,4.07873E-07,3.56563E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.35190E-07,5.39151E-08,6.18262E-08,7.12149E-08,3.70919E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.45462E-07,1.36370E-07,1.75080E-07,1.84250E-07,1.07656E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.57649E-07,2.16291E-08,2.29757E-08,2.30776E-08,9.10729E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,5.10098E-07,2.36174E-07,3.48825E-07,4.67943E-07,4.52846E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.85843E-07,6.44953E-08,7.53444E-08,8.97126E-08,5.00443E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.44331E-07,1.35829E-07,1.74279E-07,1.83207E-07,1.06806E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.56828E-07,2.14973E-08,2.28257E-08,2.29091E-08,9.02644E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.55375E-07,1.41145E-07,1.82202E-07,1.93602E-07,1.15383E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.64997E-07,2.28170E-08,2.43302E-08,2.46068E-08,9.84662E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.21523E-07,1.25112E-07,1.58585E-07,1.63140E-07,9.09221E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.40992E-07,1.89849E-08,1.99843E-08,1.97446E-08,7.53213E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.82587E-07,1.54646E-07,2.02765E-07,2.21442E-07,1.39537E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.86795E-07,2.64159E-08,2.84720E-08,2.93540E-08,1.22031E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,4.91969E-07,2.19493E-07,3.13867E-07,3.98372E-07,3.42784E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.27371E-07,5.23378E-08,5.98421E-08,6.85714E-08,3.53410E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,4.82646E-07,2.12599E-07,3.00630E-07,3.74318E-07,3.09390E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.07754E-07,4.84434E-08,5.49770E-08,6.21627E-08,3.11810E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.92274E-07,1.59607E-07,2.10492E-07,2.32236E-07,1.49371E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.95228E-07,2.78378E-08,3.01233E-08,3.12752E-08,1.31816E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,4.76614E-07,2.08411E-07,2.92828E-07,3.60611E-07,2.91265E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.96678E-07,4.62840E-08,5.23004E-08,5.86822E-08,2.89737E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.00228E-07,1.63749E-07,2.17014E-07,2.41493E-07,1.58129E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.02479E-07,2.90771E-08,3.15727E-08,3.29846E-08,1.40834E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,4.96749E-07,2.23308E-07,3.21439E-07,4.12632E-07,3.63595E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.39123E-07,5.47140E-08,6.28340E-08,7.25641E-08,3.79932E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.08730E-07,1.68251E-07,2.24185E-07,2.51832E-07,1.68159E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.10579E-07,3.04760E-08,3.32162E-08,3.49375E-08,1.51276E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,4.80980E-07,2.11425E-07,2.98425E-07,3.70410E-07,3.04158E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.04589E-07,4.78236E-08,5.42071E-08,6.11583E-08,3.05402E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.82170E-07,1.54434E-07,2.02438E-07,2.20988E-07,1.39130E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.86441E-07,2.63566E-08,2.84033E-08,2.92744E-08,1.21628E-08
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.72087E-07,1.49364E-07,1.94642E-07,2.10292E-07,1.29656E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.78076E-07,2.49631E-08,2.67934E-08,2.74174E-08,1.12310E-08
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.59952E-07,1.97593E-07,2.73352E-07,3.27741E-07,2.50287E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.70368E-07,4.12677E-08,4.61429E-08,5.08025E-08,2.41184E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.07941E-07,1.67830E-07,2.23510E-07,2.50852E-07,1.67197E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.09812E-07,3.03428E-08,3.30593E-08,3.47504E-08,1.50269E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.39814E-07,1.85511E-07,2.52543E-07,2.94477E-07,2.12383E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.44063E-07,3.64192E-08,4.02824E-08,4.35026E-08,1.98718E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.42890E-07,1.35142E-07,1.73262E-07,1.81885E-07,1.05733E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.55788E-07,2.13304E-08,2.26361E-08,2.26962E-08,8.92444E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.37178E-07,1.83991E-07,2.49984E-07,2.90507E-07,2.08066E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.40938E-07,3.58536E-08,3.96043E-08,4.26693E-08,1.93991E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.95973E-07,1.61525E-07,2.13503E-07,2.36493E-07,1.53373E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.98563E-07,2.84063E-08,3.07874E-08,3.20568E-08,1.35925E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.26982E-07,1.78216E-07,2.40378E-07,2.75826E-07,1.92464E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.29397E-07,3.37845E-08,3.71335E-08,3.96530E-08,1.77075E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.92992E-07,1.59979E-07,2.11074E-07,2.33056E-07,1.50139E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.95871E-07,2.79471E-08,3.02509E-08,3.14252E-08,1.32603E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.08640E-07,1.19199E-07,1.50079E-07,1.52552E-07,8.29464E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.32603E-07,1.76809E-08,1.85233E-08,1.81442E-08,6.80102E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.11797E-07,1.20640E-07,1.52142E-07,1.55100E-07,8.48219E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.34620E-07,1.79920E-08,1.88704E-08,1.85211E-08,6.96922E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.04769E-07,1.66144E-07,2.20817E-07,2.46955E-07,1.63395E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.06758E-07,2.98142E-08,3.24377E-08,3.40105E-08,1.46301E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.67878E-07,1.47273E-07,1.91454E-07,2.05972E-07,1.25902E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.74694E-07,2.44043E-08,2.61501E-08,2.66797E-08,1.08645E-08
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.58931E-07,1.42876E-07,1.84802E-07,1.97053E-07,1.18283E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.67704E-07,2.32579E-08,2.48347E-08,2.51793E-08,1.01260E-08
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.42266E-07,1.34845E-07,1.72823E-07,1.81316E-07,1.05271E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.55340E-07,2.12585E-08,2.25544E-08,2.26045E-08,8.88063E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.39598E-07,1.33577E-07,1.70951E-07,1.78894E-07,1.03317E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.53432E-07,2.09534E-08,2.22081E-08,2.22164E-08,8.69543E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.26604E-07,1.27471E-07,1.62008E-07,1.67458E-07,9.42657E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.44409E-07,1.95217E-08,2.05889E-08,2.04132E-08,7.84394E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.18798E-07,1.23853E-07,1.56766E-07,1.60858E-07,8.91720E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.39185E-07,1.87021E-08,1.96663E-08,1.93940E-08,7.36952E-09
