asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.09525E-07,7.19528E-08,7.75307E-08,7.99428E-08,3.33424E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,2.93702E-07,1.01205E-07,1.14902E-07,9.67436E-08,3.58138E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.57384E-08,1.09906E-08,1.07075E-08,9.19338E-09,2.64423E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.05781E-07,2.64948E-07,3.25330E-07,3.16483E-07,1.58066E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.82118E-07,3.63187E-08,3.74213E-08,3.55908E-08,1.26029E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.97520E-07,1.40261E-07,1.62769E-07,1.42778E-07,5.76172E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.36636E-07,1.61951E-08,1.60284E-08,1.41673E-08,4.32657E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.86503E-07,2.15090E-07,2.58582E-07,2.42082E-07,1.11807E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.21033E-07,2.75902E-08,2.80060E-08,2.59257E-08,8.69836E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.00710E-06,4.02064E-07,5.21645E-07,5.59819E-07,3.42083E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.75941E-07,6.63972E-08,7.11250E-08,7.25648E-08,2.96180E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.06474E-06,4.30661E-07,5.65252E-07,6.19091E-07,3.94519E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.22539E-07,7.41308E-08,8.00546E-08,8.28743E-08,3.48440E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.10370E-06,4.50572E-07,5.96248E-07,6.62472E-07,4.34721E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.56588E-07,7.98946E-08,8.67676E-08,9.07355E-08,3.89288E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.03098E-07,1.42401E-07,1.65437E-07,1.45421E-07,5.89422E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.38941E-07,1.64953E-08,1.63387E-08,1.44631E-08,4.43043E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.00220E-06,3.99677E-07,5.18051E-07,5.55024E-07,3.37965E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.72164E-07,6.57784E-08,7.04145E-08,7.17521E-08,2.92127E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.75818E-07,1.70676E-07,2.01083E-07,1.81393E-07,7.75343E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.69937E-07,2.05899E-08,2.05978E-08,1.85656E-08,5.89689E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.98110E-07,3.97686E-07,5.15060E-07,5.51042E-07,3.34559E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.69028E-07,6.52654E-08,6.98259E-08,7.10797E-08,2.88781E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.39909E-07,3.23763E-07,4.07130E-07,4.13382E-07,2.25614E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.60115E-07,4.80131E-08,5.03211E-08,4.93642E-08,1.86223E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.35209E-06,5.95972E-07,8.43603E-07,1.05320E-06,8.79236E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.67049E-07,1.36887E-07,1.55617E-07,1.76575E-07,8.93612E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.10527E-06,4.51383E-07,5.97522E-07,6.64278E-07,4.36428E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.58005E-07,8.01366E-08,8.70504E-08,9.10687E-08,3.91038E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.32327E-06,5.76386E-07,8.07457E-07,9.90260E-07,7.96430E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.16127E-07,1.26993E-07,1.43364E-07,1.60656E-07,7.92525E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.47776E-07,3.73559E-07,4.79170E-07,5.03988E-07,2.95380E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.31918E-07,5.92623E-08,6.29730E-08,6.33185E-08,2.50803E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.98146E-07,3.05109E-07,3.80814E-07,3.81515E-07,2.02537E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.34621E-07,4.41268E-08,4.60021E-08,4.46940E-08,1.65334E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.41531E-06,6.46343E-07,9.43647E-07,1.24218E-06,1.15956E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.02369E-06,1.68683E-07,1.95756E-07,2.30443E-07,1.25780E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.69303E-07,2.49469E-07,3.04358E-07,2.92670E-07,1.42818E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.62727E-07,3.35097E-08,3.43731E-08,3.24308E-08,1.13050E-08
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.42687E-06,6.58181E-07,9.69363E-07,1.29521E-06,1.24794E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.06894E-06,1.78255E-07,2.08057E-07,2.47441E-07,1.37901E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.17253E-06,4.87118E-07,6.54636E-07,7.47182E-07,5.17850E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.23075E-07,9.14223E-08,1.00335E-07,1.06901E-07,4.75923E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.43877E-06,6.73478E-07,1.00466E-06,1.37193E-06,1.38467E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.13566E-06,1.92695E-07,2.26799E-07,2.73771E-07,1.57302E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.90706E-07,3.01820E-07,3.76210E-07,3.76006E-07,1.98625E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.30199E-07,4.34585E-08,4.52624E-08,4.38991E-08,1.61818E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.40203E-06,6.34325E-07,9.18590E-07,1.19248E-06,1.08088E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.81857E-07,1.59990E-07,1.84671E-07,2.15322E-07,1.15256E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.40565E-06,6.37484E-07,9.25087E-07,1.20519E-06,1.10065E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.92511E-07,1.62190E-07,1.87468E-07,2.19120E-07,1.17878E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.62093E-07,2.46434E-07,3.00273E-07,2.88077E-07,1.39925E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.58971E-07,3.29696E-08,3.37890E-08,3.18285E-08,1.10598E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.42922E-06,6.60842E-07,9.75312E-07,1.30780E-06,1.26970E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.07979E-06,1.80578E-07,2.11059E-07,2.51630E-07,1.40954E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.44857E-07,3.25995E-07,4.10303E-07,4.17267E-07,2.28479E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.63213E-07,4.84894E-08,5.08523E-08,4.99420E-08,1.88835E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.34701E-07,3.67389E-07,4.70097E-07,4.92300E-07,2.86037E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.22702E-07,5.77941E-08,6.13096E-08,6.14620E-08,2.42037E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.40896E-06,6.40437E-07,9.31217E-07,1.21730E-06,1.11970E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.00268E-06,1.64299E-07,1.90156E-07,2.22781E-07,1.20419E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.37686E-07,2.36220E-07,2.86587E-07,2.72803E-07,1.30413E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.46439E-07,3.11773E-08,3.18550E-08,2.98421E-08,1.02567E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.00212E-06,3.99635E-07,5.17988E-07,5.54939E-07,3.37892E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.72098E-07,6.57675E-08,7.04020E-08,7.17378E-08,2.92056E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.40580E-06,7.11016E-07,1.13466E-06,1.73702E-06,2.23458E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.48458E-06,2.75009E-07,3.37563E-07,4.38604E-07,2.91355E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.96154E-07,2.19045E-07,2.63792E-07,2.47743E-07,1.15182E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.25736E-07,2.82495E-08,2.87111E-08,2.66394E-08,8.97973E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.49111E-07,1.99893E-07,2.38696E-07,2.20707E-07,9.92885E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.03179E-07,2.51077E-08,2.53603E-08,2.32640E-08,7.65978E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.16241E-07,3.13151E-07,3.92116E-07,3.95121E-07,2.12296E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.45525E-07,4.57819E-08,4.78380E-08,4.66729E-08,1.74138E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.71715E-07,1.69062E-07,1.99028E-07,1.79286E-07,7.64179E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.68139E-07,2.03497E-08,2.03466E-08,1.83216E-08,5.80837E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.49170E-07,2.41015E-07,2.92999E-07,2.79938E-07,1.34835E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.52301E-07,3.20139E-08,3.27568E-08,3.07669E-08,1.06296E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.07758E-07,1.83318E-07,2.17258E-07,1.98118E-07,8.65646E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.84144E-07,2.25029E-08,2.26051E-08,2.05289E-08,6.61968E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.44518E-06,6.94835E-07,1.06097E-06,1.50737E-06,1.65526E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.25787E-06,2.20172E-07,2.63038E-07,3.26007E-07,1.97532E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.43873E-06,6.73417E-07,1.00451E-06,1.37159E-06,1.38406E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.13537E-06,1.92631E-07,2.26715E-07,2.73654E-07,1.57214E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.40788E-06,6.39468E-07,9.29199E-07,1.21330E-06,1.11338E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,9.99321E-07,1.63601E-07,1.89266E-07,2.21567E-07,1.19575E-07
99,"pre1919rota",13.48917,42.29417,9.99993E-01,1.44118E-06,7.02218E-07,1.08478E-06,1.57191E-06,1.80055E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.31871E-06,2.34379E-07,2.82075E-07,3.54153E-07,2.20190E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.13777E-06,4.68423E-07,6.24515E-07,7.02981E-07,4.73677E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.88369E-07,8.53595E-08,9.31757E-08,9.83240E-08,4.29489E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.34640E-06,5.92000E-07,8.36174E-07,1.04007E-06,8.61526E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.56376E-07,1.34795E-07,1.53015E-07,1.73170E-07,8.71628E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.28976E-07,1.52382E-07,1.77936E-07,1.57896E-07,6.52740E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.49767E-07,1.79136E-08,1.78085E-08,1.58701E-08,4.92798E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.44214E-06,7.01187E-07,1.08118E-06,1.56176E-06,1.77707E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.30904E-06,2.32101E-07,2.79013E-07,3.49604E-07,2.16510E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.44458E-06,6.85797E-07,1.03567E-06,1.44409E-06,1.52355E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.19995E-06,2.06974E-07,2.45535E-07,3.00552E-07,1.77615E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.41218E-06,7.10868E-07,1.12975E-06,1.71748E-06,2.17698E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.46390E-06,2.69773E-07,3.30318E-07,4.27350E-07,2.81542E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.50803E-07,2.41698E-07,2.93915E-07,2.80960E-07,1.35471E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.53139E-07,3.21338E-08,3.28862E-08,3.08998E-08,1.06833E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.78562E-07,3.88242E-07,5.00931E-07,5.32360E-07,3.18752E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.54302E-07,6.28677E-08,6.70804E-08,6.79537E-08,2.73318E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.44546E-06,6.92154E-07,1.05314E-06,1.48730E-06,1.61239E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.23933E-06,2.15912E-07,2.57368E-07,3.17716E-07,1.90980E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.44352E-06,6.99252E-07,1.07470E-06,1.54390E-06,1.73612E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.29209E-06,2.28119E-07,2.73663E-07,3.41664E-07,2.10069E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.95921E-07,1.39649E-07,1.62006E-07,1.42024E-07,5.72399E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.35977E-07,1.61094E-08,1.59398E-08,1.40830E-08,4.29701E-09
97,"pre1919rota",13.57639,42.25500,9.99994E-01,1.42623E-06,6.57474E-07,9.67794E-07,1.29191E-06,1.24229E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.06610E-06,1.77649E-07,2.07275E-07,2.46352E-07,1.37110E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.07138E-07,1.83071E-07,2.16941E-07,1.97787E-07,8.63831E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.83864E-07,2.24650E-08,2.25652E-08,2.04896E-08,6.60499E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.53997E-07,3.76509E-07,4.83523E-07,5.09623E-07,2.99933E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.36360E-07,5.99730E-08,6.37797E-08,6.42224E-08,2.55113E-08
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.43523E-06,7.06239E-07,1.10039E-06,1.61782E-06,1.91058E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.36305E-06,2.44947E-07,2.96346E-07,3.75490E-07,2.37627E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.04570E-07,3.53316E-07,4.49562E-07,4.66143E-07,2.65496E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.02033E-07,5.45269E-08,5.76209E-08,5.73681E-08,2.22890E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.36965E-06,6.08640E-07,8.67676E-07,1.09653E-06,9.39190E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.02430E-07,1.43890E-07,1.64360E-07,1.88097E-07,9.68954E-08
127,"pre1919rota",13.61139,42.27778,9.99994E-01,1.43391E-06,6.66582E-07,9.88401E-07,1.33597E-06,1.31945E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.10423E-06,1.85850E-07,2.17892E-07,2.61213E-07,1.48005E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.92086E-07,1.00608E-07,1.14184E-07,9.60734E-08,3.55172E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.51313E-08,1.09153E-08,1.06315E-08,9.12395E-09,2.62190E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.39075E-07,2.79260E-07,3.44920E-07,3.39094E-07,1.73012E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.00432E-07,3.90069E-08,4.03567E-08,3.86684E-08,1.38983E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.69464E-07,1.68177E-07,1.97903E-07,1.78134E-07,7.58090E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.67156E-07,2.02184E-08,2.02094E-08,1.81884E-08,5.76012E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.79959E-07,3.41967E-07,4.33158E-07,4.45542E-07,2.49676E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.85704E-07,5.19716E-08,5.47484E-08,5.42025E-08,2.08263E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.28390E-06,5.51348E-07,7.62827E-07,9.15674E-07,7.04571E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.56426E-07,1.15673E-07,1.29501E-07,1.42988E-07,6.84792E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.44394E-06,6.83762E-07,1.03032E-06,1.43128E-06,1.49805E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.18840E-06,2.04382E-07,2.42118E-07,2.95631E-07,1.73833E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.82574E-07,9.71041E-08,1.09968E-07,9.21533E-08,3.37903E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.15729E-08,1.04747E-08,1.01871E-08,8.71885E-09,2.49193E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.19629E-07,2.28721E-07,2.76601E-07,2.61766E-07,1.23647E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.37344E-07,2.98860E-08,3.04659E-08,2.84229E-08,9.68803E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.17171E-07,1.09906E-07,1.25428E-07,1.06625E-07,4.02443E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.04645E-07,1.21014E-08,1.18318E-08,1.02248E-08,2.97917E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.40853E-06,6.40046E-07,9.30403E-07,1.21568E-06,1.11714E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.00133E-06,1.64017E-07,1.89796E-07,2.22290E-07,1.20078E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.42007E-06,6.51009E-07,9.53647E-07,1.26254E-06,1.19292E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.04099E-06,1.72320E-07,2.00418E-07,2.36856E-07,1.30312E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.72077E-07,2.93626E-07,3.64788E-07,3.62427E-07,1.89081E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.19276E-07,4.18156E-08,4.34472E-08,4.19555E-08,1.53271E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.33711E-06,5.85630E-07,8.24368E-07,1.01941E-06,8.34129E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.39640E-07,1.31533E-07,1.48971E-07,1.67903E-07,8.37992E-08
