asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.32955E-08,2.72060E-08,2.93693E-08,2.24449E-08,6.74417E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.43032E-08,2.59441E-09,2.43786E-09,1.95686E-09,4.88983E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.09176E-07,3.61838E-08,3.95966E-08,3.10530E-08,9.84486E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.27537E-08,3.56307E-09,3.37920E-09,2.75915E-09,7.13994E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.88653E-07,2.31148E-07,2.95375E-07,3.08271E-07,1.77051E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.64703E-07,3.60693E-08,3.81882E-08,3.81288E-08,1.48645E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,8.20203E-07,3.55728E-07,4.96244E-07,6.03612E-07,4.75086E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.97121E-07,7.67776E-08,8.63377E-08,9.60334E-08,4.65718E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.44627E-07,8.57922E-08,9.89633E-08,8.57515E-08,3.35475E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.27463E-08,9.70948E-09,9.55871E-09,8.36182E-09,2.49344E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,8.24138E-07,3.58308E-07,5.00911E-07,6.11534E-07,4.85046E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.03470E-07,7.79921E-08,8.78305E-08,9.79481E-08,4.77564E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.63835E-07,9.31529E-08,1.08119E-07,9.47556E-08,3.79250E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.05959E-08,1.07241E-08,1.06025E-08,9.34642E-09,2.82960E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.24033E-07,3.58239E-07,5.00785E-07,6.11320E-07,4.84775E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.03298E-07,7.79591E-08,8.77899E-08,9.78960E-08,4.77240E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.07669E-08,2.97775E-08,3.22765E-08,2.48545E-08,7.58071E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.66976E-08,2.86562E-09,2.69981E-09,2.17750E-09,5.49282E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.13257E-07,1.96522E-07,2.45529E-07,2.46163E-07,1.30207E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.15502E-07,2.84173E-08,2.96133E-08,2.87328E-08,1.05713E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.00192E-08,2.26710E-08,2.42752E-08,1.82678E-08,5.31878E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.01051E-08,2.12265E-09,1.98382E-09,1.57669E-09,3.86165E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.53234E-08,2.79026E-08,3.01555E-08,2.30948E-08,6.96881E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.49508E-08,2.66762E-09,2.50851E-09,2.01628E-09,5.05178E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.91628E-07,2.32555E-07,2.97445E-07,3.10936E-07,1.79184E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.66803E-07,3.64042E-08,3.85678E-08,3.85529E-08,1.50660E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.68784E-08,2.16049E-08,2.30841E-08,1.72999E-08,4.99335E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.91229E-08,2.01300E-09,1.87861E-09,1.48904E-09,3.62674E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,8.00621E-07,3.43311E-07,4.74177E-07,5.66948E-07,4.30449E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.67875E-07,7.12518E-08,7.95816E-08,8.74444E-08,4.13422E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.02728E-07,1.08304E-07,1.27236E-07,1.14050E-07,4.78662E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.07193E-07,1.29168E-08,1.28827E-08,1.15410E-08,3.61237E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.81457E-07,2.76815E-07,3.64538E-07,4.01176E-07,2.56718E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.37529E-07,4.80296E-08,5.19220E-08,5.38135E-08,2.26035E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.93159E-07,1.87597E-07,2.33008E-07,2.31169E-07,1.19702E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.03523E-07,2.66106E-08,2.76172E-08,2.65995E-08,9.64464E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.22690E-07,2.00753E-07,2.51511E-07,2.53410E-07,1.35379E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.21271E-07,2.92947E-08,3.05863E-08,2.97788E-08,1.10304E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.56801E-08,2.80252E-08,3.02941E-08,2.32094E-08,7.00852E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.50650E-08,2.68053E-09,2.52097E-09,2.02676E-09,5.08040E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.61673E-07,1.73850E-07,2.13973E-07,2.08827E-07,1.04546E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.85554E-07,2.39398E-08,2.46853E-08,2.34990E-08,8.32191E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.15887E-07,7.49265E-08,8.56000E-08,7.28485E-08,2.74578E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.13480E-08,8.25630E-09,8.07292E-09,6.97459E-09,2.02801E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.24874E-07,2.99715E-07,4.00915E-07,4.53436E-07,3.07087E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.78462E-07,5.50809E-08,6.01961E-08,6.36249E-08,2.78259E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.60581E-07,2.66191E-07,3.48065E-07,3.78305E-07,2.36083E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.19656E-07,4.50286E-08,4.84430E-08,4.97779E-08,2.05588E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.43501E-07,2.10187E-07,2.64956E-07,2.69898E-07,1.47376E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.34352E-07,3.13016E-08,3.28200E-08,3.21954E-08,1.21022E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.87502E-07,1.42508E-07,1.71684E-07,1.61166E-07,7.44157E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.46661E-07,1.83347E-08,1.86171E-08,1.72323E-08,5.76202E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.21050E-07,1.15558E-07,1.36515E-07,1.23639E-07,5.30466E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.15341E-07,1.40140E-08,1.40341E-08,1.26675E-08,4.02740E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.99590E-07,2.86237E-07,3.79352E-07,4.22159E-07,2.76450E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.53955E-07,5.08314E-08,5.51949E-08,5.76646E-08,2.46223E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.88843E-07,2.31238E-07,2.95507E-07,3.08441E-07,1.77187E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.64837E-07,3.60906E-08,3.82123E-08,3.81557E-08,1.48773E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.33308E-07,4.47196E-08,4.94997E-08,3.96844E-08,1.31963E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.09926E-08,4.53313E-09,4.33450E-09,3.59357E-09,9.60107E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.34660E-08,2.38440E-08,2.55887E-08,1.93391E-08,5.68118E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.11879E-08,2.24385E-09,2.10026E-09,1.67389E-09,4.12316E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.65981E-07,9.39803E-08,1.09153E-07,9.57810E-08,3.84299E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.14847E-08,1.08397E-08,1.07217E-08,9.45937E-09,2.86846E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.74654E-08,2.86395E-08,3.09883E-08,2.37846E-08,7.20805E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.56368E-08,2.74528E-09,2.58350E-09,2.07942E-09,5.22423E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.87237E-07,1.42398E-07,1.71538E-07,1.61007E-07,7.43217E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.46530E-07,1.83163E-08,1.85974E-08,1.72125E-08,5.75431E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.13163E-07,1.53195E-07,1.85933E-07,1.76905E-07,8.39426E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.59585E-07,2.01660E-08,2.05834E-08,1.92323E-08,6.55269E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.54973E-07,2.63375E-07,3.43740E-07,3.72380E-07,2.30847E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.15022E-07,4.42574E-08,4.75523E-08,4.87512E-08,2.00442E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.08056E-07,1.94201E-07,2.42260E-07,2.42226E-07,1.27423E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.12362E-07,2.79417E-08,2.90869E-08,2.81685E-08,1.03249E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.13998E-07,3.78784E-08,4.15519E-08,3.27413E-08,1.04902E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.43793E-08,3.75314E-09,3.56578E-09,2.92125E-09,7.61352E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.52535E-07,1.69912E-07,2.08576E-07,2.02591E-07,1.00423E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.80510E-07,2.31987E-08,2.38759E-08,2.26503E-08,7.96510E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.18409E-07,1.14507E-07,1.35167E-07,1.22238E-07,5.22820E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.14154E-07,1.38535E-08,1.38653E-08,1.25018E-08,3.96600E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.04042E-07,7.04994E-08,8.02081E-08,6.77257E-08,2.51032E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.67680E-08,7.67945E-09,7.48633E-09,6.43191E-09,1.84880E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.89915E-07,1.43506E-07,1.73007E-07,1.62614E-07,7.52736E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.47853E-07,1.85023E-08,1.87963E-08,1.74132E-08,5.83236E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.29998E-08,2.36851E-08,2.54106E-08,1.91936E-08,5.63183E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.10411E-08,2.22740E-09,2.08445E-09,1.66068E-09,4.08756E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.67273E-07,9.44788E-08,1.09776E-07,9.64000E-08,3.87353E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.20209E-08,1.09095E-08,1.07937E-08,9.52765E-09,2.89197E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.56002E-07,2.15921E-07,2.73200E-07,2.80152E-07,1.55093E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.42479E-07,3.25641E-08,3.42342E-08,3.37443E-08,1.28097E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.46765E-07,2.11680E-07,2.67097E-07,2.72550E-07,1.49335E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.36450E-07,3.16256E-08,3.31818E-08,3.25887E-08,1.22781E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.54607E-08,2.11245E-08,2.25482E-08,1.68656E-08,4.84796E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.86810E-08,1.96376E-09,1.83140E-09,1.44978E-09,3.52178E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.03389E-07,1.92125E-07,2.39344E-07,2.38727E-07,1.24964E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.09569E-07,2.75198E-08,2.86205E-08,2.76695E-08,1.01078E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.34503E-07,1.20931E-07,1.43441E-07,1.30882E-07,5.70372E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.21452E-07,1.48445E-08,1.49091E-08,1.35294E-08,4.34865E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.68500E-07,5.74015E-08,6.44493E-08,5.30667E-08,1.86239E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.34613E-08,6.03072E-09,5.82252E-09,4.91311E-09,1.35969E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.71431E-07,1.78081E-07,2.19799E-07,2.15607E-07,1.09082E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.91024E-07,2.47477E-08,2.55697E-08,2.44300E-08,8.71599E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.51666E-07,1.27847E-07,1.52417E-07,1.40378E-07,6.23676E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.29414E-07,1.59357E-08,1.60632E-08,1.46733E-08,4.77973E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.43226E-07,1.65923E-07,2.03133E-07,1.96347E-07,9.63418E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.75446E-07,2.24586E-08,2.30694E-08,2.18079E-08,7.61326E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.36721E-07,8.27856E-08,9.52474E-08,8.21346E-08,3.18182E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.95699E-08,9.30206E-09,9.14103E-09,7.97010E-09,2.36100E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.06596E-07,1.50445E-07,1.82249E-07,1.72800E-07,8.13844E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.56216E-07,1.96841E-08,2.00633E-08,1.86976E-08,6.33550E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.56783E-07,9.04416E-08,1.04737E-07,9.14144E-08,3.62888E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.76924E-08,1.03476E-08,1.02145E-08,8.97951E-09,2.70380E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.78333E-08,3.22219E-08,3.50517E-08,2.71710E-08,8.39404E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.89826E-08,3.12579E-09,2.95167E-09,2.39049E-09,6.07883E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.32359E-08,3.06302E-08,3.32433E-08,2.56598E-08,7.86246E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.74937E-08,2.95612E-09,2.78736E-09,2.25145E-09,5.69585E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.87026E-07,6.41932E-08,7.25818E-08,6.05650E-08,2.18757E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.03081E-08,6.87304E-09,6.66958E-09,5.68139E-09,1.60386E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.29136E-07,1.18783E-07,1.40666E-07,1.27972E-07,5.54257E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.19001E-07,1.45106E-08,1.45570E-08,1.31819E-08,4.21877E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.57632E-07,5.34561E-08,5.97695E-08,4.88346E-08,1.68794E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.95537E-08,5.55780E-09,5.35103E-09,4.49264E-09,1.23112E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.46014E-08,2.76545E-08,2.98754E-08,2.28631E-08,6.88863E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.47201E-08,2.64152E-09,2.48332E-09,1.99508E-09,4.99398E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.20052E-07,7.64903E-08,8.75120E-08,7.46767E-08,2.83070E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.29747E-08,8.46217E-09,8.28272E-09,7.16940E-09,2.09275E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.83763E-07,1.00874E-07,1.17813E-07,1.04449E-07,4.28001E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.89664E-08,1.18208E-08,1.17380E-08,1.04302E-08,3.20877E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.83590E-07,6.29272E-08,7.10587E-08,5.91470E-08,2.12457E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.90203E-08,6.71332E-09,6.50828E-09,5.53391E-09,1.55615E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.44085E-07,8.55858E-08,9.87078E-08,8.55021E-08,3.34277E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.25278E-08,9.68139E-09,9.52988E-09,8.33475E-09,2.48426E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.28608E-08,2.36378E-08,2.53576E-08,1.91503E-08,5.61715E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.09974E-08,2.22250E-09,2.07974E-09,1.65675E-09,4.07697E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.50750E-08,2.43926E-08,2.62040E-08,1.98423E-08,5.85220E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.16951E-08,2.30073E-09,2.15496E-09,1.71963E-09,4.24655E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.74010E-07,5.94115E-08,6.68432E-08,5.52460E-08,1.95318E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.54619E-08,6.27403E-09,6.06562E-09,5.13071E-09,1.42664E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.15115E-07,3.82718E-08,4.20066E-08,3.31351E-08,1.06415E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.47574E-08,3.79745E-09,3.60932E-09,2.95914E-09,7.72454E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.07734E-07,3.56780E-08,3.90141E-08,3.05516E-08,9.65418E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.22695E-08,3.50658E-09,3.32380E-09,2.71111E-09,7.00006E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.78814E-08,3.22386E-08,3.50707E-08,2.71869E-08,8.39965E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.89982E-08,3.12757E-09,2.95340E-09,2.39195E-09,6.08287E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.29112E-07,4.32258E-08,4.77570E-08,3.81513E-08,1.25919E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.95417E-08,4.36111E-09,4.16456E-09,3.44435E-09,9.15684E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.28914E-07,4.31552E-08,4.76747E-08,3.80791E-08,1.25635E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.94732E-08,4.35300E-09,4.15656E-09,3.43733E-09,9.13598E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.30391E-07,4.36805E-08,4.82870E-08,3.86170E-08,1.27751E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.99830E-08,4.41337E-09,4.21617E-09,3.48963E-09,9.29146E-10
