asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,7.22642E-07,2.60049E-07,3.07251E-07,2.78539E-07,1.20111E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.59909E-07,3.16106E-08,3.16782E-08,2.86404E-08,9.14892E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,8.95733E-07,3.30076E-07,3.98527E-07,3.75974E-07,1.76302E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.41498E-07,4.28888E-08,4.36630E-08,4.06325E-08,1.37735E-08
149,"pre1919rota",13.67972,42.15667,9.99993E-01,2.02511E-06,9.11053E-07,1.31268E-06,1.68899E-06,1.50086E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.38971E-06,2.24787E-07,2.58527E-07,2.99463E-07,1.58076E-07
80,"pre1919rota",13.68500,42.30028,9.99994E-01,1.80164E-06,7.62376E-07,1.04114E-06,1.22163E-06,8.95875E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.01245E-06,1.51949E-07,1.68577E-07,1.83123E-07,8.48172E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.53258E-06,6.17954E-07,8.08746E-07,8.81111E-07,5.54906E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.44802E-07,1.05191E-07,1.13345E-07,1.16857E-07,4.87055E-08
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.75691E-06,7.36754E-07,9.98190E-07,1.15521E-06,8.23389E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,9.60016E-07,1.42463E-07,1.57198E-07,1.69112E-07,7.67982E-08
101,"pre1919rota",13.69389,41.95556,9.99995E-01,1.57855E-06,6.41237E-07,8.44756E-07,9.31019E-07,6.00261E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.83937E-07,1.11767E-07,1.20977E-07,1.25738E-07,5.32576E-08
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.68716E-06,6.98288E-07,9.35221E-07,1.06084E-06,7.25298E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,8.85738E-07,1.29288E-07,1.41529E-07,1.50091E-07,6.61815E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.64804E-07,2.76839E-07,3.28851E-07,3.01112E-07,1.32674E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.79027E-07,3.42111E-08,3.44217E-08,3.13525E-08,1.01730E-08
100,"pre1919rota",13.70222,42.12694,9.99993E-01,1.96459E-06,8.65434E-07,1.22425E-06,1.52639E-06,1.26951E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.25624E-06,1.98085E-07,2.25039E-07,2.55026E-07,1.28707E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,6.15129E-07,2.17995E-07,2.53986E-07,2.24417E-07,9.18773E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.13517E-07,2.54508E-08,2.52574E-08,2.24344E-08,6.91727E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,7.20976E-07,2.59389E-07,3.06406E-07,2.77664E-07,1.19633E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.59165E-07,3.15101E-08,3.15726E-08,2.85366E-08,9.11025E-09
58,"pre1919rota",13.71750,42.17722,9.99994E-01,1.91790E-06,8.33821E-07,1.16603E-06,1.42534E-06,1.13728E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.17461E-06,1.82251E-07,2.05448E-07,2.29603E-07,1.12581E-07
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.88416E-07,2.07710E-07,2.41130E-07,2.11637E-07,8.54658E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.02413E-07,2.40014E-08,2.37583E-08,2.10051E-08,6.41665E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.48092E-06,5.92313E-07,7.69651E-07,8.28016E-07,5.08178E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.03110E-07,9.82809E-08,1.05373E-07,1.07671E-07,4.40770E-08
117,"pre1919rota",13.72861,41.99889,9.99995E-01,1.62593E-06,6.65750E-07,8.83226E-07,9.85432E-07,6.51312E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,8.26572E-07,1.19029E-07,1.29455E-07,1.35699E-07,5.84489E-08
113,"pre1919rota",13.72944,42.23917,9.99994E-01,1.81636E-06,7.70998E-07,1.05580E-06,1.24469E-06,9.21726E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.03070E-06,1.55285E-07,1.72598E-07,1.88112E-07,8.77117E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,1.87582E-06,8.06983E-07,1.11814E-06,1.34524E-06,1.03871E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.11055E-06,1.70103E-07,1.90572E-07,2.10649E-07,1.01032E-07
110,"pre1919rota",13.73528,42.14833,9.99994E-01,1.87275E-06,8.05076E-07,1.11479E-06,1.33972E-06,1.03211E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.10615E-06,1.69278E-07,1.89566E-07,2.09379E-07,1.00271E-07
44,"pre1919rota",13.74194,41.68861,9.99998E-01,7.10737E-07,2.55340E-07,3.01231E-07,2.72326E-07,1.16772E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.54629E-07,3.09008E-08,3.09340E-08,2.79135E-08,8.88200E-09
83,"pre1919rota",13.74361,42.11611,9.99994E-01,1.83184E-06,7.80181E-07,1.07152E-06,1.26967E-06,9.50134E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.05049E-06,1.58925E-07,1.76996E-07,1.93591E-07,9.09132E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.31761E-06,5.14415E-07,6.54218E-07,6.77580E-07,3.84492E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.84471E-07,7.91810E-08,8.36197E-08,8.31407E-08,3.21883E-08
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.51693E-06,6.10131E-07,7.96757E-07,8.64710E-07,5.40304E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.31931E-07,1.03047E-07,1.10866E-07,1.13991E-07,4.72524E-08
75,"pre1919rota",13.76889,42.26861,9.99995E-01,1.63606E-06,6.71064E-07,8.91644E-07,9.97494E-07,6.62857E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,8.36021E-07,1.20653E-07,1.31356E-07,1.37946E-07,5.96326E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.73551E-06,7.24777E-07,9.78397E-07,1.12517E-06,7.91554E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,9.36351E-07,1.38232E-07,1.52149E-07,1.62947E-07,7.33225E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.68648E-06,6.97922E-07,9.34630E-07,1.05997E-06,7.24421E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,8.85055E-07,1.29168E-07,1.41387E-07,1.49920E-07,6.60878E-08
92,"pre1919rota",13.77639,42.03167,9.99995E-01,1.58119E-06,6.42588E-07,8.46862E-07,9.33968E-07,6.02984E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,7.86248E-07,1.12158E-07,1.21432E-07,1.26270E-07,5.35328E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.45437E-06,5.79337E-07,7.50083E-07,8.01857E-07,4.85728E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,6.82539E-07,9.49081E-08,1.01500E-07,1.03244E-07,4.18761E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.67156E-06,6.89903E-07,9.21718E-07,1.04105E-06,7.05433E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,8.70181E-07,1.26568E-07,1.38314E-07,1.46229E-07,6.40653E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,9.46531E-07,3.51196E-07,4.26669E-07,4.07082E-07,1.95281E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,3.67095E-07,4.65207E-08,4.75670E-08,4.46140E-08,1.53596E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,6.07520E-07,2.15059E-07,2.50309E-07,2.20750E-07,9.00288E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.10338E-07,2.50349E-08,2.48268E-08,2.20231E-08,6.77280E-09
61,"pre1919rota",13.80444,41.99361,9.99996E-01,1.40218E-06,5.54201E-07,7.12572E-07,7.52466E-07,4.44366E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,6.43629E-07,8.85957E-08,9.42857E-08,9.50587E-08,3.78614E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,6.86804E-07,2.45913E-07,2.89222E-07,2.60007E-07,1.10227E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.44127E-07,2.94955E-08,2.94638E-08,2.64832E-08,8.36064E-09
130,"pre1919rota",13.81361,42.10361,9.99995E-01,1.57994E-06,6.41948E-07,8.45865E-07,9.32571E-07,6.01693E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,7.85153E-07,1.11973E-07,1.21216E-07,1.26018E-07,5.34023E-08
160,"pre1919rota",13.81639,42.12556,9.99995E-01,1.58599E-06,6.45049E-07,8.50701E-07,9.39352E-07,6.07970E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,7.90468E-07,1.12873E-07,1.22264E-07,1.27244E-07,5.40371E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.03940E-06,3.90511E-07,4.79822E-07,4.67217E-07,2.33571E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.16126E-07,5.36057E-08,5.52472E-08,5.25635E-08,1.86211E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.50844E-06,6.05906E-07,7.90305E-07,8.55928E-07,5.32547E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,7.25036E-07,1.01903E-07,1.09545E-07,1.12467E-07,4.64829E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,8.18154E-07,2.98328E-07,3.56758E-07,3.30724E-07,1.49577E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.03899E-07,3.76335E-08,3.80511E-08,3.49716E-08,1.15601E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.52157E-06,6.12443E-07,8.00295E-07,8.69539E-07,5.44588E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,7.35721E-07,1.03678E-07,1.11594E-07,1.14832E-07,4.76781E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.44557E-06,5.75065E-07,7.43671E-07,7.93345E-07,4.78504E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,6.75840E-07,9.38150E-08,1.00248E-07,1.01817E-07,4.11711E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.16937E-06,4.47167E-07,5.58237E-07,5.59371E-07,2.96882E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.90454E-07,6.46831E-08,6.74321E-08,6.55103E-08,2.42253E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.49516E-06,5.99329E-07,7.80292E-07,8.42357E-07,5.20645E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,7.14378E-07,1.00139E-07,1.07511E-07,1.10126E-07,4.53057E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.83628E-07,2.05874E-07,2.38842E-07,2.09373E-07,8.43398E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.00439E-07,2.37448E-08,2.34934E-08,2.07533E-08,6.32887E-09
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.30254E-06,5.07439E-07,6.44108E-07,6.64845E-07,3.74712E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.74399E-07,7.76027E-08,8.18452E-08,8.11859E-08,3.12883E-08
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.22036E-06,4.69962E-07,5.90409E-07,5.98325E-07,3.24966E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.21577E-07,6.94237E-08,7.26967E-08,7.11931E-08,2.67528E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.24940E-06,4.83101E-07,6.09120E-07,6.21288E-07,3.41884E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.39855E-07,7.22351E-08,7.58322E-08,7.46016E-08,2.82872E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.31276E-07,1.85929E-07,2.14130E-07,1.85159E-07,7.24745E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.79191E-07,2.10013E-08,2.06698E-08,1.80830E-08,5.40647E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.28905E-06,5.01222E-07,6.35130E-07,6.53591E-07,3.66138E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.65489E-07,7.62114E-08,8.02833E-08,7.94698E-08,3.05015E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.36448E-06,5.36331E-07,6.86213E-07,7.18344E-07,4.16568E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,6.16681E-07,8.42761E-08,8.93747E-08,8.95354E-08,3.51934E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,9.94465E-07,3.71374E-07,4.53824E-07,4.37569E-07,2.14364E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.92008E-07,5.00969E-08,5.14310E-08,4.85891E-08,1.69677E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.27901E-06,4.96612E-07,6.28490E-07,6.45302E-07,3.59864E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,5.58920E-07,7.51887E-08,7.91367E-08,7.82124E-08,2.99271E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.34379E-06,5.26618E-07,6.71989E-07,7.00132E-07,4.02030E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,6.02282E-07,8.19870E-08,8.67823E-08,8.66393E-08,3.38131E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.26268E-06,4.89144E-07,6.17767E-07,6.31978E-07,3.49852E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,5.48348E-07,7.35482E-08,7.73000E-08,7.62031E-08,2.90127E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.17205E-06,4.48358E-07,5.59909E-07,5.61379E-07,2.98311E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.92062E-07,6.49266E-08,6.77019E-08,6.58002E-08,2.43532E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.23316E-06,4.75739E-07,5.98621E-07,6.08375E-07,3.32337E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.29582E-07,7.06525E-08,7.40660E-08,7.26795E-08,2.74203E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.16377E-06,4.44682E-07,5.54752E-07,5.55193E-07,2.93916E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.87106E-07,6.41767E-08,6.68715E-08,6.49082E-08,2.39597E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,6.66532E-07,2.37970E-07,2.79146E-07,2.49743E-07,1.04842E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.35340E-07,2.83262E-08,2.82436E-08,2.53014E-08,7.93348E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,6.41631E-07,2.28263E-07,2.66888E-07,2.37353E-07,9.84570E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.24693E-07,2.69189E-08,2.67801E-08,2.38931E-08,7.43237E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,9.66168E-07,3.59433E-07,4.37722E-07,4.19435E-07,2.02953E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,3.77209E-07,4.79675E-08,4.91277E-08,4.62152E-08,1.60039E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.11125E-06,4.21585E-07,5.22561E-07,5.16956E-07,2.67192E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.56376E-07,5.95610E-08,6.17769E-08,5.94644E-08,2.15804E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,8.65747E-07,3.17734E-07,3.82212E-07,3.58168E-07,1.65659E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.26757E-07,4.08170E-08,4.14452E-08,3.83862E-08,1.28892E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,5.75179E-07,2.02638E-07,2.34815E-07,2.05399E-07,8.23695E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.96969E-07,2.32943E-08,2.30287E-08,2.03120E-08,6.17537E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,9.82686E-07,3.66394E-07,4.47097E-07,4.29973E-07,2.09555E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,3.85813E-07,4.92036E-08,5.04636E-08,4.75898E-08,1.65598E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.00968E-06,3.77830E-07,4.62567E-07,4.47484E-07,2.20697E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,4.00081E-07,5.12655E-08,5.26986E-08,4.99026E-08,1.75078E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,8.90470E-07,3.27904E-07,3.95648E-07,3.72819E-07,1.74404E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.38892E-07,4.25214E-08,4.32692E-08,4.02328E-08,1.36156E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,9.36791E-07,3.47126E-07,4.21223E-07,4.01023E-07,1.91547E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,3.62125E-07,4.58121E-08,4.68037E-08,4.38329E-08,1.50466E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.01675E-07,1.74762E-07,2.00409E-07,1.71897E-07,6.61215E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.67440E-07,1.94998E-08,1.91316E-08,1.66396E-08,4.91463E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.08924E-07,1.77489E-07,2.03753E-07,1.75117E-07,6.76540E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.70301E-07,1.98643E-08,1.95044E-08,1.69887E-08,5.03314E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,8.30627E-07,3.03392E-07,3.63377E-07,3.37821E-07,1.53698E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.09827E-07,3.84556E-08,3.89260E-08,3.58490E-08,1.18998E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,6.58254E-07,2.34737E-07,2.75056E-07,2.45599E-07,1.02697E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.31785E-07,2.78554E-08,2.77536E-08,2.48291E-08,7.76503E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,6.31032E-07,2.24149E-07,2.61710E-07,2.32148E-07,9.57992E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.20204E-07,2.63281E-08,2.61668E-08,2.33048E-08,7.22414E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.87953E-07,2.07533E-07,2.40909E-07,2.11418E-07,8.53567E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.02222E-07,2.39765E-08,2.37327E-08,2.09808E-08,6.40815E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,6.39736E-07,2.27527E-07,2.65961E-07,2.36419E-07,9.79792E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.23888E-07,2.68129E-08,2.66700E-08,2.37874E-08,7.39492E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,6.19907E-07,2.19842E-07,2.56301E-07,2.26730E-07,9.30474E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.15520E-07,2.57133E-08,2.55293E-08,2.26943E-08,7.00877E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.11068E-07,2.16428E-07,2.52022E-07,2.22457E-07,9.08886E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.11819E-07,2.52285E-08,2.50272E-08,2.22145E-08,6.83998E-09
