asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.32716E-07,3.30162E-08,3.56410E-08,3.68460E-08,1.54002E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.37728E-07,4.74507E-08,5.38411E-08,4.52313E-08,1.65817E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.47830E-08,5.13052E-09,4.99170E-09,4.27301E-09,1.21888E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.24124E-07,1.22093E-07,1.50315E-07,1.46777E-07,7.35618E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.30380E-07,1.68285E-08,1.73562E-08,1.65284E-08,5.85785E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.85519E-07,6.55243E-08,7.60750E-08,6.67108E-08,2.67307E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.37527E-08,7.54997E-09,7.46592E-09,6.58395E-09,1.99477E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.71055E-07,9.96649E-08,1.20049E-07,1.12660E-07,5.19876E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.02541E-07,1.28161E-08,1.30120E-08,1.20416E-08,4.02475E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.55180E-07,1.82679E-07,2.38010E-07,2.57060E-07,1.58381E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.17707E-07,3.05101E-08,3.27427E-08,3.34973E-08,1.37150E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.79727E-07,1.95127E-07,2.57260E-07,2.83692E-07,1.82281E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.38524E-07,3.39974E-08,3.67814E-08,3.81745E-08,1.60782E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.96177E-07,2.03731E-07,2.70853E-07,3.03070E-07,2.00738E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.53702E-07,3.65990E-08,3.98277E-08,4.17743E-08,1.79836E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.88075E-07,6.65104E-08,7.73086E-08,6.79353E-08,2.73349E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.48133E-08,7.68802E-09,7.60838E-09,6.71902E-09,2.04129E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.53085E-07,1.81637E-07,2.36420E-07,2.54902E-07,1.56501E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.16017E-07,3.02306E-08,3.24209E-08,3.31280E-08,1.35313E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.21160E-07,7.94634E-08,9.37235E-08,8.46298E-08,3.60807E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.91195E-08,9.59014E-09,9.59258E-09,8.63978E-09,2.73462E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.51333E-07,1.80768E-07,2.35096E-07,2.53109E-07,1.54946E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.14614E-07,2.99989E-08,3.21542E-08,3.28224E-08,1.33797E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.83055E-07,1.48302E-07,1.87129E-07,1.90952E-07,1.04630E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.65659E-07,2.21575E-08,2.32480E-08,2.28328E-08,8.60266E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.97919E-07,2.65366E-07,3.77727E-07,4.75662E-07,4.02587E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.90925E-07,6.21020E-08,7.07892E-08,8.06743E-08,4.11211E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.96835E-07,2.04081E-07,2.71411E-07,3.03876E-07,2.01522E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.54333E-07,3.67082E-08,3.99560E-08,4.19269E-08,1.80653E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.86539E-07,2.57214E-07,3.62305E-07,4.48096E-07,3.65209E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.68547E-07,5.76980E-08,6.53083E-08,7.34992E-08,3.65154E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.29731E-07,1.70210E-07,2.19187E-07,2.31900E-07,1.36993E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.97981E-07,2.72818E-08,2.90417E-08,2.92819E-08,1.16453E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.64786E-07,1.40016E-07,1.75315E-07,1.76457E-07,9.40739E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.54161E-07,2.03928E-08,2.12834E-08,2.07068E-08,7.65925E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.21810E-07,2.85997E-07,4.19980E-07,5.57867E-07,5.28574E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.59470E-07,7.61971E-08,8.86746E-08,1.04864E-07,5.76667E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.07980E-07,1.15161E-07,1.40842E-07,1.35881E-07,6.64100E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.21552E-07,1.55358E-08,1.59463E-08,1.50536E-08,5.24042E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.25802E-07,2.90740E-07,4.30706E-07,5.80744E-07,5.68208E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.79175E-07,8.04245E-08,9.41393E-08,1.12489E-07,6.32131E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.24975E-07,2.19425E-07,2.96329E-07,3.40762E-07,2.38834E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.83262E-07,4.17911E-08,4.59728E-08,4.91667E-08,2.20235E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.29480E-07,2.96787E-07,4.45347E-07,6.13789E-07,6.29577E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.08254E-07,8.68094E-08,1.02476E-07,1.24314E-07,7.20773E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.61523E-07,1.38552E-07,1.73245E-07,1.73948E-07,9.22824E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.52164E-07,2.00890E-08,2.09465E-08,2.03444E-08,7.50021E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.16998E-07,2.81135E-07,4.09476E-07,5.36363E-07,4.93229E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.41222E-07,7.23521E-08,8.37428E-08,9.80703E-08,5.28399E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.18328E-07,2.82417E-07,4.12205E-07,5.41870E-07,5.02114E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.45872E-07,7.33256E-08,8.49879E-08,9.97777E-08,5.40426E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.04781E-07,1.13799E-07,1.38993E-07,1.33777E-07,6.50530E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.19840E-07,1.52871E-08,1.56761E-08,1.47726E-08,5.12393E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.26577E-07,2.91800E-07,4.33181E-07,5.86172E-07,5.77941E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.83899E-07,8.14498E-08,9.54713E-08,1.14363E-07,6.45967E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.85210E-07,1.49289E-07,1.88547E-07,1.92715E-07,1.05956E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.67056E-07,2.23746E-08,2.34911E-08,2.30990E-08,8.72445E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.24106E-07,1.67508E-07,2.15164E-07,2.26632E-07,1.32660E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.93841E-07,2.66138E-08,2.82806E-08,2.84240E-08,1.12315E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.19531E-07,2.83613E-07,4.14776E-07,5.47110E-07,5.10672E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.50311E-07,7.42588E-08,8.61838E-08,1.01422E-07,5.52078E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.93933E-07,1.09209E-07,1.32793E-07,1.26774E-07,6.05922E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.14125E-07,1.44615E-08,1.47810E-08,1.38457E-08,4.74254E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.53048E-07,1.81619E-07,2.36392E-07,2.54864E-07,1.56468E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.15987E-07,3.02257E-08,3.24152E-08,3.31215E-08,1.35281E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.08203E-07,3.09798E-07,4.97292E-07,7.68371E-07,1.00515E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.58454E-07,1.22736E-07,1.51077E-07,1.97209E-07,1.32064E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.75383E-07,1.01457E-07,1.22426E-07,1.15264E-07,5.35328E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.04685E-07,1.31175E-08,1.33345E-08,1.23674E-08,4.15151E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.54246E-07,9.27672E-08,1.10962E-07,1.02818E-07,4.62477E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.43920E-08,1.16792E-08,1.18002E-08,1.08249E-08,3.55606E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.72712E-07,1.43591E-07,1.80393E-07,1.82650E-07,9.85412E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.59081E-07,2.11448E-08,2.21190E-08,2.16082E-08,8.05720E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.19302E-07,7.87266E-08,9.27800E-08,8.36528E-08,3.55513E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.82904E-08,9.47832E-09,9.47517E-09,8.52479E-09,2.69217E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.99041E-07,1.11365E-07,1.35699E-07,1.30047E-07,6.26660E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.16799E-07,1.48469E-08,1.51984E-08,1.42772E-08,4.91955E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.35600E-07,8.52258E-08,1.01144E-07,9.23801E-08,4.03416E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.56641E-08,1.04786E-08,1.05283E-08,9.56070E-09,3.07745E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.29648E-07,3.04927E-07,4.68380E-07,6.71711E-07,7.50247E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.61251E-07,9.88945E-08,1.18506E-07,1.47625E-07,9.02990E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.29470E-07,2.96763E-07,4.45286E-07,6.13647E-07,6.29301E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.08127E-07,8.67812E-08,1.02439E-07,1.24261E-07,7.20367E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.19140E-07,2.83220E-07,4.13929E-07,5.45380E-07,5.07835E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.48844E-07,7.39499E-08,8.57877E-08,1.00877E-07,5.48208E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.26668E-07,3.07552E-07,4.77926E-07,6.99012E-07,8.13783E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.87291E-07,1.05049E-07,1.26785E-07,1.59927E-07,1.00231E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.10474E-07,2.11413E-07,2.83206E-07,3.21116E-07,2.18611E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.67845E-07,3.90626E-08,4.27329E-08,4.52482E-08,1.98617E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.95687E-07,2.63717E-07,3.74561E-07,4.69912E-07,3.94610E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.86237E-07,6.11714E-08,6.96269E-08,7.91435E-08,4.01279E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.99894E-07,7.10977E-08,8.30779E-08,7.37220E-08,3.02710E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.98044E-08,8.34383E-09,8.28845E-09,7.37010E-09,2.27074E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.27278E-07,3.07197E-07,4.76488E-07,6.94720E-07,8.03431E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.83137E-07,1.04056E-07,1.25444E-07,1.57920E-07,9.85909E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.30611E-07,3.01549E-07,4.58104E-07,6.44776E-07,6.92174E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.36304E-07,9.31393E-08,1.10838E-07,1.36404E-07,8.14607E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.11335E-07,3.09929E-07,4.95457E-07,7.60225E-07,9.79834E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.49614E-07,1.20464E-07,1.47914E-07,1.92256E-07,1.27687E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.99767E-07,1.11672E-07,1.36114E-07,1.30515E-07,6.29644E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.17181E-07,1.49021E-08,1.52583E-08,1.43392E-08,4.94506E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.42956E-07,1.76639E-07,2.28836E-07,2.44692E-07,1.47724E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.08019E-07,2.89153E-08,3.09097E-08,3.14008E-08,1.26782E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.30157E-07,3.03940E-07,4.65217E-07,6.63193E-07,7.31469E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.53297E-07,9.70459E-08,1.16036E-07,1.43996E-07,8.74249E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.28220E-07,3.06519E-07,4.73902E-07,6.87177E-07,7.85579E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.75894E-07,1.02335E-07,1.23124E-07,1.54462E-07,9.57826E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.84787E-07,6.52419E-08,7.57221E-08,6.63610E-08,2.65586E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.34494E-08,7.51054E-09,7.42526E-09,6.54544E-09,1.98153E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.25587E-07,2.90458E-07,4.30052E-07,5.79321E-07,5.65677E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.77940E-07,8.01572E-08,9.37923E-08,1.12002E-07,6.28548E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.35320E-07,8.51135E-08,1.00998E-07,9.22272E-08,4.02565E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.55355E-08,1.04610E-08,1.05097E-08,9.54238E-09,3.07058E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.32405E-07,1.71501E-07,2.21115E-07,2.34439E-07,1.39099E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.99975E-07,2.76048E-08,2.94103E-08,2.96986E-08,1.18472E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.23210E-07,3.08875E-07,4.84113E-07,7.18407E-07,8.62432E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.06371E-07,1.09661E-07,1.33049E-07,1.69371E-07,1.08050E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.11109E-07,1.61331E-07,2.06045E-07,2.14829E-07,1.23133E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.84547E-07,2.51266E-08,2.65922E-08,2.65319E-08,1.03284E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.04747E-07,2.70609E-07,3.87962E-07,4.94604E-07,4.29565E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.06454E-07,6.52138E-08,7.46926E-08,8.58505E-08,4.45213E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.28068E-07,2.94075E-07,4.38615E-07,5.98306E-07,6.00181E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.94532E-07,8.37743E-08,9.85007E-08,1.18647E-07,6.77896E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.36980E-07,4.71736E-08,5.35059E-08,4.49164E-08,1.64397E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.44991E-08,5.09507E-09,4.95579E-09,4.24000E-09,1.20810E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.38809E-07,1.28487E-07,1.59149E-07,1.57111E-07,8.05338E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.38701E-07,1.80623E-08,1.87091E-08,1.79565E-08,6.46521E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.18282E-07,7.83228E-08,9.22632E-08,8.31187E-08,3.52626E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.78366E-08,9.41720E-09,9.41102E-09,8.46203E-09,2.66904E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.00458E-07,1.56337E-07,1.98744E-07,2.05518E-07,1.15794E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.77195E-07,2.39624E-08,2.52766E-08,2.50687E-08,9.63913E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.70749E-07,2.46723E-07,3.43188E-07,4.15366E-07,3.23530E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.42265E-07,5.26462E-08,5.90854E-08,6.54893E-08,3.15279E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.30579E-07,3.00771E-07,4.55914E-07,6.39283E-07,6.80684E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.31269E-07,9.19904E-08,1.09313E-07,1.34183E-07,7.97126E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.32578E-07,4.55450E-08,5.15395E-08,4.30749E-08,1.56133E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.28344E-08,4.88767E-09,4.74592E-09,4.04744E-09,1.14543E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.85889E-07,1.05833E-07,1.28261E-07,1.21708E-07,5.74197E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.09973E-07,1.38663E-08,1.41380E-08,1.31835E-08,4.47277E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.48566E-07,5.14882E-08,5.87450E-08,4.98693E-08,1.86974E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.89440E-08,5.65279E-09,5.52197E-09,4.76231E-09,1.37973E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.19374E-07,2.83455E-07,4.14434E-07,5.46411E-07,5.09525E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.49718E-07,7.41340E-08,8.60237E-08,1.01202E-07,5.50512E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.23482E-07,2.87872E-07,4.24157E-07,5.66658E-07,5.43546E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.67005E-07,7.78042E-08,9.07468E-08,1.07743E-07,5.97453E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.53342E-07,1.34901E-07,1.68105E-07,1.67759E-07,8.79081E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.47228E-07,1.93416E-08,2.01193E-08,1.94579E-08,7.11322E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.92025E-07,2.61068E-07,3.69526E-07,4.60865E-07,3.82254E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.78883E-07,5.97202E-08,6.78187E-08,7.67719E-08,3.86004E-08
