asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.57905E-07,5.26470E-08,5.79576E-08,4.60175E-08,1.50370E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.80167E-08,5.27224E-09,5.02449E-09,4.14130E-09,1.09442E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,2.00499E-07,6.78033E-08,7.56378E-08,6.15862E-08,2.12312E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,6.27632E-08,7.02328E-09,6.75634E-09,5.66661E-09,1.55294E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,8.96257E-07,3.57942E-07,4.64497E-07,4.98538E-07,3.04316E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.23664E-07,5.90986E-08,6.32979E-08,6.45537E-08,2.63104E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.19550E-06,5.26190E-07,7.43800E-07,9.26164E-07,7.67946E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.62241E-07,1.20055E-07,1.36314E-07,1.54312E-07,7.76744E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.10346E-07,1.46656E-07,1.72191E-07,1.54316E-07,6.50187E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.45231E-07,1.75046E-08,1.74655E-08,1.56658E-08,4.92546E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.20026E-06,5.29548E-07,7.50107E-07,9.37362E-07,7.83074E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.71339E-07,1.21841E-07,1.38535E-07,1.57219E-07,7.95428E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.38922E-07,1.57910E-07,1.86528E-07,1.69021E-07,7.28052E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.57763E-07,1.91802E-08,1.92174E-08,1.73675E-08,5.54191E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.20014E-06,5.29458E-07,7.49937E-07,9.37059E-07,7.82662E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,7.71093E-07,1.21793E-07,1.38475E-07,1.57139E-07,7.94915E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.70333E-07,5.70344E-08,6.30363E-08,5.04198E-08,1.67199E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,5.22312E-08,5.76628E-09,5.50983E-09,4.56320E-09,1.21754E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,7.93790E-07,3.09271E-07,3.92595E-07,4.05270E-07,2.28464E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.50115E-07,4.73058E-08,4.98944E-08,4.94978E-08,1.90830E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.35521E-07,4.48082E-08,4.89473E-08,3.83021E-08,1.21545E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.05485E-08,4.40496E-09,4.17622E-09,3.40968E-09,8.84182E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.61290E-07,5.38394E-08,5.93351E-08,4.72070E-08,1.54874E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.91587E-08,5.40569E-09,5.15538E-09,4.25472E-09,1.12728E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.00257E-07,3.59902E-07,4.67457E-07,5.02506E-07,3.07740E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.26785E-07,5.96112E-08,6.38871E-08,6.52287E-08,2.66476E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.30164E-07,4.29443E-08,4.68168E-08,3.64951E-08,1.14896E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.87830E-08,4.20137E-09,3.97772E-09,3.23939E-09,8.35701E-10
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.17151E-06,5.09938E-07,7.13861E-07,8.74168E-07,6.99956E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.20241E-07,1.11910E-07,1.26237E-07,1.41244E-07,6.94141E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.96125E-07,1.80820E-07,2.16134E-07,2.00165E-07,9.02592E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.84015E-07,2.27667E-08,2.30076E-08,2.11232E-08,6.96332E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.01942E-06,4.20869E-07,5.62425E-07,6.35493E-07,4.30914E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.31109E-07,7.72734E-08,8.44563E-08,8.93099E-08,3.91456E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.66129E-07,2.96587E-07,3.74342E-07,3.82511E-07,2.11225E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.32061E-07,4.44958E-08,4.67436E-08,4.60411E-08,1.74994E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,8.06720E-07,3.15263E-07,4.01285E-07,4.16232E-07,2.36923E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.58788E-07,4.86669E-08,5.14261E-08,5.11882E-08,1.98653E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.61885E-07,5.40491E-08,5.95775E-08,4.74166E-08,1.55670E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.93597E-08,5.42920E-09,5.17844E-09,4.27472E-09,1.13308E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.22496E-07,2.76927E-07,3.46429E-07,3.48399E-07,1.86206E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.04862E-07,4.03231E-08,4.20943E-08,4.09931E-08,1.52277E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.67143E-07,1.29875E-07,1.51059E-07,1.33040E-07,5.40854E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.26884E-07,1.50855E-08,1.49518E-08,1.32492E-08,4.06519E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.07579E-06,4.51907E-07,6.13189E-07,7.11482E-07,5.09630E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.90895E-07,8.78655E-08,9.70457E-08,1.04571E-07,4.76270E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,9.92020E-07,4.06354E-07,5.39280E-07,6.02024E-07,3.98351E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.04874E-07,7.27376E-08,7.91260E-08,8.29766E-08,3.57745E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.35134E-07,3.28577E-07,4.20753E-07,4.41093E-07,2.56479E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.78406E-07,5.17723E-08,5.49337E-08,5.50830E-08,2.16866E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.18198E-07,2.31504E-07,2.83607E-07,2.74676E-07,1.35802E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.45410E-07,3.14765E-08,3.23717E-08,3.06807E-08,1.07834E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.22796E-07,1.91680E-07,2.30365E-07,2.15487E-07,9.92391E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.96793E-07,2.45453E-08,2.49036E-08,2.30312E-08,7.70745E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.04308E-06,4.33683E-07,5.83163E-07,6.66097E-07,4.61830E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.55150E-07,8.14910E-08,8.94467E-08,9.53116E-08,4.24248E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,8.96512E-07,3.58067E-07,4.64685E-07,4.98790E-07,3.04533E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.23863E-07,5.91311E-08,6.33353E-08,6.45966E-08,2.63318E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.39272E-07,8.18688E-08,9.23350E-08,7.67669E-08,2.76660E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,7.67944E-08,8.73097E-09,8.46543E-09,7.20425E-09,2.03470E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.41372E-07,4.68492E-08,5.12855E-08,4.02932E-08,1.28917E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.24863E-08,4.62907E-09,4.39501E-09,3.59779E-09,9.37944E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.42101E-07,1.59170E-07,1.88141E-07,1.70689E-07,7.36998E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.59178E-07,1.93705E-08,1.94169E-08,1.75621E-08,5.61293E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.64857E-07,5.50977E-08,6.07908E-08,4.84666E-08,1.59661E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,5.03656E-08,5.54695E-09,5.29402E-09,4.37500E-09,1.16220E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.17821E-07,2.31343E-07,2.83389E-07,2.74428E-07,1.35643E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.45208E-07,3.14472E-08,3.23399E-08,3.06477E-08,1.07699E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.54531E-07,2.47093E-07,3.04910E-07,2.99189E-07,1.51864E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.65268E-07,3.43828E-08,3.55400E-08,3.39914E-08,1.21641E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,9.84628E-07,4.02494E-07,5.33185E-07,5.93329E-07,3.90066E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.98058E-07,7.15694E-08,7.77584E-08,8.13618E-08,3.49241E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.86646E-07,3.05978E-07,3.87837E-07,3.99303E-07,2.23902E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.45389E-07,4.65671E-08,4.90646E-08,4.85847E-08,1.86626E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.08311E-07,7.06187E-08,7.89611E-08,6.45790E-08,2.24798E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.55518E-08,7.36024E-09,7.09248E-09,5.96737E-09,1.64627E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.09763E-07,2.71267E-07,3.38475E-07,3.38831E-07,1.79366E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.97200E-07,3.91609E-08,4.08059E-08,3.96058E-08,1.46124E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.18962E-07,1.90112E-07,2.28302E-07,2.13253E-07,9.79171E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.94936E-07,2.42856E-08,2.46262E-08,2.27511E-08,7.59760E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.49165E-07,1.22975E-07,1.42456E-07,1.24518E-07,4.98210E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.19456E-07,1.41181E-08,1.39519E-08,1.22968E-08,3.73145E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.21625E-07,2.32964E-07,2.85591E-07,2.76938E-07,1.37257E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.47247E-07,3.17434E-08,3.26616E-08,3.09817E-08,1.09072E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.40582E-07,4.65734E-08,5.09692E-08,4.00234E-08,1.27915E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.22241E-08,4.59871E-09,4.36536E-09,3.57227E-09,9.30637E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.44013E-07,1.59929E-07,1.89113E-07,1.71696E-07,7.42407E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.60031E-07,1.94853E-08,1.95373E-08,1.76797E-08,5.65588E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.52134E-07,3.36641E-07,4.32654E-07,4.56504E-07,2.68956E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.90557E-07,5.37175E-08,5.71427E-08,5.75600E-08,2.28698E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.39576E-07,3.30677E-07,4.23845E-07,4.45079E-07,2.59664E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.81546E-07,5.22728E-08,5.55006E-08,5.57155E-08,2.19849E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.27737E-07,4.21016E-08,4.58552E-08,3.56816E-08,1.11917E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.79861E-08,4.10966E-09,3.88839E-09,3.16287E-09,8.13976E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.80227E-07,3.03029E-07,3.83589E-07,3.93995E-07,2.19869E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.41180E-07,4.59111E-08,4.83286E-08,4.77765E-08,1.82917E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.42274E-07,1.99685E-07,2.40933E-07,2.27002E-07,1.06122E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.06340E-07,2.58861E-08,2.63387E-08,2.44850E-08,8.28100E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.94551E-07,1.02313E-07,1.17008E-07,9.98254E-08,3.79034E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,9.76356E-08,1.13210E-08,1.10822E-08,9.59673E-09,2.80615E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.36058E-07,2.82994E-07,3.54994E-07,3.58778E-07,1.93714E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.13157E-07,4.15878E-08,4.34997E-08,4.25121E-08,1.59061E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.66998E-07,2.09938E-07,2.54566E-07,2.42029E-07,1.15274E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.18730E-07,2.76412E-08,2.82243E-08,2.64073E-08,9.04765E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.96758E-07,2.65521E-07,3.30437E-07,3.29230E-07,1.72581E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.89494E-07,3.79982E-08,3.95198E-08,3.82262E-08,1.40044E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.98518E-07,1.42033E-07,1.66341E-07,1.48377E-07,6.19268E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.40137E-07,1.68288E-08,1.67613E-08,1.49858E-08,4.68153E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.45254E-07,2.43090E-07,2.99415E-07,2.92812E-07,1.47585E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.60105E-07,3.36210E-08,3.47060E-08,3.31124E-08,1.17897E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.28458E-07,1.53774E-07,1.81244E-07,1.63577E-07,6.99012E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.53137E-07,1.85595E-08,1.85674E-08,1.67346E-08,5.31165E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.81977E-07,6.11696E-08,6.78502E-08,5.46415E-08,1.83859E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.62416E-08,6.24109E-09,5.97876E-09,4.97515E-09,1.34081E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.74412E-07,5.84805E-08,6.47174E-08,5.18906E-08,1.72980E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.36314E-08,5.93176E-09,5.67313E-09,4.70645E-09,1.26030E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.23149E-07,1.13075E-07,1.30201E-07,1.12523E-07,4.39363E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.08915E-07,1.27576E-08,1.25517E-08,1.09719E-08,3.27268E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.34513E-07,1.96488E-07,2.36704E-07,2.22381E-07,1.03346E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.02514E-07,2.53475E-08,2.57617E-08,2.38995E-08,8.04935E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.77624E-07,9.60044E-08,1.09344E-07,9.25836E-08,3.46214E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.11436E-08,1.05072E-08,1.02566E-08,8.83646E-09,2.55751E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.60086E-07,5.34150E-08,5.88447E-08,4.67832E-08,1.53268E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.87521E-08,5.35815E-09,5.10874E-09,4.21429E-09,1.11556E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.73440E-07,1.32303E-07,1.54099E-07,1.36070E-07,5.56180E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.29514E-07,1.54298E-08,1.53083E-08,1.35901E-08,4.18538E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.68332E-07,1.69624E-07,2.01593E-07,1.84730E-07,8.14233E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.71047E-07,2.09810E-08,2.11130E-08,1.92319E-08,6.23588E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.17866E-07,1.11077E-07,1.27741E-07,1.10135E-07,4.27817E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.06804E-07,1.24869E-08,1.22739E-08,1.07104E-08,3.18292E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.09537E-07,1.46339E-07,1.71789E-07,1.53907E-07,6.48049E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.44881E-07,1.74581E-08,1.74169E-08,1.56189E-08,4.90857E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.40347E-07,4.64912E-08,5.08749E-08,3.99430E-08,1.27617E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.21460E-08,4.58967E-09,4.35652E-09,3.56467E-09,9.28462E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.44093E-07,4.78004E-08,5.23771E-08,4.12255E-08,1.32385E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.33910E-08,4.73393E-09,4.49749E-09,3.68604E-09,9.63238E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.03083E-07,1.05509E-07,1.20907E-07,1.03543E-07,3.96265E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.00952E-07,1.17400E-08,1.15089E-08,9.99285E-09,2.93817E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.10116E-07,7.12706E-08,7.97320E-08,6.52753E-08,2.27717E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.61989E-08,7.43861E-09,7.17075E-09,6.03752E-09,1.66810E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.98155E-07,6.69606E-08,7.46449E-08,6.06949E-08,2.08613E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.19304E-08,6.92290E-09,6.65631E-09,5.57728E-09,1.52531E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.82056E-07,6.11976E-08,6.78830E-08,5.46703E-08,1.83973E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.62689E-08,6.24433E-09,5.98197E-09,4.97797E-09,1.34166E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.32587E-07,7.94271E-08,8.94198E-08,7.40910E-08,2.65139E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.43408E-08,8.43020E-09,8.16345E-09,6.93107E-09,1.94830E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.32270E-07,7.93115E-08,8.92819E-08,7.39647E-08,2.64597E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,7.42248E-08,8.41600E-09,8.14920E-09,6.91820E-09,1.94424E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.34626E-07,8.01712E-08,9.03074E-08,7.49047E-08,2.68634E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,7.50877E-08,8.52166E-09,8.25524E-09,7.01404E-09,1.97451E-09
