#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-234', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.02028,42.24056,0.00000,3.184918E-05,2.861207E-05,2.435439E-05,1.940773E-05,1.432808E-05,9.714354E-06,6.004714E-06,3.361663E-06,1.691053E-06,7.530266E-07,2.844608E-07,7.589524E-08,1.486102E-08,2.306778E-09,1.224507E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.923918E-05,2.514743E-05,2.029420E-05,1.520478E-05,1.048232E-05,6.601322E-06,3.773305E-06,1.943709E-06,8.912106E-07,3.519237E-07,1.053447E-07,2.200425E-08,3.967709E-09,5.784691E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.806333E-05,1.310134E-05,8.732629E-06,5.316640E-06,2.940213E-06,1.466229E-06,6.491468E-07,2.432775E-07,6.507634E-08,1.720207E-08,3.311623E-09,4.985439E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.291876E-05,3.015262E-05,2.631091E-05,2.159976E-05,1.649581E-05,1.160781E-05,7.466690E-06,4.360445E-06,2.295450E-06,1.077400E-06,4.390789E-07,1.414570E-07,2.715249E-08,4.610594E-09,6.769563E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.244971E-05,2.946652E-05,2.542623E-05,2.059375E-05,1.548639E-05,1.071351E-05,6.766585E-06,3.875698E-06,1.998284E-06,9.159093E-07,3.611736E-07,1.080431E-07,2.036074E-08,3.359248E-09,3.949766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.340328E-05,3.088096E-05,2.727589E-05,2.272709E-05,1.765765E-05,1.266479E-05,8.316123E-06,4.963963E-06,2.674924E-06,1.288797E-06,5.435528E-07,1.873276E-07,3.830505E-08,6.664570E-09,1.062407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.863306E-05,2.439039E-05,1.945980E-05,1.439263E-05,9.783665E-06,6.069582E-06,3.414827E-06,1.729339E-06,7.773151E-07,2.980619E-07,8.262815E-08,1.783456E-08,3.009616E-09,3.561416E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.961515E-05,2.562514E-05,2.082974E-05,1.573486E-05,1.094593E-05,6.959962E-06,4.018970E-06,2.092918E-06,9.716904E-07,3.905409E-07,1.218608E-07,2.500543E-08,4.658962E-09,7.395380E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.179083E-05,2.853038E-05,2.425353E-05,1.929790E-05,1.422250E-05,9.624709E-06,5.937418E-06,3.316952E-06,1.664732E-06,7.392773E-07,2.780781E-07,7.325757E-08,1.440547E-08,2.245740E-09,1.000275E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.356861E-05,3.113455E-05,2.761864E-05,2.313550E-05,1.808688E-05,1.306291E-05,8.642208E-06,5.200018E-06,2.826093E-06,1.374531E-06,5.866661E-07,2.065783E-07,4.336687E-08,7.918590E-09,1.223708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.972916E-05,2.577127E-05,2.099501E-05,1.589986E-05,1.109148E-05,7.073500E-06,4.097384E-06,2.140926E-06,9.977872E-07,4.031575E-07,1.272958E-07,2.598796E-08,4.885547E-09,7.924447E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.495332E-05,1.031222E-05,6.514449E-06,3.749543E-06,1.954729E-06,9.132752E-07,3.715781E-07,1.182698E-07,3.143325E-08,7.110208E-09,1.516169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.423258E-05,3.218286E-05,2.907725E-05,2.492466E-05,2.002249E-05,1.491076E-05,1.019986E-05,6.360239E-06,3.590364E-06,1.820207E-06,8.169968E-07,3.122105E-07,8.641550E-08,1.486231E-08,2.105256E-09,4.862022E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.725664E-05,1.235766E-05,8.125237E-06,4.876440E-06,2.656571E-06,1.303368E-06,5.656061E-07,2.048859E-07,5.407844E-08,1.377958E-08,2.764989E-09,2.923832E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.062951E-05,1.556576E-05,1.082842E-05,6.897201E-06,3.999090E-06,2.097662E-06,9.850891E-07,4.031491E-07,1.303637E-07,3.154218E-08,6.814073E-09,1.376301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.758320E-05,2.311458E-05,1.809123E-05,1.309573E-05,8.697003E-06,5.263639E-06,2.885048E-06,1.420224E-06,6.169426E-07,2.239377E-07,5.328354E-08,1.212989E-08,2.123106E-09,5.513612E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.310493E-05,3.042998E-05,2.667510E-05,2.202142E-05,1.692650E-05,1.199615E-05,7.776018E-06,4.578295E-06,2.431242E-06,1.152402E-06,4.758359E-07,1.574641E-07,3.104157E-08,5.205837E-09,8.116591E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.842679E-05,2.413629E-05,1.918353E-05,1.412735E-05,9.558491E-06,5.900455E-06,3.302278E-06,1.662883E-06,7.424400E-07,2.817650E-07,7.583315E-08,1.657686E-08,2.757125E-09,2.894437E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.730418E-05,1.240109E-05,8.160390E-06,4.901694E-06,2.672704E-06,1.312555E-06,5.702811E-07,2.070182E-07,5.468949E-08,1.396941E-08,2.795450E-09,3.037764E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.408577E-05,3.194660E-05,2.874226E-05,2.450606E-05,1.956129E-05,1.446252E-05,9.815325E-06,6.068860E-06,3.395186E-06,1.704526E-06,7.562625E-07,2.839308E-07,7.472123E-08,1.299355E-08,1.869739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.863130E-05,1.363368E-05,9.174515E-06,5.642000E-06,3.153101E-06,1.590284E-06,7.136885E-07,2.733384E-07,7.469654E-08,1.988821E-08,3.937660E-09,6.613728E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.603179E-05,2.130348E-05,1.622403E-05,1.139424E-05,7.325147E-06,4.283823E-06,2.264236E-06,1.070699E-06,4.417491E-07,1.455976E-07,3.256261E-08,6.587872E-09,1.256266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.554423E-05,3.444995E-05,3.253441E-05,2.957726E-05,2.555013E-05,2.071060E-05,1.557656E-05,1.076639E-05,6.784123E-06,3.869204E-06,1.981432E-06,8.989012E-07,3.487477E-07,1.007161E-07,1.522055E-08,1.951425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.097777E-05,2.741409E-05,2.290194E-05,1.785389E-05,1.286035E-05,8.489302E-06,5.100379E-06,2.770593E-06,1.348579E-06,5.768607E-07,2.038822E-07,4.512892E-08,9.134894E-09,1.533665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.517819E-05,3.378241E-05,3.146219E-05,2.806003E-05,2.365818E-05,1.863087E-05,1.356037E-05,9.041809E-06,5.481837E-06,3.000471E-06,1.469103E-06,6.315574E-07,2.251892E-07,5.008427E-08,7.702361E-09,1.057492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.954919E-05,2.554086E-05,2.073474E-05,1.564031E-05,1.086280E-05,6.895315E-06,3.974460E-06,2.065748E-06,9.569644E-07,3.834417E-07,1.188109E-07,2.445300E-08,4.531625E-09,7.098284E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.481303E-05,1.993650E-05,1.486951E-05,1.020738E-05,6.404509E-06,3.650762E-06,1.877724E-06,8.607856E-07,3.401285E-07,1.016474E-07,2.343398E-08,4.553570E-09,7.648787E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.596157E-05,3.526426E-05,3.393402E-05,3.169680E-05,2.837892E-05,2.403878E-05,1.902959E-05,1.392686E-05,9.337137E-06,5.690288E-06,3.129168E-06,1.538471E-06,6.641076E-07,2.384295E-07,5.472154E-08,7.084016E-09,8.536316E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.303451E-05,3.032472E-05,2.653642E-05,2.186032E-05,1.676142E-05,1.184682E-05,7.656688E-06,4.493992E-06,2.378532E-06,1.123202E-06,4.614837E-07,1.511963E-07,2.951841E-08,4.973061E-09,7.589414E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.619083E-05,3.575127E-05,3.484366E-05,3.319320E-05,3.054742E-05,2.680765E-05,2.214553E-05,1.701822E-05,1.204195E-05,7.778276E-06,4.551906E-06,2.394644E-06,1.119414E-06,4.525479E-07,1.438355E-07,2.155479E-08,2.452060E-09,8.136181E-11,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.176908E-05,2.849997E-05,2.421607E-05,1.925718E-05,1.418343E-05,9.591588E-06,5.912598E-06,3.300491E-06,1.655058E-06,7.342325E-07,2.757399E-07,7.229286E-08,1.423867E-08,2.223373E-09,9.182377E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.707506E-05,2.251209E-05,1.746054E-05,1.251239E-05,8.219798E-06,4.917968E-06,2.663025E-06,1.293573E-06,5.526598E-07,1.948480E-07,4.558784E-08,9.902859E-09,1.802408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.216577E-05,2.905935E-05,2.491151E-05,2.001986E-05,1.492170E-05,1.022282E-05,6.389730E-06,3.619644E-06,1.844198E-06,8.336770E-07,3.221974E-07,9.160939E-08,1.756091E-08,2.738755E-09,2.558328E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.297037E-05,1.795349E-05,1.298309E-05,8.619400E-06,5.220133E-06,2.866921E-06,1.416592E-06,6.191478E-07,2.270912E-07,5.726163E-08,1.403372E-08,2.599111E-09,2.305472E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.477417E-05,3.308051E-05,3.038806E-05,2.661169E-05,2.193684E-05,1.682694E-05,1.189262E-05,7.680853E-06,4.500908E-06,2.375529E-06,1.116870E-06,4.557494E-07,1.473947E-07,2.644129E-08,4.006733E-09,4.930273E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.018591E-05,2.636300E-05,2.167128E-05,1.658213E-05,1.169958E-05,7.552740E-06,4.431711E-06,2.347646E-06,1.111242E-06,4.585216E-07,1.513611E-07,3.180259E-08,5.884002E-09,1.026176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.635202E-05,3.612601E-05,3.560826E-05,3.456717E-05,3.272246E-05,2.984139E-05,2.587457E-05,2.105863E-05,1.590184E-05,1.103048E-05,6.969487E-06,3.980846E-06,2.038394E-06,9.229225E-07,3.566601E-07,1.024027E-07,1.185135E-08,1.225586E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.505507E-05,3.356509E-05,3.112439E-05,2.759746E-05,2.310001E-05,1.803711E-05,1.300333E-05,8.580652E-06,5.144742E-06,2.782742E-06,1.344735E-06,5.686722E-07,1.970119E-07,3.888267E-08,6.008894E-09,8.532665E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.632817E-05,3.606747E-05,3.548325E-05,3.433239E-05,3.233437E-05,2.927671E-05,2.515121E-05,2.024263E-05,1.509107E-05,1.032071E-05,6.421888E-06,3.608359E-06,1.814911E-06,8.046013E-07,3.013499E-07,7.956074E-08,8.980168E-09,9.270219E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.632825E-05,3.606767E-05,3.548368E-05,3.433319E-05,3.233567E-05,2.927858E-05,2.515359E-05,2.024529E-05,1.509368E-05,1.032298E-05,6.423616E-06,3.609522E-06,1.815603E-06,8.049637E-07,3.015176E-07,7.962937E-08,8.988831E-09,9.279262E-10,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.969691E-05,2.572988E-05,2.094812E-05,1.585298E-05,1.105007E-05,7.041149E-06,4.075010E-06,2.127209E-06,9.903208E-07,3.995432E-07,1.257369E-07,2.570639E-08,4.820601E-09,7.772746E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.642288E-05,3.631593E-05,3.603755E-05,3.541940E-05,3.421236E-05,3.213553E-05,2.898634E-05,2.477733E-05,1.981797E-05,1.466543E-05,9.944086E-06,6.127530E-06,3.405053E-06,1.690752E-06,7.375188E-07,2.692653E-07,6.596861E-08,5.950470E-09,4.973438E-10,0.000000E+00
13.39472,42.10889,0.00000,3.636172E-05,3.615021E-05,3.566084E-05,3.466745E-05,3.289075E-05,3.008997E-05,2.619782E-05,2.142874E-05,1.627506E-05,1.136202E-05,7.229027E-06,4.159948E-06,2.147388E-06,9.814439E-07,3.843968E-07,1.140139E-07,1.356349E-08,1.375664E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.464380E-05,3.286035E-05,3.006057E-05,2.618247E-05,2.144099E-05,1.632181E-05,1.143862E-05,7.320635E-06,4.248413E-06,2.219045E-06,1.031042E-06,4.140420E-07,1.294169E-07,2.226141E-08,3.405978E-09,3.622409E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.643301E-05,3.635437E-05,3.613087E-05,3.561791E-05,3.458392E-05,3.274751E-05,2.987344E-05,2.590918E-05,2.108932E-05,1.592285E-05,1.103937E-05,6.967968E-06,3.973303E-06,2.029414E-06,9.154859E-07,3.517614E-07,9.971616E-08,9.867756E-09,8.791005E-10,0.000000E+00
13.42444,41.91444,0.00000,3.642727E-05,3.633208E-05,3.607633E-05,3.550114E-05,3.436392E-05,3.238279E-05,2.934137E-05,2.522600E-05,2.031713E-05,1.515439E-05,1.036591E-05,6.448101E-06,3.619721E-06,1.817463E-06,8.034688E-07,2.995454E-07,7.823853E-08,7.380035E-09,6.371341E-10,0.000000E+00
13.42750,42.03528,0.00000,3.643301E-05,3.640418E-05,3.626083E-05,3.590769E-05,3.515137E-05,3.372540E-05,3.135671E-05,2.788965E-05,2.341737E-05,1.833253E-05,1.323596E-05,8.731779E-06,5.221164E-06,2.807463E-06,1.343150E-06,5.590620E-07,1.883627E-07,3.356482E-08,2.185722E-09,0.000000E+00
13.45806,41.86528,0.00000,3.639828E-05,3.624612E-05,3.587476E-05,3.508623E-05,3.361229E-05,3.118430E-05,2.765902E-05,2.314674E-05,1.805409E-05,1.298492E-05,8.533605E-06,5.084341E-06,2.724963E-06,1.299793E-06,5.392597E-07,1.805358E-07,3.090514E-08,2.689437E-09,8.991885E-11,0.000000E+00
13.47028,41.96083,0.00000,3.643301E-05,3.643301E-05,3.638172E-05,3.619931E-05,3.576743E-05,3.487115E-05,3.323274E-05,3.059432E-05,2.685107E-05,2.217168E-05,1.701680E-05,1.201188E-05,7.728462E-06,4.496453E-06,2.346017E-06,1.084061E-06,4.307376E-07,1.322747E-07,1.384040E-08,9.145267E-10
13.47278,41.88667,0.00000,3.643192E-05,3.634944E-05,3.611862E-05,3.559149E-05,3.453375E-05,3.266371E-05,2.975026E-05,2.574983E-05,2.090787E-05,1.574095E-05,1.087879E-05,6.843112E-06,3.887777E-06,1.977784E-06,8.880086E-07,3.388651E-07,9.437575E-08,9.250773E-09,8.192325E-10,0.000000E+00
13.47556,42.28667,0.00000,3.579251E-05,3.492578E-05,3.333738E-05,3.077071E-05,2.711284E-05,2.251385E-05,1.741092E-05,1.241208E-05,8.086862E-06,4.779657E-06,2.543556E-06,1.205738E-06,4.969496E-07,1.641153E-07,2.807197E-08,3.742730E-09,3.892010E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.070732E-05,2.705133E-05,2.247280E-05,1.740591E-05,1.244737E-05,8.152823E-06,4.857846E-06,2.615757E-06,1.260909E-06,5.327673E-07,1.841496E-07,4.011993E-08,7.741462E-09,1.343380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.617199E-05,3.570964E-05,3.476289E-05,3.305529E-05,3.034009E-05,2.653320E-05,2.182557E-05,1.668958E-05,1.174449E-05,7.540905E-06,4.384843E-06,2.290890E-06,1.062522E-06,4.249863E-07,1.320303E-07,1.904186E-08,2.138304E-09,1.819855E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.576274E-05,3.486752E-05,3.323700E-05,3.061843E-05,2.690937E-05,2.227433E-05,1.716243E-05,1.218479E-05,7.903487E-06,4.649090E-06,2.461460E-06,1.160121E-06,4.745320E-07,1.543629E-07,2.589746E-08,3.452751E-09,3.282409E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.643301E-05,3.638153E-05,3.619969E-05,3.576902E-05,3.487553E-05,3.324269E-05,3.061340E-05,2.688233E-05,2.221589E-05,1.707102E-05,1.206977E-05,7.782417E-06,4.540429E-06,2.377413E-06,1.103720E-06,4.415452E-07,1.374953E-07,1.653592E-08,1.297836E-09,0.000000E+00
13.52278,42.20611,0.00000,3.634087E-05,3.609845E-05,3.554905E-05,3.445536E-05,3.253664E-05,2.956957E-05,2.552452E-05,2.066167E-05,1.550537E-05,1.068161E-05,6.698959E-06,3.795905E-06,1.926885E-06,8.635981E-07,3.287961E-07,9.084171E-08,1.040118E-08,1.075060E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.640889E-05,3.627576E-05,3.594301E-05,3.522415E-05,3.385751E-05,3.156800E-05,2.818747E-05,2.378743E-05,1.873803E-05,1.362792E-05,9.066117E-06,5.472940E-06,2.974924E-06,1.441570E-06,6.101986E-07,2.118628E-07,4.312140E-08,3.425634E-09,2.333944E-10,0.000000E+00
13.52583,42.28917,0.00000,3.589087E-05,3.512102E-05,3.367856E-05,3.129569E-05,2.782428E-05,2.336322E-05,1.830454E-05,1.324094E-05,8.764920E-06,5.269137E-06,2.855548E-06,1.381445E-06,5.844495E-07,2.026793E-07,4.051414E-08,5.106020E-09,6.302073E-10,0.000000E+00,0.000000E+00,0.000000E+00
