asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.30148E-06,4.72038E-07,5.61797E-07,5.16351E-07,2.29616E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.77394E-07,5.87181E-08,5.91767E-08,5.40708E-08,1.76704E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.66064E-06,6.19946E-07,7.57418E-07,7.30169E-07,3.58096E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,6.54431E-07,8.36383E-08,8.58767E-08,8.11657E-08,2.83946E-08
149,"pre1919rota",13.67972,42.15667,9.99988E-01,3.36828E-06,1.50375E-06,2.15227E-06,2.73806E-06,2.37674E-06
327,"post1981rota",13.67972,42.15667,9.99996E-01,2.25280E-06,3.61103E-07,4.13508E-07,4.75324E-07,2.47064E-07
80,"pre1919rota",13.68500,42.30028,9.99992E-01,2.68423E-06,1.09410E-06,1.44576E-06,1.60215E-06,1.04525E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.34695E-06,1.92920E-07,2.09287E-07,2.18416E-07,9.33063E-08
105,"pre1919rota",13.68722,41.93583,9.99990E-01,3.05989E-06,1.30042E-06,1.78275E-06,2.10595E-06,1.56687E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.74357E-06,2.63145E-07,2.92740E-07,3.19572E-07,1.49539E-07
85,"pre1919rota",13.68889,42.31139,9.99993E-01,2.59083E-06,1.04649E-06,1.37181E-06,1.49902E-06,9.50489E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.26608E-06,1.79270E-07,1.93413E-07,1.99879E-07,8.37333E-08
101,"pre1919rota",13.69389,41.95556,9.99990E-01,3.15800E-06,1.36002E-06,1.88624E-06,2.27334E-06,1.76261E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.87659E-06,2.87877E-07,3.22764E-07,3.57275E-07,1.71894E-07
70,"pre1919rota",13.69611,42.32694,9.99993E-01,2.45311E-06,9.78299E-07,1.26800E-06,1.35831E-06,8.26961E-07
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.15554E-06,1.60972E-07,1.72314E-07,1.75587E-07,7.15083E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.38781E-06,5.06890E-07,6.07147E-07,5.64636E-07,2.57355E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,5.17889E-07,6.43050E-08,6.51087E-08,5.99985E-08,1.99513E-08
100,"pre1919rota",13.70222,42.12694,9.99988E-01,3.35799E-06,1.49591E-06,2.13698E-06,2.70978E-06,2.33619E-06
278,"post1981rota",13.70222,42.12694,9.99996E-01,2.22955E-06,3.56439E-07,4.07651E-07,4.67537E-07,2.41900E-07
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.08197E-06,3.85329E-07,4.51021E-07,4.02029E-07,1.67848E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,3.80080E-07,4.56258E-08,4.54401E-08,4.06311E-08,1.27091E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.29692E-06,4.70210E-07,5.59431E-07,5.13854E-07,2.28201E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.75290E-07,5.84296E-08,5.88713E-08,5.37671E-08,1.75545E-08
58,"pre1919rota",13.71750,42.17722,9.99990E-01,3.12699E-06,1.34082E-06,1.85255E-06,2.21810E-06,1.69671E-06
236,"post1981rota",13.71750,42.17722,9.99997E-01,1.83260E-06,2.79633E-07,3.12721E-07,3.44592E-07,1.64294E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,1.02804E-06,3.64433E-07,4.24757E-07,3.75672E-07,1.54365E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.57301E-07,4.26293E-08,4.23294E-08,3.76448E-08,1.16474E-08
82,"pre1919rota",13.72667,42.36500,9.99995E-01,2.08361E-06,8.04911E-07,1.01411E-06,1.03315E-06,5.67721E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,8.98490E-07,1.20123E-07,1.26064E-07,1.23961E-07,4.69864E-08
117,"pre1919rota",13.72861,41.99889,9.99989E-01,3.20705E-06,1.39119E-06,1.94176E-06,2.36597E-06,1.87624E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,1.95065E-06,3.01902E-07,3.39930E-07,3.79128E-07,1.85196E-07
113,"pre1919rota",13.72944,42.23917,9.99991E-01,2.81865E-06,1.16484E-06,1.55809E-06,1.76366E-06,1.20145E-06
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.47364E-06,2.14758E-07,2.34921E-07,2.48834E-07,1.09505E-07
86,"pre1919rota",13.73278,42.12972,9.99989E-01,3.21167E-06,1.39418E-06,1.94715E-06,2.37507E-06,1.88767E-06
264,"post1981rota",13.73278,42.12972,9.99997E-01,1.95795E-06,3.03297E-07,3.41644E-07,3.81328E-07,1.86563E-07
110,"pre1919rota",13.73528,42.14833,9.99990E-01,3.13508E-06,1.34580E-06,1.86124E-06,2.23229E-06,1.71351E-06
288,"post1981rota",13.73528,42.14833,9.99997E-01,1.84389E-06,2.81742E-07,3.15287E-07,3.47826E-07,1.66225E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.27602E-06,4.61840E-07,5.48613E-07,5.02462E-07,2.21775E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.65680E-07,5.71147E-08,5.74803E-08,5.23857E-08,1.70286E-08
83,"pre1919rota",13.74361,42.11611,9.99989E-01,3.19398E-06,1.38278E-06,1.92669E-06,2.34062E-06,1.84466E-06
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.93033E-06,2.98034E-07,3.35182E-07,3.73053E-07,1.81449E-07
67,"pre1919rota",13.75667,41.92306,9.99992E-01,2.67597E-06,1.08984E-06,1.43909E-06,1.59275E-06,1.03646E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.33958E-06,1.91668E-07,2.07825E-07,2.16700E-07,9.24121E-08
115,"pre1919rota",13.75944,42.32778,9.99994E-01,2.18557E-06,8.51529E-07,1.08104E-06,1.11634E-06,6.30381E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,9.64526E-07,1.30376E-07,1.37548E-07,1.36537E-07,5.27313E-08
75,"pre1919rota",13.76889,42.26861,9.99993E-01,2.45895E-06,9.81150E-07,1.27229E-06,1.36403E-06,8.31861E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.16005E-06,1.61709E-07,1.73160E-07,1.76553E-07,7.19882E-08
138,"pre1919rota",13.77167,42.18500,9.99992E-01,2.78819E-06,1.14856E-06,1.53197E-06,1.72556E-06,1.16354E-06
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.44371E-06,2.09541E-07,2.28766E-07,2.41460E-07,1.05491E-07
102,"pre1919rota",13.77500,42.08222,9.99990E-01,3.06708E-06,1.30468E-06,1.79004E-06,2.11752E-06,1.58003E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,1.75274E-06,2.64832E-07,2.94777E-07,3.22110E-07,1.51022E-07
92,"pre1919rota",13.77639,42.03167,9.99990E-01,3.02992E-06,1.28282E-06,1.75280E-06,2.05871E-06,1.51372E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.70618E-06,2.56298E-07,2.84483E-07,3.09316E-07,1.43578E-07
156,"pre1919rota",13.77639,42.33333,9.99995E-01,2.08172E-06,8.04057E-07,1.01289E-06,1.03166E-06,5.66613E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,8.97298E-07,1.19940E-07,1.25859E-07,1.23738E-07,4.68854E-08
95,"pre1919rota",13.77917,42.22306,9.99993E-01,2.59272E-06,1.04744E-06,1.37328E-06,1.50104E-06,9.52311E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.26767E-06,1.79536E-07,1.93721E-07,2.00236E-07,8.39156E-08
121,"pre1919rota",13.78944,41.81111,9.99995E-01,1.83431E-06,6.94360E-07,8.59028E-07,8.47061E-07,4.35299E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,7.49338E-07,9.75479E-08,1.01060E-07,9.70828E-08,3.51075E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,1.07082E-06,3.80995E-07,4.45560E-07,3.96527E-07,1.65015E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,3.75337E-07,4.50000E-08,4.47895E-08,4.00052E-08,1.24857E-08
61,"pre1919rota",13.80444,41.99361,9.99992E-01,2.75567E-06,1.13134E-06,1.50453E-06,1.68590E-06,1.12486E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.41259E-06,2.04159E-07,2.22438E-07,2.33932E-07,1.01464E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.24920E-06,4.51141E-07,5.34825E-07,4.88007E-07,2.13681E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.53454E-07,5.54477E-08,5.57196E-08,5.06416E-08,1.63676E-08
130,"pre1919rota",13.81361,42.10361,9.99992E-01,2.79534E-06,1.15236E-06,1.53806E-06,1.73441E-06,1.17230E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.45066E-06,2.10750E-07,2.30191E-07,2.43164E-07,1.06416E-07
160,"pre1919rota",13.81639,42.12556,9.99992E-01,2.73158E-06,1.11869E-06,1.48448E-06,1.65714E-06,1.09726E-06
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.39006E-06,2.00285E-07,2.17896E-07,2.28558E-07,9.86242E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.37974E-06,5.03613E-07,6.02864E-07,5.60042E-07,2.54684E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,5.14051E-07,6.37725E-08,6.45420E-08,5.94300E-08,1.97310E-08
165,"pre1919rota",13.82944,42.21250,9.99994E-01,2.34121E-06,9.24436E-07,1.18765E-06,1.25254E-06,7.38373E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.07219E-06,1.47452E-07,1.56861E-07,1.58054E-07,6.29070E-08
116,"pre1919rota",13.83028,41.78250,9.99996E-01,1.56049E-06,5.77915E-07,7.00985E-07,6.67016E-07,3.18679E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,6.02720E-07,7.62300E-08,7.78776E-08,7.29432E-08,2.50665E-08
172,"pre1919rota",13.83500,42.17139,9.99993E-01,2.46704E-06,9.85099E-07,1.27824E-06,1.37199E-06,8.38685E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.16630E-06,1.62735E-07,1.74337E-07,1.77899E-07,7.26572E-08
129,"pre1919rota",13.83639,42.05917,9.99992E-01,2.67121E-06,1.08739E-06,1.43526E-06,1.58736E-06,1.03144E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.33536E-06,1.90950E-07,2.06988E-07,2.15719E-07,9.19012E-08
155,"pre1919rota",13.83722,41.93694,9.99994E-01,2.33474E-06,9.21362E-07,1.18310E-06,1.24664E-06,7.33537E-07
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.06753E-06,1.46703E-07,1.56009E-07,1.57094E-07,6.24417E-08
96,"pre1919rota",13.84222,42.12528,9.99993E-01,2.56739E-06,1.03473E-06,1.35373E-06,1.47418E-06,9.28205E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.24659E-06,1.76013E-07,1.89642E-07,1.95508E-07,8.15088E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,1.03793E-06,3.68251E-07,4.29544E-07,3.80456E-07,1.56796E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.61447E-07,4.31730E-08,4.28929E-08,3.81846E-08,1.18386E-08
68,"pre1919rota",13.86222,42.02306,9.99993E-01,2.46303E-06,9.83140E-07,1.27529E-06,1.36804E-06,8.35295E-07
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.16320E-06,1.62226E-07,1.73753E-07,1.77231E-07,7.23247E-08
167,"pre1919rota",13.86222,42.33333,9.99996E-01,1.72229E-06,6.46135E-07,7.92927E-07,7.70525E-07,3.83966E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,6.87272E-07,8.83991E-08,9.10444E-08,8.65262E-08,3.06009E-08
164,"pre1919rota",13.86250,42.31861,9.99996E-01,1.77942E-06,6.70624E-07,8.26379E-07,8.09050E-07,4.09572E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,7.18574E-07,9.29945E-08,9.60660E-08,9.18032E-08,3.28415E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,9.30759E-07,3.27137E-07,3.78297E-07,3.29713E-07,1.31398E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.17195E-07,3.74107E-08,3.69379E-08,3.25106E-08,9.84731E-09
169,"pre1919rota",13.87417,42.27583,9.99995E-01,1.88011E-06,7.14327E-07,8.86668E-07,8.79556E-07,4.57648E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,7.75549E-07,1.01455E-07,1.05359E-07,1.01652E-07,3.70868E-08
128,"pre1919rota",13.87611,42.10028,9.99993E-01,2.39347E-06,9.49429E-07,1.22476E-06,1.30105E-06,7.78555E-07
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.11046E-06,1.53629E-07,1.63906E-07,1.66020E-07,6.67908E-08
145,"pre1919rota",13.88278,41.90472,9.99995E-01,1.96202E-06,7.50412E-07,9.37029E-07,9.39511E-07,4.99735E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,8.23711E-07,1.08702E-07,1.13364E-07,1.10218E-07,4.08404E-08
171,"pre1919rota",13.88639,42.25472,9.99995E-01,1.88910E-06,7.18264E-07,8.92137E-07,8.86020E-07,4.62132E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,7.80753E-07,1.02234E-07,1.06217E-07,1.02567E-07,3.74851E-08
132,"pre1919rota",13.88694,42.12583,9.99994E-01,2.28629E-06,8.98458E-07,1.14939E-06,1.20312E-06,6.98248E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.03314E-06,1.41202E-07,1.49761E-07,1.50078E-07,5.90654E-08
168,"pre1919rota",13.89750,42.23667,9.99995E-01,1.89353E-06,7.20208E-07,8.94840E-07,8.89219E-07,4.64356E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,7.83328E-07,1.02620E-07,1.06642E-07,1.03021E-07,3.76828E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,2.20542E-06,8.60706E-07,1.09433E-06,1.13306E-06,6.43229E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,9.77761E-07,1.32450E-07,1.39879E-07,1.39107E-07,5.39177E-08
175,"pre1919rota",13.91361,42.21472,9.99995E-01,1.88615E-06,7.16973E-07,8.90343E-07,8.83898E-07,4.60659E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,7.79045E-07,1.01979E-07,1.05935E-07,1.02267E-07,3.73542E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,2.10453E-06,8.14408E-07,1.02767E-06,1.04986E-06,5.80140E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,9.11783E-07,1.22175E-07,1.28356E-07,1.26460E-07,4.81195E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.25730E-06,4.54369E-07,5.38980E-07,4.92355E-07,2.16108E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.57136E-07,5.59490E-08,5.62488E-08,5.11652E-08,1.65657E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.20234E-06,4.32539E-07,5.10957E-07,4.63172E-07,1.99971E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.32372E-07,5.25902E-08,5.27097E-08,4.76746E-08,1.52534E-08
124,"pre1919rota",13.96083,41.97556,9.99995E-01,1.80052E-06,6.79725E-07,8.38871E-07,8.23546E-07,4.19330E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,7.30320E-07,9.47288E-08,9.79658E-08,9.38083E-08,3.36994E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.75671E-06,6.60863E-07,8.13018E-07,7.93612E-07,3.99252E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,7.06044E-07,9.11504E-08,9.40486E-08,8.96790E-08,3.19363E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,1.62414E-06,6.04553E-07,7.36673E-07,7.06816E-07,3.43383E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.35359E-07,8.08941E-08,8.29080E-08,7.81045E-08,2.71490E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,1.06399E-06,3.78343E-07,4.42222E-07,3.93169E-07,1.63291E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,3.72440E-07,4.46182E-08,4.43929E-08,3.96239E-08,1.23499E-08
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.72495E-06,6.47273E-07,7.94477E-07,7.72299E-07,3.85133E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.88716E-07,8.86102E-08,9.12746E-08,8.67672E-08,3.07024E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.61293E-06,5.99843E-07,7.30342E-07,6.99722E-07,3.38946E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.29554E-07,8.00616E-08,8.20087E-08,7.71794E-08,2.67741E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.59462E-06,5.92167E-07,7.20045E-07,6.88213E-07,3.31778E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,6.20126E-07,7.87122E-08,8.05523E-08,7.56834E-08,2.61693E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.52947E-06,5.65022E-07,6.83808E-07,6.48029E-07,3.07060E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.87086E-07,7.40105E-08,7.54907E-08,7.05057E-08,2.40909E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,9.08931E-07,3.18839E-07,3.68032E-07,3.19678E-07,1.26482E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.08368E-07,3.62724E-08,3.57667E-08,3.14030E-08,9.46382E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,9.24259E-07,3.24663E-07,3.75234E-07,3.26714E-07,1.29924E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.14559E-07,3.70704E-08,3.65875E-08,3.21789E-08,9.73215E-09
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.45999E-06,5.36359E-07,6.45850E-07,6.06461E-07,2.82004E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,5.52704E-07,6.91635E-08,7.02941E-08,6.52262E-08,2.19962E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.19245E-06,4.28631E-07,5.05964E-07,4.58026E-07,1.97214E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.27997E-07,5.20026E-08,5.20940E-08,4.70739E-08,1.50334E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.14408E-06,4.09589E-07,4.81716E-07,4.33172E-07,1.84061E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,4.06805E-07,4.91703E-08,4.91330E-08,4.41978E-08,1.39902E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,1.06104E-06,3.77198E-07,4.40781E-07,3.91721E-07,1.62549E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,3.71190E-07,4.44535E-08,4.42219E-08,3.94596E-08,1.22914E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.08959E-06,3.88294E-07,4.54760E-07,4.05804E-07,1.69797E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,3.83330E-07,4.60552E-08,4.58867E-08,4.10612E-08,1.28629E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,1.03707E-06,3.67920E-07,4.29129E-07,3.80041E-07,1.56585E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.61087E-07,4.31258E-08,4.28440E-08,3.81377E-08,1.18219E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,1.00903E-06,3.57103E-07,4.15584E-07,3.66530E-07,1.49741E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.49364E-07,4.15906E-08,4.12536E-08,3.66160E-08,1.12841E-08
