asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.20922E-06,1.81089E-07,2.00704E-07,2.17642E-07,1.00498E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.27426E-06,4.79824E-07,5.90837E-07,5.77842E-07,2.92624E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.13776E-07,6.64612E-08,6.86536E-08,6.56264E-08,2.35395E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,2.25612E-06,9.69290E-07,1.34139E-06,1.61030E-06,1.23786E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.32969E-06,2.03316E-07,2.27592E-07,2.51204E-07,1.20165E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.49735E-07,1.90355E-07,2.17175E-07,1.84734E-07,7.04236E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.81526E-07,2.10221E-08,2.05797E-08,1.78457E-08,5.26721E-09
153,"pre1919rota",13.30194,42.29056,9.99994E-01,2.02550E-06,8.36969E-07,1.11934E-06,1.26654E-06,8.62381E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.05834E-06,1.54201E-07,1.68666E-07,1.78646E-07,7.86694E-08
77,"pre1919rota",13.30194,42.52222,9.99994E-01,2.04346E-06,8.46671E-07,1.13501E-06,1.28957E-06,8.85559E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.07643E-06,1.57370E-07,1.72413E-07,1.83150E-07,8.11348E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.84465E-07,1.30077E-07,1.45272E-07,1.18779E-07,4.18371E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.20925E-07,1.35894E-08,1.31108E-08,1.10717E-08,3.10014E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.17954E-06,9.23209E-07,1.26184E-06,1.48268E-06,1.09079E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.22851E-06,1.84602E-07,2.04929E-07,2.22866E-07,1.03502E-07
148,"pre1919rota",13.34278,42.06639,9.99999E-01,6.29650E-07,2.20270E-07,2.53691E-07,2.19641E-07,8.68601E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.12706E-07,2.49740E-08,2.46139E-08,2.16095E-08,6.54032E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.76995E-07,2.76686E-07,3.23888E-07,2.88930E-07,1.21347E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.73243E-07,3.28383E-08,3.27325E-08,2.93313E-08,9.24435E-09
72,"pre1919rota",13.36889,42.56139,9.99994E-01,2.06034E-06,8.55866E-07,1.14993E-06,1.31168E-06,9.08062E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.09380E-06,1.60427E-07,1.76035E-07,1.87518E-07,8.35403E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.56809E-07,1.20197E-07,1.33697E-07,1.08490E-07,3.76292E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.11230E-07,1.24288E-08,1.19577E-08,1.00467E-08,2.78479E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,9.00766E-07,3.25358E-07,3.85838E-07,3.52485E-07,1.55425E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.27554E-07,4.01154E-08,4.03552E-08,3.67717E-08,1.19867E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,2.52590E-06,1.18903E-06,1.78207E-06,2.45206E-06,2.51123E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.03121E-06,3.46619E-07,4.09047E-07,4.96028E-07,2.87552E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.12317E-07,1.04445E-07,1.15393E-07,9.24591E-08,3.12598E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.59429E-08,1.06196E-08,1.01700E-08,8.47299E-09,2.30930E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.65747E-07,8.81446E-08,9.66484E-08,7.63508E-08,2.50900E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.03365E-08,8.79902E-09,8.38343E-09,6.91945E-09,1.85076E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.86621E-07,2.04102E-07,2.33892E-07,2.00612E-07,7.78142E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.95773E-07,2.28189E-08,2.24097E-08,1.95463E-08,5.83835E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.97804E-07,6.47238E-08,7.00875E-08,5.41051E-08,1.70031E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.83005E-08,6.27861E-09,5.93364E-09,4.82599E-09,1.25397E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.69681E-07,1.24788E-07,1.39068E-07,1.13253E-07,3.95702E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.15728E-07,1.29663E-08,1.24913E-08,1.05205E-08,2.93023E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.28117E-07,7.51232E-08,8.18325E-08,6.38720E-08,2.05071E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.80431E-08,7.38685E-09,7.00807E-09,5.73992E-09,1.51208E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.39291E-06,1.06065E-06,1.50842E-06,1.89771E-06,1.60796E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.56115E-06,2.47961E-07,2.82684E-07,3.22345E-07,1.64758E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,2.25575E-06,9.69057E-07,1.34098E-06,1.60963E-06,1.23706E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.32915E-06,2.03215E-07,2.27470E-07,2.51050E-07,1.20073E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.05479E-06,8.52834E-07,1.14500E-06,1.30436E-06,9.00582E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.08805E-06,1.59413E-07,1.74833E-07,1.86067E-07,8.27394E-08
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.44450E-06,1.10069E-06,1.58698E-06,2.04402E-06,1.81895E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.68151E-06,2.72176E-07,3.13117E-07,3.62843E-07,1.91564E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.18999E-06,4.43917E-07,5.42039E-07,5.22132E-07,2.56305E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.68425E-07,5.98521E-08,6.14578E-08,5.81147E-08,2.03944E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.79294E-06,7.17565E-07,9.32954E-07,1.00487E-06,6.19028E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.53154E-07,1.19399E-07,1.28102E-07,1.31082E-07,5.38753E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.64779E-07,5.35114E-08,5.75452E-08,4.38574E-08,1.34479E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.79090E-08,5.11183E-09,4.80950E-09,3.88040E-09,9.92658E-10
142,"pre1919rota",13.52583,42.28917,9.99991E-01,2.43701E-06,1.09455E-06,1.57467E-06,2.02053E-06,1.78395E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.66205E-06,2.68213E-07,3.08112E-07,3.56126E-07,1.87053E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.33351E-06,1.01909E-06,1.43065E-06,1.76031E-06,1.42405E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.44978E-06,2.26162E-07,2.55613E-07,2.87016E-07,1.42174E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.52081E-06,1.17991E-06,1.75968E-06,2.40094E-06,2.41481E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.98599E-06,3.36641E-07,3.95989E-07,4.77437E-07,2.73516E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.71531E-07,1.25449E-07,1.39842E-07,1.13942E-07,3.98517E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.16376E-07,1.30439E-08,1.25685E-08,1.05890E-08,2.95132E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.56163E-07,3.07680E-07,3.63183E-07,3.28959E-07,1.42469E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.07558E-07,3.74086E-08,3.75056E-08,3.39644E-08,1.09318E-08
163,"pre1919rota",13.55278,42.52389,9.99992E-01,2.37497E-06,1.04770E-06,1.48382E-06,1.85351E-06,1.54736E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.52516E-06,2.40854E-07,2.73824E-07,3.10708E-07,1.57234E-07
139,"pre1919rota",13.55972,42.29222,9.99991E-01,2.42328E-06,1.08362E-06,1.55298E-06,1.97970E-06,1.72416E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.62835E-06,2.61395E-07,2.99522E-07,3.44651E-07,1.79405E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.41355E-07,4.56327E-08,4.88066E-08,3.68268E-08,1.10771E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.06710E-08,4.30826E-09,4.03939E-09,3.23867E-09,8.18356E-10
97,"pre1919rota",13.57639,42.25500,9.99993E-01,2.15952E-06,9.11565E-07,1.24215E-06,1.45189E-06,1.05672E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.20419E-06,1.80176E-07,1.99607E-07,2.16290E-07,9.97238E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.27576E-07,7.49371E-08,8.16217E-08,6.36957E-08,2.04432E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.78682E-08,7.36687E-09,6.98866E-09,5.72335E-09,1.50737E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.11180E-07,2.90010E-07,3.40719E-07,3.05974E-07,1.30248E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.87908E-07,3.47824E-08,3.47586E-08,3.12909E-08,9.95312E-09
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.47513E-06,1.12756E-06,1.64237E-06,2.15249E-06,1.98684E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.77220E-06,2.90888E-07,3.36896E-07,3.95084E-07,2.13715E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.25465E-07,2.56769E-07,2.98905E-07,2.63928E-07,1.08560E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.51577E-07,2.99921E-08,2.97787E-08,2.64953E-08,8.23244E-09
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.88265E-06,7.62400E-07,1.00163E-06,1.09872E-06,7.02194E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.26740E-07,1.31640E-07,1.42243E-07,1.47406E-07,6.21157E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.21403E-06,9.43635E-07,1.29678E-06,1.53808E-06,1.15339E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.27233E-06,1.92647E-07,2.14638E-07,2.34935E-07,1.10510E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.96250E-08,2.52169E-08,2.65123E-08,1.93996E-08,5.51661E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.22058E-08,2.30079E-09,2.13481E-09,1.68001E-09,4.09411E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.79295E-07,1.64405E-07,1.85949E-07,1.55651E-07,5.74437E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.55105E-07,1.77424E-08,1.72653E-08,1.48090E-08,4.27618E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.95986E-07,6.41025E-08,6.93883E-08,5.35271E-08,1.67978E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.77204E-08,6.21292E-09,5.87009E-09,4.77213E-09,1.23887E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.84964E-07,2.41257E-07,2.79602E-07,2.44883E-07,9.91204E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.34947E-07,2.78335E-08,2.75517E-08,2.43801E-08,7.49497E-09
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.58279E-06,6.17348E-07,7.84498E-07,8.11545E-07,4.60397E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.00723E-07,9.48742E-08,1.00180E-07,9.96169E-08,3.86522E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.32049E-06,1.01043E-06,1.41484E-06,1.73317E-06,1.38924E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.42794E-06,2.21957E-07,2.50426E-07,2.80325E-07,1.37984E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.48602E-08,2.36657E-08,2.48424E-08,1.81279E-08,5.13064E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.08203E-08,2.15301E-09,1.99587E-09,1.56817E-09,3.81033E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.37076E-07,1.13185E-07,1.25519E-07,1.01273E-07,3.47127E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.04383E-07,1.16138E-08,1.11500E-08,9.33179E-09,2.56636E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.28720E-08,2.95425E-08,3.11803E-08,2.29693E-08,6.60775E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.60753E-08,2.71485E-09,2.52464E-09,1.99459E-09,4.89637E-10
140,"pre1919rota",13.65778,42.28694,9.99994E-01,2.05810E-06,8.54642E-07,1.14794E-06,1.30872E-06,9.05035E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.09148E-06,1.60017E-07,1.75549E-07,1.86931E-07,8.32161E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.12150E-06,8.89848E-07,1.20581E-06,1.39588E-06,9.96085E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.16004E-06,1.72210E-07,1.90064E-07,2.04571E-07,9.30624E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.23672E-07,1.80711E-07,2.05526E-07,1.73817E-07,6.55038E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.71658E-07,1.97915E-08,1.93335E-08,1.67000E-08,4.89116E-09
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.75918E-06,7.01037E-07,9.08004E-07,9.71488E-07,5.90409E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.26926E-07,1.15098E-07,1.23164E-07,1.25441E-07,5.10785E-08
