asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99993E-01,2.93723E-06,1.02302E-06,1.17339E-06,1.00776E-06,3.90534E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,9.81799E-07,1.14498E-07,1.12448E-07,9.80341E-08,2.91654E-08
46,"pre1919rota",13.67861,41.73889,9.99992E-01,3.65782E-06,1.29655E-06,1.51138E-06,1.33784E-06,5.52336E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.27260E-06,1.51976E-07,1.51007E-07,1.34506E-07,4.18171E-08
149,"pre1919rota",13.67972,42.15667,9.99987E-01,5.18588E-06,1.90232E-06,2.28798E-06,2.14485E-06,9.96264E-07
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.95812E-06,2.44767E-07,2.48678E-07,2.30664E-07,7.78341E-08
80,"pre1919rota",13.68500,42.30028,9.99993E-01,3.17640E-06,1.11293E-06,1.28352E-06,1.11364E-06,4.40810E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,1.07596E-06,1.26483E-07,1.24704E-07,1.09502E-07,3.30601E-08
105,"pre1919rota",13.68722,41.93583,9.99985E-01,5.94853E-06,2.21848E-06,2.70849E-06,2.60896E-06,1.28104E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,2.34117E-06,2.99125E-07,3.07149E-07,2.90435E-07,1.01865E-07
85,"pre1919rota",13.68889,42.31139,9.99993E-01,3.01369E-06,1.05166E-06,1.20836E-06,1.04115E-06,4.06146E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,1.01160E-06,1.18271E-07,1.16295E-07,1.01615E-07,3.03683E-08
101,"pre1919rota",13.69389,41.95556,9.99985E-01,5.92869E-06,2.21013E-06,2.69725E-06,2.59632E-06,1.27304E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,2.33083E-06,2.97636E-07,3.05537E-07,2.88769E-07,1.01182E-07
70,"pre1919rota",13.69611,42.32694,9.99994E-01,2.78664E-06,9.66858E-07,1.10507E-06,9.42957E-07,3.60703E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,9.23728E-07,1.07190E-07,1.05016E-07,9.11535E-08,2.68815E-08
53,"pre1919rota",13.69778,41.69583,9.99993E-01,3.00056E-06,1.04674E-06,1.20234E-06,1.03540E-06,4.03447E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,1.00647E-06,1.17620E-07,1.15632E-07,1.00997E-07,3.01602E-08
100,"pre1919rota",13.70222,42.12694,9.99988E-01,5.14862E-06,1.88712E-06,2.26802E-06,2.12327E-06,9.83495E-07
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.94014E-06,2.42256E-07,2.45996E-07,2.27957E-07,7.67702E-08
48,"pre1919rota",13.71250,41.63250,9.99995E-01,2.31583E-06,7.93395E-07,8.96271E-07,7.48283E-07,2.73726E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,7.46948E-07,8.52363E-08,8.28270E-08,7.08245E-08,2.02636E-08
57,"pre1919rota",13.71389,41.68278,9.99994E-01,2.74157E-06,9.50113E-07,1.08477E-06,9.23807E-07,3.51979E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,9.06498E-07,1.05031E-07,1.02825E-07,8.91327E-08,2.62158E-08
58,"pre1919rota",13.71750,42.17722,9.99990E-01,4.33813E-06,1.56186E-06,1.84679E-06,1.67816E-06,7.30941E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.56529E-06,1.90837E-07,1.91540E-07,1.73766E-07,5.60514E-08
47,"pre1919rota",13.72583,41.62278,9.99995E-01,2.15884E-06,7.36283E-07,8.28263E-07,6.86027E-07,2.46784E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,6.89590E-07,7.82128E-08,7.57736E-08,6.44340E-08,1.82253E-08
82,"pre1919rota",13.72667,42.36500,9.99995E-01,2.23171E-06,7.62748E-07,8.59730E-07,7.14757E-07,2.59154E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,7.16113E-07,8.14538E-08,7.90252E-08,6.73748E-08,1.91599E-08
117,"pre1919rota",13.72861,41.99889,9.99987E-01,5.31177E-06,1.95384E-06,2.35581E-06,2.21848E-06,1.04021E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,2.01937E-06,2.53350E-07,2.57859E-07,2.39962E-07,8.15094E-08
113,"pre1919rota",13.72944,42.23917,9.99992E-01,3.48167E-06,1.22897E-06,1.42711E-06,1.25423E-06,5.10137E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.19966E-06,1.42459E-07,1.41159E-07,1.25097E-07,3.84906E-08
86,"pre1919rota",13.73278,42.12972,9.99989E-01,4.59782E-06,1.66496E-06,1.97907E-06,1.81560E-06,8.05956E-07
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.68180E-06,2.06589E-07,2.08102E-07,1.90026E-07,6.20878E-08
110,"pre1919rota",13.73528,42.14833,9.99990E-01,4.38255E-06,1.57942E-06,1.86925E-06,1.70136E-06,7.43494E-07
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.58503E-06,1.93495E-07,1.94329E-07,1.76495E-07,5.70590E-08
44,"pre1919rota",13.74194,41.68861,9.99994E-01,2.57325E-06,8.87836E-07,1.00954E-06,8.53236E-07,3.20125E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,8.42715E-07,9.70734E-08,9.47657E-08,8.17224E-08,2.37882E-08
83,"pre1919rota",13.74361,42.11611,9.99989E-01,4.53696E-06,1.64071E-06,1.94785E-06,1.78300E-06,7.87997E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.65424E-06,2.02849E-07,2.04162E-07,1.86145E-07,6.06375E-08
67,"pre1919rota",13.75667,41.92306,9.99989E-01,4.52588E-06,1.63630E-06,1.94219E-06,1.77710E-06,7.84759E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.64925E-06,2.02171E-07,2.03449E-07,1.85444E-07,6.03768E-08
115,"pre1919rota",13.75944,42.32778,9.99995E-01,2.36341E-06,8.10778E-07,9.17044E-07,7.67417E-07,2.82103E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,7.64492E-07,8.73951E-08,8.49999E-08,7.28014E-08,2.08992E-08
75,"pre1919rota",13.76889,42.26861,9.99994E-01,2.81671E-06,9.78047E-07,1.11866E-06,9.55796E-07,3.66570E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,9.35261E-07,1.08637E-07,1.06486E-07,9.25106E-08,2.73294E-08
138,"pre1919rota",13.77167,42.18500,9.99992E-01,3.54872E-06,1.25464E-06,1.45906E-06,1.28584E-06,5.26011E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.22729E-06,1.46056E-07,1.44877E-07,1.28643E-07,3.97399E-08
102,"pre1919rota",13.77500,42.08222,9.99990E-01,4.24678E-06,1.52583E-06,1.80082E-06,1.63081E-06,7.05474E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.52495E-06,1.85419E-07,1.85860E-07,1.68218E-07,5.40096E-08
92,"pre1919rota",13.77639,42.03167,9.99990E-01,4.39893E-06,1.58590E-06,1.87755E-06,1.70995E-06,7.48149E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.59232E-06,1.94478E-07,1.95361E-07,1.77507E-07,5.74328E-08
156,"pre1919rota",13.77639,42.33333,9.99995E-01,2.21544E-06,7.56831E-07,8.52688E-07,7.08317E-07,2.56374E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.10175E-07,8.07274E-08,7.82960E-08,6.67147E-08,1.89497E-08
95,"pre1919rota",13.77917,42.22306,9.99993E-01,3.13082E-06,1.09572E-06,1.26235E-06,1.09310E-06,4.30843E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,1.05777E-06,1.24150E-07,1.22310E-07,1.07246E-07,3.22819E-08
121,"pre1919rota",13.78944,41.81111,9.99993E-01,3.23405E-06,1.13474E-06,1.31040E-06,1.13978E-06,4.53556E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,1.09907E-06,1.29452E-07,1.27755E-07,1.12383E-07,3.40562E-08
50,"pre1919rota",13.79861,41.66056,9.99996E-01,1.99408E-06,6.76744E-07,7.57779E-07,6.22156E-07,2.19666E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,6.30274E-07,7.10069E-08,6.85641E-08,5.79452E-08,1.61821E-08
61,"pre1919rota",13.80444,41.99361,9.99991E-01,3.96713E-06,1.41632E-06,1.66190E-06,1.48908E-06,6.30387E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.40346E-06,1.69221E-07,1.68932E-07,1.51768E-07,4.80102E-08
54,"pre1919rota",13.81306,41.70917,9.99995E-01,2.23533E-06,7.64063E-07,8.61295E-07,7.16190E-07,2.59773E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,7.17433E-07,8.16154E-08,7.91874E-08,6.75217E-08,1.92067E-08
130,"pre1919rota",13.81361,42.10361,9.99992E-01,3.57810E-06,1.26591E-06,1.47311E-06,1.29978E-06,5.33038E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.23945E-06,1.47642E-07,1.46518E-07,1.30211E-07,4.02934E-08
160,"pre1919rota",13.81639,42.12556,9.99992E-01,3.42736E-06,1.20823E-06,1.40133E-06,1.22882E-06,4.97453E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.17741E-06,1.39569E-07,1.38175E-07,1.22257E-07,3.74940E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.32922E-06,4.41222E-07,4.84009E-07,3.82348E-07,1.24715E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.01791E-07,4.39750E-08,4.18646E-08,3.44716E-08,9.12984E-09
165,"pre1919rota",13.82944,42.21250,9.99994E-01,2.73304E-06,9.46948E-07,1.08094E-06,9.20194E-07,3.50337E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,9.03245E-07,1.04624E-07,1.02412E-07,8.87520E-08,2.60906E-08
116,"pre1919rota",13.83028,41.78250,9.99994E-01,2.62466E-06,9.06812E-07,1.03242E-06,8.74630E-07,3.29732E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,8.62100E-07,9.94861E-08,9.72067E-08,8.39627E-08,2.45198E-08
172,"pre1919rota",13.83500,42.17139,9.99993E-01,2.94592E-06,1.02627E-06,1.17735E-06,1.01154E-06,3.92296E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,9.85177E-07,1.14925E-07,1.12883E-07,9.84388E-08,2.93011E-08
129,"pre1919rota",13.83639,42.05917,9.99992E-01,3.44128E-06,1.21354E-06,1.40793E-06,1.23531E-06,5.00684E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.18310E-06,1.40307E-07,1.38937E-07,1.22981E-07,3.77474E-08
155,"pre1919rota",13.83722,41.93694,9.99992E-01,3.39191E-06,1.19471E-06,1.38456E-06,1.21233E-06,4.89268E-07
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.16294E-06,1.37695E-07,1.36242E-07,1.20421E-07,3.68522E-08
96,"pre1919rota",13.84222,42.12528,9.99993E-01,3.12136E-06,1.09215E-06,1.25796E-06,1.08886E-06,4.28786E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,1.05401E-06,1.23668E-07,1.21815E-07,1.06779E-07,3.21213E-08
55,"pre1919rota",13.85028,41.67139,9.99996E-01,1.78014E-06,6.00155E-07,6.67908E-07,5.42074E-07,1.86849E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,5.55009E-07,6.19825E-08,5.95931E-08,4.99657E-08,1.37286E-08
68,"pre1919rota",13.86222,42.02306,9.99993E-01,3.17307E-06,1.11167E-06,1.28197E-06,1.11214E-06,4.40079E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,1.07463E-06,1.26312E-07,1.24529E-07,1.09337E-07,3.30030E-08
167,"pre1919rota",13.86222,42.33333,9.99996E-01,1.75060E-06,5.89644E-07,6.55645E-07,5.31263E-07,1.82516E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.44767E-07,6.07646E-08,5.83873E-08,4.89010E-08,1.34060E-08
164,"pre1919rota",13.86250,42.31861,9.99996E-01,1.83116E-06,6.18342E-07,6.89158E-07,5.60851E-07,1.94403E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.72760E-07,6.40972E-08,6.16884E-08,5.18183E-08,1.42914E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.57143E-06,5.26188E-07,5.81912E-07,4.66754E-07,1.57074E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,4.83280E-07,5.34972E-08,5.12133E-08,4.26013E-08,1.15184E-08
169,"pre1919rota",13.87417,42.27583,9.99996E-01,2.00437E-06,6.80450E-07,7.62155E-07,6.26101E-07,2.21325E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,6.33952E-07,7.14520E-08,6.90085E-08,5.83438E-08,1.63067E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,2.85037E-06,9.90585E-07,1.13389E-06,9.70222E-07,3.73181E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,9.48203E-07,1.10263E-07,1.08138E-07,9.40377E-08,2.78342E-08
145,"pre1919rota",13.88278,41.90472,9.99994E-01,2.76352E-06,9.58263E-07,1.09465E-06,9.33118E-07,3.56216E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,9.14879E-07,1.06081E-07,1.03890E-07,9.01147E-08,2.65391E-08
171,"pre1919rota",13.88639,42.25472,9.99996E-01,2.04126E-06,6.93749E-07,7.77867E-07,6.40289E-07,2.27305E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.47163E-07,7.30524E-08,7.06075E-08,5.97794E-08,1.67563E-08
132,"pre1919rota",13.88694,42.12583,9.99994E-01,2.65004E-06,9.16194E-07,1.04375E-06,8.85242E-07,3.34514E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,8.71700E-07,1.00683E-07,9.84183E-08,8.50760E-08,2.48842E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,2.06012E-06,7.00557E-07,7.85918E-07,6.47572E-07,2.30387E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,6.53936E-07,7.38741E-08,7.14291E-08,6.05180E-08,1.69884E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,2.75543E-06,9.55259E-07,1.09101E-06,9.29684E-07,3.54652E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,9.11790E-07,1.05693E-07,1.03498E-07,8.97524E-08,2.64198E-08
175,"pre1919rota",13.91361,42.21472,9.99996E-01,2.05393E-06,6.98324E-07,7.83276E-07,6.45181E-07,2.29375E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,6.51713E-07,7.36044E-08,7.11594E-08,6.02754E-08,1.69122E-08
150,"pre1919rota",13.92472,42.05028,9.99995E-01,2.47776E-06,8.52688E-07,9.67268E-07,8.13892E-07,3.02604E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,8.06945E-07,9.26371E-08,9.02845E-08,7.76215E-08,2.24560E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.83434E-06,6.19476E-07,6.90485E-07,5.62025E-07,1.94877E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,5.73869E-07,6.42294E-08,6.18195E-08,5.19343E-08,1.43267E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,1.75068E-06,5.89674E-07,6.55679E-07,5.31293E-07,1.82528E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,5.44796E-07,6.07681E-08,5.83907E-08,4.89040E-08,1.34069E-08
124,"pre1919rota",13.96083,41.97556,9.99995E-01,2.17773E-06,7.43136E-07,8.36403E-07,6.93447E-07,2.49971E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.96449E-07,7.90500E-08,7.66131E-08,6.51926E-08,1.84659E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.86765E-06,6.31370E-07,7.04405E-07,5.74358E-07,1.99860E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,5.85499E-07,6.56176E-08,6.31962E-08,5.31533E-08,1.46980E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,2.00244E-06,6.79755E-07,7.61334E-07,6.25361E-07,2.21013E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.33261E-07,7.13685E-08,6.89251E-08,5.82689E-08,1.62833E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,1.47189E-06,4.91155E-07,5.41432E-07,4.31687E-07,1.43522E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,4.49577E-07,4.95447E-08,4.73265E-08,3.92119E-08,1.05176E-08
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.91395E-06,6.47935E-07,7.23827E-07,5.91626E-07,2.06889E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.01742E-07,6.75617E-08,6.51268E-08,5.48670E-08,1.52225E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.68231E-06,5.65395E-07,6.27403E-07,5.06442E-07,1.72621E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,5.21187E-07,5.79672E-08,5.56206E-08,4.64626E-08,1.26694E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.80070E-06,6.07479E-07,6.76462E-07,5.49625E-07,1.89883E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.62154E-07,6.28331E-08,6.04356E-08,5.07103E-08,1.39546E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.58911E-06,5.32427E-07,5.89139E-07,4.73041E-07,1.59523E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.89300E-07,5.42054E-08,5.19109E-08,4.32112E-08,1.16995E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.21719E-06,4.02243E-07,4.39415E-07,3.44361E-07,1.10443E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.64692E-07,3.96789E-08,3.76640E-08,3.08444E-08,8.07733E-09
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.22136E-06,4.03691E-07,4.41067E-07,3.45762E-07,1.10964E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.66066E-07,3.98374E-08,3.78187E-08,3.09774E-08,8.11566E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.60305E-06,5.37350E-07,5.94844E-07,4.78009E-07,1.61464E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.94054E-07,5.47652E-08,5.24625E-08,4.36940E-08,1.18432E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.40472E-06,4.67603E-07,5.14307E-07,4.08323E-07,1.34581E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.27002E-07,4.69086E-08,4.47393E-08,3.69634E-08,9.85775E-09
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.36270E-06,4.52908E-07,4.97419E-07,3.93828E-07,1.29066E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,4.12949E-07,4.52720E-08,4.31350E-08,3.55719E-08,9.45081E-09
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.26941E-06,4.20384E-07,4.60143E-07,3.61980E-07,1.17037E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.81935E-07,4.16723E-08,3.96116E-08,3.25238E-08,8.56339E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,1.14374E-06,3.76810E-07,4.10441E-07,3.19875E-07,1.01395E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.40616E-07,3.69080E-08,3.49629E-08,2.85249E-08,7.41209E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,1.06280E-06,3.48939E-07,3.78857E-07,2.93451E-07,9.18267E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.14412E-07,3.39146E-08,3.20555E-08,2.60447E-08,6.70975E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,1.01762E-06,3.33470E-07,3.61432E-07,2.79045E-07,8.67421E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.99987E-07,3.22812E-08,3.04760E-08,2.47081E-08,6.33738E-09
