asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.55124E-08,2.91987E-08,3.28538E-08,2.71577E-08,9.60412E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.72601E-08,3.08409E-09,2.98180E-09,2.52245E-09,7.01518E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.05429E-07,3.65757E-08,4.17704E-08,3.55229E-08,1.33692E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.48117E-08,4.02617E-09,3.93568E-09,3.39854E-09,9.87191E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.78132E-07,1.59626E-07,2.17463E-07,2.53893E-07,1.83589E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.10375E-07,3.14246E-08,3.47752E-08,3.75882E-08,1.72004E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.39013E-07,2.15500E-07,3.34940E-07,4.90030E-07,5.70853E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.11748E-07,7.36661E-08,8.89190E-08,1.12184E-07,7.03349E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.96697E-07,7.26446E-08,8.78534E-08,8.30452E-08,3.88757E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,7.52241E-08,9.45580E-09,9.62677E-09,8.95283E-09,3.02120E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.37096E-07,2.16273E-07,3.38481E-07,5.01059E-07,5.98383E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.22575E-07,7.62798E-08,9.24661E-08,1.17527E-07,7.47520E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.08799E-07,7.77224E-08,9.46655E-08,9.06527E-08,4.36122E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,8.14559E-08,1.03478E-08,1.05895E-08,9.94200E-09,3.42171E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.35226E-07,2.16716E-07,3.41053E-07,5.09608E-07,6.20775E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.31144E-07,7.83780E-08,9.53301E-08,1.21881E-07,7.84075E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.17262E-08,3.14815E-08,3.55936E-08,2.96976E-08,1.07242E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.95742E-08,3.37017E-09,3.27028E-09,2.78554E-09,7.86236E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.47936E-07,1.42900E-07,1.90024E-07,2.12710E-07,1.41004E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.78041E-07,2.56925E-08,2.79635E-08,2.93386E-08,1.26375E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.52037E-08,2.54550E-08,2.84117E-08,2.31384E-08,7.94586E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.35507E-08,2.63498E-09,2.53398E-09,2.12295E-09,5.79301E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.76871E-08,2.99957E-08,3.38082E-08,2.80391E-08,9.99000E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.80654E-08,3.18335E-09,3.08175E-09,2.61338E-09,7.30660E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.88935E-07,1.66039E-07,2.28439E-07,2.71298E-07,2.03160E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.24118E-07,3.39449E-08,3.78145E-08,4.13590E-08,1.93759E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.27268E-08,2.45624E-08,2.73597E-08,2.21968E-08,7.56411E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.26733E-08,2.52961E-09,2.42929E-09,2.03012E-09,5.51198E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.39080E-07,2.15464E-07,3.34792E-07,4.89583E-07,5.69769E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.11314E-07,7.35624E-08,8.87787E-08,1.11974E-07,7.01627E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.35881E-07,8.93659E-08,1.10594E-07,1.09005E-07,5.56934E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,9.63169E-08,1.25267E-08,1.29672E-08,1.24315E-08,4.46581E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,4.27334E-07,1.92563E-07,2.77762E-07,3.57840E-07,3.17690E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.94120E-07,4.75897E-08,5.47279E-08,6.33580E-08,3.33374E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.44437E-07,1.41051E-07,1.87082E-07,2.08477E-07,1.36910E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.74725E-07,2.51206E-08,2.72919E-08,2.85412E-08,1.22118E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.60194E-07,1.49511E-07,2.00682E-07,2.28333E-07,1.56563E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.90287E-07,2.78306E-08,3.04873E-08,3.23613E-08,1.42765E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.83987E-08,3.02569E-08,3.41216E-08,2.83294E-08,1.01179E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.83301E-08,3.21605E-09,3.11472E-09,2.64343E-09,7.40333E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.29918E-07,1.33535E-07,1.75294E-07,1.91839E-07,1.21391E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.61708E-07,2.29068E-08,2.47098E-08,2.55119E-08,1.06357E-08
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.83214E-07,6.70726E-08,8.04712E-08,7.49771E-08,3.41032E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.85742E-08,8.52198E-09,8.62851E-09,7.94566E-09,2.63006E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,4.41108E-07,2.08127E-07,3.12508E-07,4.31180E-07,4.43321E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.57117E-07,6.10486E-08,7.20966E-08,8.75265E-08,5.08269E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,4.28894E-07,1.93897E-07,2.80486E-07,3.63120E-07,3.25703E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.98511E-07,4.84901E-08,5.58686E-08,6.48953E-08,3.43768E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.79345E-07,1.60333E-07,2.18659E-07,2.55762E-07,1.85645E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.11848E-07,3.16923E-08,3.50968E-08,3.79848E-08,1.74267E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.93445E-07,1.15597E-07,1.48137E-07,1.55388E-07,9.01824E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.33137E-07,1.82172E-08,1.93263E-08,1.93666E-08,7.60642E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.53142E-07,9.70055E-08,1.21285E-07,1.21758E-07,6.45739E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.06518E-07,1.40610E-08,1.46603E-08,1.42373E-08,5.24761E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,4.38892E-07,2.04301E-07,3.03167E-07,4.09962E-07,4.03616E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.38400E-07,5.69285E-08,6.67112E-08,7.98743E-08,4.50723E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.03010E-07,1.74886E-07,2.44087E-07,2.97148E-07,2.34290E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.44704E-07,3.78192E-08,4.25424E-08,4.73481E-08,2.29900E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.26665E-07,4.46327E-08,5.17086E-08,4.51656E-08,1.79565E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.33001E-08,5.11232E-09,5.04802E-09,4.43994E-09,1.33824E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.93387E-08,2.69510E-08,3.01812E-08,2.47312E-08,8.59755E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.50274E-08,2.81308E-09,2.71126E-09,2.28064E-09,6.27305E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.20864E-07,8.28601E-08,1.01641E-07,9.85937E-08,4.87372E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.79156E-08,1.12865E-08,1.16098E-08,1.10033E-08,3.86175E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.13837E-08,3.13552E-08,3.54416E-08,2.95560E-08,1.06612E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.94456E-08,3.35422E-09,3.25416E-09,2.77079E-09,7.81460E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.99837E-07,1.18655E-07,1.52676E-07,1.61304E-07,9.50143E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.37791E-07,1.89657E-08,2.01779E-08,2.03244E-08,8.06658E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.16206E-07,1.26646E-07,1.64708E-07,1.77326E-07,1.08553E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.50357E-07,2.10170E-08,2.25269E-08,2.29949E-08,9.37350E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,4.28830E-07,1.93842E-07,2.80371E-07,3.62897E-07,3.25362E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.98325E-07,4.84518E-08,5.58201E-08,6.48298E-08,3.43324E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.74289E-07,1.57409E-07,2.13731E-07,2.48102E-07,1.77291E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.05816E-07,3.05995E-08,3.37859E-08,3.63724E-08,1.65106E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.13312E-07,3.95435E-08,4.54074E-08,3.90142E-08,1.50013E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.79091E-08,4.41932E-09,4.33687E-09,3.77188E-09,1.11173E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.43621E-07,1.40622E-07,1.86402E-07,2.07504E-07,1.35976E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.73963E-07,2.49894E-08,2.71381E-08,2.83591E-08,1.21150E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.59414E-07,9.98270E-08,1.25283E-07,1.26617E-07,6.80607E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.10383E-07,1.46502E-08,1.53143E-08,1.49417E-08,5.55765E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.81065E-07,6.61926E-08,7.93139E-08,7.37272E-08,3.33776E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.75378E-08,8.37771E-09,8.47487E-09,7.79163E-09,2.57088E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.06485E-07,1.21872E-07,1.57488E-07,1.67653E-07,1.00300E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.42776E-07,1.97743E-08,2.11012E-08,2.13692E-08,8.57378E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.99759E-08,2.71823E-08,3.04554E-08,2.49790E-08,8.69959E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.52563E-08,2.84077E-09,2.73886E-09,2.30525E-09,6.34824E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.27841E-07,8.58669E-08,1.05762E-07,1.03355E-07,5.18855E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.17669E-08,1.18523E-08,1.22278E-08,1.16513E-08,4.13420E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.02662E-07,1.74659E-07,2.43676E-07,2.96453E-07,2.33420E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.44148E-07,3.77129E-08,4.24119E-08,4.71809E-08,2.28867E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.00305E-07,1.73133E-07,2.40934E-07,2.91835E-07,2.27684E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.40454E-07,3.70096E-08,4.15490E-08,4.60778E-08,2.22083E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.36599E-08,2.48983E-08,2.77553E-08,2.25505E-08,7.70717E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.30032E-08,2.56919E-09,2.46859E-09,2.06495E-09,5.61728E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.81604E-07,1.61658E-07,2.20909E-07,2.59296E-07,1.89561E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.14635E-07,3.22004E-08,3.57080E-08,3.87399E-08,1.78592E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.75753E-07,1.07297E-07,1.35998E-07,1.39894E-07,7.79549E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.20907E-07,1.62793E-08,1.71358E-08,1.69294E-08,6.45747E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.57859E-07,5.68301E-08,6.71487E-08,6.08349E-08,2.61186E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.67386E-08,6.89558E-09,6.90633E-09,6.23528E-09,1.98334E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.65732E-07,1.52573E-07,2.05698E-07,2.35847E-07,1.64302E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.96184E-07,2.88745E-08,3.17269E-08,3.38609E-08,1.51040E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.88983E-07,1.13481E-07,1.45019E-07,1.51362E-07,8.69461E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.29966E-07,1.77106E-08,1.87516E-08,1.87234E-08,7.30012E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.50749E-07,1.44398E-07,1.92419E-07,2.16182E-07,1.44400E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.80761E-07,2.61640E-08,2.85182E-08,2.99994E-08,1.29924E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.09869E-07,7.81750E-08,9.52766E-08,9.13425E-08,4.40511E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.20189E-08,1.04291E-08,1.06776E-08,1.00332E-08,3.45922E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.30269E-07,1.33714E-07,1.75571E-07,1.92225E-07,1.21740E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.62009E-07,2.29575E-08,2.47686E-08,2.55801E-08,1.06704E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.27009E-07,8.55070E-08,1.05267E-07,1.02781E-07,5.15028E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.13031E-08,1.17840E-08,1.21530E-08,1.15727E-08,4.10100E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.03406E-07,3.58187E-08,4.08471E-08,3.46438E-08,1.29637E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.40270E-08,3.92717E-09,3.83494E-09,3.30522E-09,9.56305E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.96641E-08,3.44225E-08,3.91493E-08,3.30347E-08,1.22271E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.25858E-08,3.74598E-09,3.65085E-09,3.13515E-09,9.00283E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.77177E-07,6.46062E-08,7.72338E-08,7.14906E-08,3.20888E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.56789E-08,8.11982E-09,8.20066E-09,7.51740E-09,2.46597E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.84642E-07,1.11438E-07,1.42023E-07,1.47523E-07,8.38989E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.26938E-07,1.72296E-08,1.82073E-08,1.81167E-08,7.01315E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.54755E-07,5.55964E-08,6.55656E-08,5.91908E-08,2.52232E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.53457E-08,6.70731E-09,6.70843E-09,6.04113E-09,1.91146E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.33605E-08,3.20847E-08,3.63206E-08,3.03763E-08,1.10271E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.01892E-08,3.44661E-09,3.34754E-09,2.85629E-09,8.09191E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.05763E-07,7.64414E-08,9.29393E-08,8.87105E-08,4.23829E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.98684E-08,1.01191E-08,1.03419E-08,9.68614E-09,3.31682E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.55940E-07,9.82613E-08,1.23061E-07,1.23910E-07,6.61115E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.08232E-07,1.43217E-08,1.49494E-08,1.45483E-08,5.38413E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.78072E-07,6.49710E-08,7.77115E-08,7.20032E-08,3.23831E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.61054E-08,8.17889E-09,8.26342E-09,7.58009E-09,2.48990E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.28067E-07,8.59646E-08,1.05896E-07,1.03511E-07,5.19897E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.18929E-08,1.18709E-08,1.22482E-08,1.16727E-08,4.14325E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.36369E-08,2.85141E-08,3.20380E-08,2.64144E-08,9.29408E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.65783E-08,3.00112E-09,2.89887E-09,2.44819E-09,6.78650E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,8.58507E-08,2.93225E-08,3.30018E-08,2.72938E-08,9.66291E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.73846E-08,3.09938E-09,2.99717E-09,2.53637E-09,7.05932E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.72291E-07,6.26228E-08,7.46440E-08,6.87245E-08,3.05118E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.33718E-08,7.80134E-09,7.86273E-09,7.18068E-09,2.33793E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.22814E-07,4.31572E-08,4.98734E-08,4.33609E-08,1.70793E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.17267E-08,4.90895E-09,4.83882E-09,4.24262E-09,1.27088E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.16339E-07,4.06905E-08,4.68205E-08,4.03825E-08,1.56500E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.91153E-08,4.57343E-09,4.49459E-09,3.91937E-09,1.16135E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.07854E-07,3.74858E-08,4.28827E-08,3.65860E-08,1.38626E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.57579E-08,4.14587E-09,4.05765E-09,3.51176E-09,1.02480E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.38407E-07,4.91725E-08,5.73981E-08,5.08339E-08,2.07826E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.82029E-08,5.75266E-09,5.70997E-09,5.06983E-09,1.55710E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.39184E-07,4.94751E-08,5.77800E-08,5.12199E-08,2.09835E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.85353E-08,5.79668E-09,5.75582E-09,5.11411E-09,1.57305E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.41089E-07,5.02183E-08,5.87191E-08,5.21711E-08,2.14804E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.93534E-08,5.90517E-09,5.86890E-09,5.22347E-09,1.61255E-09
