asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.25706E-07,8.24773E-08,9.87888E-08,9.17660E-08,4.14854E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.41025E-08,1.04267E-08,1.05448E-08,9.68995E-09,3.19417E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.92302E-07,1.10580E-07,1.36668E-07,1.34385E-07,6.83278E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.18900E-07,1.54341E-08,1.59619E-08,1.52768E-08,5.46935E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.38924E-07,8.79125E-08,1.05960E-07,9.95539E-08,4.60452E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.05422E-08,1.13267E-08,1.15049E-08,1.06553E-08,3.56690E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.52422E-07,2.66123E-07,4.06904E-07,5.79026E-07,6.36238E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.82865E-07,8.45760E-08,1.01060E-07,1.25267E-07,7.58839E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.52279E-07,2.66496E-07,4.08065E-07,5.82104E-07,6.42924E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.85724E-07,8.52372E-08,1.01941E-07,1.26558E-07,7.69013E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.39238E-07,2.44965E-07,3.55859E-07,4.64043E-07,4.22654E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.81618E-07,6.23518E-08,7.20417E-08,8.41025E-08,4.50155E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.51988E-07,2.67076E-07,4.09916E-07,5.87082E-07,6.53882E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.90369E-07,8.63164E-08,1.03383E-07,1.28676E-07,7.85776E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.50142E-07,1.86785E-07,2.50640E-07,2.85032E-07,1.95235E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.37568E-07,3.47313E-08,3.80391E-08,4.03628E-08,1.77934E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.12896E-07,2.24622E-07,3.16029E-07,3.90083E-07,3.16599E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.20874E-07,5.01530E-08,5.67237E-08,6.37486E-08,3.15804E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.05458E-07,7.42811E-08,8.81104E-08,8.04012E-08,3.50427E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.46051E-08,9.11906E-09,9.15898E-09,8.31174E-09,2.67183E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.52253E-07,2.61520E-07,3.93929E-07,5.46476E-07,5.68492E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.53093E-07,7.77898E-08,9.20592E-08,1.12178E-07,6.56429E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.47176E-07,2.53151E-07,3.73656E-07,5.00694E-07,4.83381E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.12790E-07,6.89379E-08,8.04995E-08,9.57766E-08,5.33410E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.52052E-07,2.66963E-07,4.09550E-07,5.86092E-07,6.51689E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.89444E-07,8.61009E-08,1.03095E-07,1.28252E-07,7.82413E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.86861E-07,1.08213E-07,1.33401E-07,1.30568E-07,6.57578E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.15826E-07,1.49786E-08,1.54627E-08,1.47501E-08,5.24561E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.95006E-07,1.58153E-07,2.05621E-07,2.21256E-07,1.35297E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.87643E-07,2.62174E-08,2.80950E-08,2.86680E-08,1.16773E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.52460E-07,2.66008E-07,4.06549E-07,5.78093E-07,6.34224E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.82001E-07,8.43765E-08,1.00794E-07,1.24878E-07,7.55783E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.49359E-07,2.56009E-07,3.80269E-07,5.15080E-07,5.08927E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.25273E-07,7.16383E-08,8.40028E-08,1.00694E-07,5.69563E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.90830E-07,6.84544E-08,8.06188E-08,7.25956E-08,3.07687E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.80045E-08,8.22468E-09,8.21781E-09,7.38672E-09,2.32828E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.31023E-07,2.37960E-07,3.41582E-07,4.36412E-07,3.80736E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.58640E-07,5.76419E-08,6.60751E-08,7.60581E-08,3.95611E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.32149E-07,8.51184E-08,1.02265E-07,9.55250E-08,4.36719E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.72172E-08,1.08607E-08,1.10071E-08,1.01538E-08,3.37259E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.81425E-07,1.51496E-07,1.95567E-07,2.07812E-07,1.23862E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.77104E-07,2.44921E-08,2.61168E-08,2.64144E-08,1.05706E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.49979E-07,2.56932E-07,3.82464E-07,5.19965E-07,5.17838E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.29547E-07,7.25713E-08,8.52179E-08,1.02410E-07,5.82331E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.64794E-07,1.43516E-07,1.83702E-07,1.92296E-07,1.11128E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.64905E-07,2.25259E-08,2.38776E-08,2.38919E-08,9.35541E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.05035E-07,2.19351E-07,3.06380E-07,3.73475E-07,2.95284E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.07521E-07,4.75787E-08,5.35486E-08,5.96530E-08,2.90205E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.29761E-07,2.36956E-07,3.39591E-07,4.32667E-07,3.75280E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.55554E-07,5.70185E-08,6.52902E-08,7.50112E-08,3.88662E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.47068E-07,5.14839E-08,5.92886E-08,5.12142E-08,1.99098E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.95451E-08,5.79973E-09,5.70301E-09,4.97834E-09,1.47823E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.09675E-07,1.18228E-07,1.47327E-07,1.47021E-07,7.70379E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.29029E-07,1.69505E-08,1.76319E-08,1.70520E-08,6.23355E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.16092E-07,7.85663E-08,9.36729E-08,8.62866E-08,3.83472E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.95391E-08,9.79539E-09,9.87434E-09,9.02088E-09,2.93909E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.54311E-07,1.38576E-07,1.76454E-07,1.83001E-07,1.03736E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.57575E-07,2.13604E-08,2.25583E-08,2.24205E-08,8.65883E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.73424E-07,1.99914E-07,2.72420E-07,3.18203E-07,2.30309E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.63638E-07,3.93954E-08,4.36037E-08,4.71460E-08,2.15879E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.35887E-07,2.41994E-07,3.49716E-07,4.51982E-07,4.03972E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.71538E-07,6.02707E-08,6.93966E-08,8.05159E-08,4.25525E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.42395E-07,4.97116E-08,5.71033E-08,4.90953E-08,1.89029E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.76791E-08,5.56107E-09,5.45866E-09,4.74966E-09,1.40120E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.68272E-07,1.00227E-07,1.22481E-07,1.17999E-07,5.74981E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.05645E-07,1.34870E-08,1.38355E-08,1.30474E-08,4.53224E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.56251E-07,5.49888E-08,6.36333E-08,5.54638E-08,2.19576E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.32642E-08,6.27849E-09,6.19463E-09,5.44067E-09,1.63527E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.12142E-07,2.24106E-07,3.15075E-07,3.88420E-07,3.14428E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.19533E-07,4.98928E-08,5.64019E-08,6.33315E-08,3.13174E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.35404E-07,2.41581E-07,3.48871E-07,4.50344E-07,4.01486E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.70176E-07,5.99914E-08,6.90427E-08,8.00389E-08,4.22299E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.16875E-07,1.21441E-07,1.51851E-07,1.52468E-07,8.08876E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.33373E-07,1.76083E-08,1.83599E-08,1.78323E-08,6.57413E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.84395E-07,2.06406E-07,2.83513E-07,3.35752E-07,2.49973E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.77490E-07,4.19323E-08,4.66612E-08,5.09354E-08,2.37703E-08
