asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.11325E-07,2.39763E-07,3.06099E-07,3.19035E-07,1.82941E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.74216E-07,3.73293E-08,3.95071E-08,3.94229E-08,1.53571E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.45637E-07,4.90806E-08,5.45656E-08,4.41204E-08,1.49484E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.52235E-08,5.03314E-09,4.82807E-09,4.02693E-09,1.08965E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.82190E-07,3.87792E-07,5.47439E-07,6.79809E-07,5.59381E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.59200E-07,8.78506E-08,9.96121E-08,1.12468E-07,5.62693E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.39366E-07,2.53082E-07,3.25766E-07,3.44506E-07,2.03566E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.94288E-07,4.05438E-08,4.31581E-08,4.35185E-08,1.73168E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,9.45530E-07,4.52098E-07,6.86813E-07,9.66821E-07,1.03858E-06
326,"post1981rota",13.34278,42.06639,9.99999E-01,8.04337E-07,1.39713E-07,1.66279E-07,2.04670E-07,1.22259E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,9.45316E-07,4.54351E-07,6.93371E-07,9.83603E-07,1.07422E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,8.19801E-07,1.43260E-07,1.70996E-07,2.11558E-07,1.27686E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.16839E-07,3.88586E-08,4.26712E-08,3.37031E-08,1.08709E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.53253E-08,3.86340E-09,3.67422E-09,3.01618E-09,7.89902E-10
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.58131E-07,3.71683E-07,5.17958E-07,6.29051E-07,4.94069E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.18348E-07,7.99706E-08,8.98889E-08,9.99163E-08,4.84074E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,9.44961E-07,4.55606E-07,6.97189E-07,9.93624E-07,1.09604E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.29123E-07,1.45415E-07,1.73872E-07,2.15781E-07,1.31046E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.66030E-07,1.74722E-07,2.14226E-07,2.07695E-07,1.02664E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.85327E-07,2.37838E-08,2.44629E-08,2.31835E-08,8.13836E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.05302E-07,3.39585E-07,4.62242E-07,5.39052E-07,3.89314E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.46933E-07,6.67094E-08,7.38014E-08,7.97406E-08,3.64773E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.22791E-07,2.94633E-07,3.89252E-07,4.30928E-07,2.79667E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.62057E-07,5.17879E-08,5.61325E-08,5.84680E-08,2.48387E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,9.45529E-07,4.52007E-07,6.86555E-07,9.66173E-07,1.03723E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.03744E-07,1.39577E-07,1.66099E-07,2.04408E-07,1.22054E-07
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.57265E-07,2.14837E-07,2.70101E-07,2.73943E-07,1.48626E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.38524E-07,3.17578E-08,3.32532E-08,3.25515E-08,1.22038E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,8.65260E-07,3.76328E-07,5.26339E-07,6.43237E-07,5.11865E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.29720E-07,8.21432E-08,9.25584E-08,1.03339E-07,5.05240E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.27767E-07,2.47538E-07,3.17541E-07,3.33782E-07,1.94788E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.85846E-07,3.91855E-08,4.16121E-08,4.17783E-08,1.64792E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.45639E-07,2.56103E-07,3.30269E-07,3.50423E-07,2.08469E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.98941E-07,4.12964E-08,4.40167E-08,4.44886E-08,1.77868E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.24379E-07,4.15131E-08,4.57347E-08,3.63410E-08,1.18616E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.78613E-08,4.15911E-09,3.96389E-09,3.26656E-09,8.62018E-10
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.94272E-07,3.33277E-07,4.51682E-07,5.22768E-07,3.71724E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.34107E-07,6.43961E-08,7.10311E-08,7.63422E-08,3.45528E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.10435E-07,2.39345E-07,3.05486E-07,3.18251E-07,1.82318E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.73597E-07,3.72311E-08,3.93959E-08,3.92989E-08,1.52984E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,9.45531E-07,4.52252E-07,6.87249E-07,9.67922E-07,1.04089E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.05346E-07,1.39943E-07,1.66584E-07,2.05115E-07,1.22608E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.73861E-07,3.82069E-07,5.36827E-07,6.61258E-07,5.34978E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.44215E-07,8.49359E-08,9.60026E-08,1.07781E-07,5.33018E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.54030E-07,1.69608E-07,2.07278E-07,1.99774E-07,9.75548E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.78889E-07,2.28480E-08,2.34458E-08,2.21261E-08,7.70120E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.10449E-07,2.39351E-07,3.05496E-07,3.18264E-07,1.82328E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.73607E-07,3.72326E-08,3.93977E-08,3.93009E-08,1.52994E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.66845E-07,2.66429E-07,3.45794E-07,3.71064E-07,2.25901E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.15147E-07,4.39396E-08,4.70429E-08,4.79284E-08,1.94708E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.01861E-07,1.90209E-07,2.35508E-07,2.32398E-07,1.19154E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.05289E-07,2.67274E-08,2.76835E-08,2.65710E-08,9.57113E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,8.33951E-07,3.56547E-07,4.91240E-07,5.84993E-07,4.41195E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.83266E-07,7.33772E-08,8.18484E-08,8.97459E-08,4.23013E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,9.43310E-07,4.44026E-07,6.65402E-07,9.15167E-07,9.35354E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.57757E-07,1.29234E-07,1.52458E-07,1.84747E-07,1.06912E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.35482E-07,4.54521E-08,5.03167E-08,4.03524E-08,1.34298E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.16745E-08,4.60952E-09,4.40808E-09,3.65546E-09,9.77171E-10
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.87383E-07,2.28607E-07,2.89860E-07,2.98455E-07,1.66965E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.57964E-07,3.47704E-08,3.66238E-08,3.62342E-08,1.38759E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.78168E-07,1.38066E-07,1.65259E-07,1.53370E-07,6.93108E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.40711E-07,1.74346E-08,1.76290E-08,1.61976E-08,5.34198E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.97084E-07,2.81486E-07,3.68793E-07,4.02354E-07,2.53444E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.39684E-07,4.80100E-08,5.17396E-08,5.33406E-08,2.21974E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.70750E-07,2.20967E-07,2.78859E-07,2.84737E-07,1.56617E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.47098E-07,3.30804E-08,3.47299E-08,3.41595E-08,1.29297E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,9.15326E-07,4.12976E-07,5.96411E-07,7.70103E-07,6.87809E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.33251E-07,1.02674E-07,1.18201E-07,1.37123E-07,7.25121E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.60862E-07,1.72516E-07,2.11223E-07,2.04261E-07,1.00427E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.82536E-07,2.33768E-08,2.40198E-08,2.27212E-08,7.94557E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,8.92437E-07,3.95099E-07,5.61238E-07,7.04439E-07,5.92767E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.79203E-07,9.17854E-08,1.04509E-07,1.18879E-07,6.03863E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.38499E-07,3.02841E-07,4.02216E-07,4.49408E-07,2.97177E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.76519E-07,5.42631E-08,5.90278E-08,6.18800E-08,2.66261E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.90841E-07,2.30207E-07,2.92176E-07,3.01366E-07,1.69188E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.60264E-07,3.51303E-08,3.70281E-08,3.66788E-08,1.40801E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.96217E-07,6.74799E-08,7.64512E-08,6.40669E-08,2.34060E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.35993E-08,7.27315E-09,7.07093E-09,6.04545E-09,1.72141E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.94473E-07,3.33390E-07,4.51871E-07,5.23058E-07,3.72034E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.34335E-07,6.44370E-08,7.10801E-08,7.64021E-08,3.45865E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.72339E-07,1.77425E-07,2.17915E-07,2.11931E-07,1.05442E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.88763E-07,2.42865E-08,2.50110E-08,2.37566E-08,8.37830E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,8.46709E-07,3.64423E-07,5.05036E-07,6.07523E-07,4.67831E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.01172E-07,7.67231E-08,8.59183E-08,9.48718E-08,4.53537E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.58117E-07,3.13299E-07,4.18953E-07,4.73711E-07,3.21025E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.95570E-07,5.75683E-08,6.29185E-08,6.65181E-08,2.91176E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.82554E-07,1.39853E-07,1.67602E-07,1.55892E-07,7.07823E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.42812E-07,1.77268E-08,1.79403E-08,1.65104E-08,5.46343E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.78267E-07,6.08899E-08,6.85514E-08,5.67738E-08,2.02488E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.69527E-08,6.45507E-09,6.24828E-09,5.29971E-09,1.48508E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.59787E-07,2.62971E-07,3.40574E-07,3.64081E-07,2.19946E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.09668E-07,4.30423E-08,4.60136E-08,4.67549E-08,1.88933E-08
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.21331E-07,7.68135E-08,8.77614E-08,7.47105E-08,2.81916E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.31693E-08,8.46895E-09,8.28209E-09,7.15764E-09,2.08293E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.10772E-07,1.94113E-07,2.40929E-07,2.38794E-07,1.23537E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.10428E-07,2.74942E-08,2.85269E-08,2.74659E-08,9.95526E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.38167E-07,4.64092E-08,5.14345E-08,4.13378E-08,1.38200E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.26057E-08,4.72010E-09,4.51740E-09,3.75159E-09,1.00587E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.30759E-07,2.98779E-07,3.95782E-07,4.40199E-07,2.88397E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.69312E-07,5.30264E-08,5.75796E-08,6.01702E-08,2.57275E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.76952E-07,2.23806E-07,2.82935E-07,2.89799E-07,1.60411E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.51112E-07,3.37028E-08,3.54266E-08,3.49210E-08,1.32757E-08
