asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.21017E-07,1.16682E-07,1.39080E-07,1.28052E-07,5.68527E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.18078E-07,1.45360E-08,1.46504E-08,1.33797E-08,4.35628E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.91377E-07,1.45804E-07,1.77720E-07,1.70417E-07,8.22218E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.53003E-07,1.94583E-08,1.99237E-08,1.87241E-08,6.45770E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,8.06080E-07,3.67628E-07,5.35885E-07,7.02907E-07,6.48277E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.78282E-07,9.49323E-08,1.09937E-07,1.28869E-07,6.95745E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.32746E-07,3.14323E-07,4.34281E-07,5.19540E-07,3.94922E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.28718E-07,6.53189E-08,7.29714E-08,8.02135E-08,3.79556E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,6.36401E-07,2.60000E-07,3.44134E-07,3.82096E-07,2.49033E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.20583E-07,4.59524E-08,4.98517E-08,5.19968E-08,2.21265E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.17123E-07,3.04830E-07,4.17808E-07,4.92961E-07,3.64239E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.07675E-07,6.14196E-08,6.82478E-08,7.43090E-08,3.45024E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,6.53219E-07,2.68886E-07,3.58267E-07,4.02433E-07,2.68698E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.36514E-07,4.87002E-08,5.30781E-08,5.58270E-08,2.41711E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.92402E-07,2.90449E-07,3.93490E-07,4.54989E-07,3.22530E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.77753E-07,5.59834E-08,6.17185E-08,6.62621E-08,2.99136E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.38324E-07,1.23725E-07,1.48297E-07,1.37929E-07,6.25145E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.26301E-07,1.56740E-08,1.58593E-08,1.45864E-08,4.81660E-09
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.87370E-07,3.51636E-07,5.03262E-07,6.39708E-07,5.52164E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.25693E-07,8.41450E-08,9.62653E-08,1.10421E-07,5.70283E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.76504E-07,9.89102E-08,1.16187E-07,1.04125E-07,4.36815E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,9.78795E-08,1.17926E-08,1.17604E-08,1.05341E-08,3.29616E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.20332E-07,1.16404E-07,1.38719E-07,1.27668E-07,5.66349E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.17757E-07,1.44918E-08,1.46036E-08,1.33331E-08,4.33863E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.72170E-07,3.40334E-07,4.81509E-07,6.00071E-07,4.96920E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.93342E-07,7.77134E-08,8.82256E-08,9.98197E-08,5.01342E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.65328E-07,9.45243E-08,1.10618E-07,9.84365E-08,4.06686E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.30122E-08,1.11430E-08,1.10815E-08,9.87435E-09,3.05592E-09
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.17326E-07,2.50143E-07,3.28690E-07,3.60336E-07,2.28807E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.03561E-07,4.30615E-08,4.64819E-08,4.80479E-08,2.00777E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.70409E-07,2.78185E-07,3.73287E-07,4.24509E-07,2.90774E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.53820E-07,5.17268E-08,5.66533E-08,6.01143E-08,2.65007E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.37834E-07,3.17496E-07,4.39867E-07,5.28713E-07,4.05896E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.36018E-07,6.66890E-08,7.46416E-08,8.23263E-08,3.92305E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.58122E-07,3.30639E-07,4.63498E-07,5.68533E-07,4.55416E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.67878E-07,7.27578E-08,8.20880E-08,9.18489E-08,4.50907E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,7.57087E-07,3.29946E-07,4.62231E-07,5.66356E-07,4.52627E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.66129E-07,7.24208E-08,8.16724E-08,9.13131E-08,4.47561E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.16122E-07,1.14703E-07,1.36506E-07,1.25318E-07,5.53083E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.15791E-07,1.42216E-08,1.43175E-08,1.30489E-08,4.23119E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.43159E-07,3.20865E-07,4.45846E-07,5.38633E-07,4.17942E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.43928E-07,6.81820E-08,7.64662E-08,8.46443E-08,4.06400E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,5.56025E-07,2.19815E-07,2.82586E-07,2.98083E-07,1.75010E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.54798E-07,3.50251E-08,3.72403E-08,3.74682E-08,1.48367E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.30645E-07,2.57003E-07,3.39413E-07,3.75394E-07,2.42691E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,3.15333E-07,4.50550E-08,4.88022E-08,5.07589E-08,2.14734E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.74064E-07,2.80193E-07,3.76564E-07,4.29390E-07,2.95758E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.57648E-07,5.24022E-08,5.74542E-08,6.10806E-08,2.70316E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.09584E-07,3.00369E-07,4.10185E-07,4.80902E-07,3.50728E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.98156E-07,5.96765E-08,6.61470E-08,7.17054E-08,3.30031E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.92160E-07,2.90312E-07,3.93260E-07,4.54638E-07,3.22156E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.77477E-07,5.59338E-08,6.16593E-08,6.61898E-08,2.98730E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.54180E-07,2.69400E-07,3.59091E-07,4.03631E-07,2.69877E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,3.37453E-07,4.88634E-08,5.32703E-08,5.60563E-08,2.42946E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.07455E-07,2.45127E-07,3.20920E-07,3.49564E-07,2.19110E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.95142E-07,4.16493E-08,4.48454E-08,4.61510E-08,1.91177E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.86822E-07,2.87295E-07,3.88249E-07,4.46993E-07,3.14053E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.71469E-07,5.48578E-08,6.03750E-08,6.46231E-08,2.89957E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.11671E-07,1.54453E-07,1.89471E-07,1.83808E-07,9.08790E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.63892E-07,2.10419E-08,2.16455E-08,2.05161E-08,7.20143E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.73325E-07,9.76598E-08,1.14596E-07,1.02494E-07,4.28132E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,9.64872E-08,1.16063E-08,1.15655E-08,1.03444E-08,3.22683E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,5.87938E-07,2.35366E-07,3.05970E-07,3.29162E-07,2.01192E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.79180E-07,3.89998E-08,4.17893E-08,4.26349E-08,1.73611E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.06257E-07,1.10734E-07,1.31362E-07,1.19887E-07,5.22699E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.11232E-07,1.35977E-08,1.36581E-08,1.23961E-08,3.98567E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.53725E-07,2.69157E-07,3.58700E-07,4.03063E-07,2.69318E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.37008E-07,4.87861E-08,5.31792E-08,5.59477E-08,2.42361E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.55927E-07,2.70336E-07,3.60593E-07,4.05820E-07,2.72035E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.39168E-07,4.91616E-08,5.36217E-08,5.64760E-08,2.45210E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.48433E-07,1.70431E-07,2.11516E-07,2.09543E-07,1.08184E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.84629E-07,2.41120E-08,2.50099E-08,2.40637E-08,8.70741E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.27516E-07,2.55382E-07,3.36869E-07,3.71802E-07,2.39319E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.12519E-07,4.45757E-08,4.82424E-08,5.01004E-08,2.11275E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.60078E-07,1.32688E-07,1.60143E-07,1.50827E-07,7.00977E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.36952E-07,1.71655E-08,1.74517E-08,1.61898E-08,5.43712E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.32352E-07,2.57889E-07,3.40807E-07,3.77369E-07,2.44552E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.16879E-07,4.53190E-08,4.91107E-08,5.11223E-08,2.16647E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.04174E-07,2.43472E-07,3.18370E-07,3.46054E-07,2.15986E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.92398E-07,4.11911E-08,4.43156E-08,4.55389E-08,1.88098E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.99245E-07,1.93230E-07,2.43758E-07,2.48626E-07,1.36110E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.15742E-07,2.88459E-08,3.02602E-08,2.97107E-08,1.11873E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.22605E-07,2.52849E-07,3.32907E-07,3.66232E-07,2.34184E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.08166E-07,4.38384E-08,4.73843E-08,4.90981E-08,2.06128E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.63319E-07,9.37394E-08,1.09624E-07,9.74275E-08,4.01391E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.21459E-08,1.10279E-08,1.09614E-08,9.75801E-09,3.01379E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.50307E-07,2.17078E-07,2.78523E-07,2.92784E-07,1.70679E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.50631E-07,3.43546E-08,3.64773E-08,3.66099E-08,1.44242E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.18907E-07,2.02292E-07,2.56839E-07,2.64994E-07,1.48602E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.28710E-07,3.08712E-08,3.25348E-08,3.22141E-08,1.23443E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.30046E-07,2.07492E-07,2.64414E-07,2.74609E-07,1.56120E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.36308E-07,3.20702E-08,3.38878E-08,3.37149E-08,1.30481E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.41215E-07,8.51650E-08,9.88457E-08,8.66261E-08,3.46691E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.28253E-08,9.80409E-09,9.69277E-09,8.54428E-09,2.58665E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.45177E-07,2.14635E-07,2.74910E-07,2.88096E-07,1.66880E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.46940E-07,3.37631E-08,3.58053E-08,3.58559E-08,1.40635E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,5.73750E-07,2.28393E-07,2.95420E-07,3.15017E-07,1.89109E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.68095E-07,3.71817E-08,3.97031E-08,4.02552E-08,1.61898E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.30694E-07,1.62669E-07,2.00752E-07,1.96877E-07,9.95586E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.74452E-07,2.25965E-08,2.33450E-08,2.23008E-08,7.95365E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.41353E-07,2.12821E-07,2.72235E-07,2.84640E-07,1.64099E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.44218E-07,3.33280E-08,3.53116E-08,3.53032E-08,1.38001E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,5.65934E-07,2.24592E-07,2.89715E-07,3.07452E-07,1.82761E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.62158E-07,3.62157E-08,3.85982E-08,3.90019E-08,1.55787E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.35122E-07,2.09877E-07,2.67908E-07,2.79077E-07,1.59657E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.39833E-07,3.26296E-08,3.45205E-08,3.44196E-08,1.33809E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,5.00285E-07,1.93706E-07,2.44441E-07,2.49474E-07,1.36737E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.16412E-07,2.89495E-08,3.03759E-08,2.98365E-08,1.12437E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.23822E-07,2.04581E-07,2.60166E-07,2.69205E-07,1.51879E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.32039E-07,3.13955E-08,3.31259E-08,3.28688E-08,1.26505E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.97072E-07,1.92237E-07,2.42333E-07,2.46863E-07,1.34808E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.14346E-07,2.86304E-08,3.00197E-08,2.94492E-08,1.10704E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.97873E-07,1.07380E-07,1.27034E-07,1.15353E-07,4.97638E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.07410E-07,1.30776E-08,1.31098E-08,1.18554E-08,3.78378E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.87543E-07,1.03272E-07,1.21758E-07,1.09867E-07,4.67699E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.02766E-07,1.24493E-08,1.24490E-08,1.12067E-08,3.54333E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.19479E-07,1.57812E-07,1.94069E-07,1.89110E-07,9.43727E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.68183E-07,2.16714E-08,2.23326E-08,2.12359E-08,7.50344E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.76628E-07,1.82974E-07,2.29137E-07,2.30688E-07,1.23050E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.01513E-07,2.66622E-08,2.78293E-08,2.70802E-08,1.00203E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.79331E-07,1.40725E-07,1.70879E-07,1.62724E-07,7.73584E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.46714E-07,1.85528E-08,1.89435E-08,1.77116E-08,6.04288E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.59771E-07,9.23550E-08,1.07874E-07,9.56546E-08,3.92123E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.06215E-08,1.08256E-08,1.07506E-08,9.55409E-09,2.94012E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.26030E-07,1.60645E-07,1.97961E-07,1.93625E-07,9.73776E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.71830E-07,2.22088E-08,2.29203E-08,2.18534E-08,7.76403E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.36708E-07,1.65290E-07,2.04374E-07,2.01118E-07,1.02423E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.77866E-07,2.31030E-08,2.39005E-08,2.28874E-08,8.20332E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.89267E-07,1.44911E-07,1.76514E-07,1.69056E-07,8.13553E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.51892E-07,1.92978E-08,1.97498E-08,1.85441E-08,6.38364E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.07791E-07,1.52790E-07,1.87202E-07,1.81205E-07,8.91770E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.61780E-07,2.07333E-08,2.13092E-08,2.01648E-08,7.05469E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.28616E-07,8.03295E-08,9.28239E-08,8.06919E-08,3.17749E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.76593E-08,9.13531E-09,9.00434E-09,7.89418E-09,2.36428E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.31707E-07,8.15125E-08,9.42936E-08,8.21345E-08,3.24741E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.89187E-08,9.29786E-09,9.17145E-09,8.05164E-09,2.41794E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.65141E-07,1.34792E-07,1.62943E-07,1.53908E-07,7.19405E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.39483E-07,1.75228E-08,1.78345E-08,1.65774E-08,5.58858E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.94444E-07,1.06014E-07,1.25276E-07,1.13519E-07,4.87586E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.05860E-07,1.28675E-08,1.28886E-08,1.16380E-08,3.70295E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.83134E-07,1.01526E-07,1.19525E-07,1.07559E-07,4.55227E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.00805E-07,1.21852E-08,1.21718E-08,1.09355E-08,3.44341E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.65134E-07,9.44485E-08,1.10521E-07,9.83389E-08,4.06173E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.29284E-08,1.11319E-08,1.10699E-08,9.86309E-09,3.05184E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.86755E-07,1.02960E-07,1.21359E-07,1.09453E-07,4.65457E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.02414E-07,1.24019E-08,1.23992E-08,1.11580E-08,3.52536E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.78498E-07,9.96958E-08,1.17189E-07,1.05153E-07,4.42309E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.87562E-08,1.19101E-08,1.18835E-08,1.06540E-08,3.34007E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.74808E-07,9.82428E-08,1.15338E-07,1.03254E-07,4.32171E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.71359E-08,1.16930E-08,1.16563E-08,1.04327E-08,3.25907E-09
