asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.96187E-08,2.64055E-08,2.89147E-08,2.27044E-08,7.21839E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.39193E-08,2.60446E-09,2.47123E-09,2.01958E-09,5.23613E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,9.90037E-08,3.32739E-08,3.68950E-08,2.96774E-08,9.93712E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.05599E-08,3.38780E-09,3.24329E-09,2.69492E-09,7.23305E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.29547E-07,1.23915E-07,1.52313E-07,1.48296E-07,7.38753E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.31950E-07,1.69908E-08,1.75034E-08,1.66336E-08,5.87001E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.27055E-07,1.67908E-07,2.14807E-07,2.24639E-07,1.29560E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.92722E-07,2.63047E-08,2.78725E-08,2.78698E-08,1.08975E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.83119E-07,6.44335E-08,7.45512E-08,6.49616E-08,2.57031E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.23997E-08,7.35373E-09,7.25474E-09,6.37053E-09,1.91403E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.29882E-07,1.69249E-07,2.16785E-07,2.27196E-07,1.31618E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.94735E-07,2.66265E-08,2.82376E-08,2.82786E-08,1.10924E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.92066E-07,6.78735E-08,7.88419E-08,6.92004E-08,2.77786E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.60833E-08,7.83149E-09,7.74695E-09,6.83596E-09,2.07361E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.30742E-07,1.69658E-07,2.17390E-07,2.27978E-07,1.32251E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.95352E-07,2.67252E-08,2.83497E-08,2.84042E-08,1.11524E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.41742E-08,2.80087E-08,3.07666E-08,2.43067E-08,7.83294E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.54592E-08,2.78478E-09,2.64836E-09,2.17364E-09,5.68714E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.94356E-07,1.08974E-07,1.32075E-07,1.25340E-07,5.91464E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.13248E-07,1.42804E-08,1.45608E-08,1.35788E-08,4.60765E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.75276E-08,2.21898E-08,2.40881E-08,1.86006E-08,5.70394E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.99215E-08,2.14258E-09,2.02055E-09,1.63248E-09,4.13199E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.92268E-08,2.62679E-08,2.87560E-08,2.25676E-08,7.16623E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.37874E-08,2.58906E-09,2.45611E-09,2.00646E-09,5.19785E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.14222E-07,1.17354E-07,1.43367E-07,1.38043E-07,6.71855E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.23631E-07,1.57760E-08,1.61801E-08,1.52521E-08,5.29357E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.45257E-08,2.11533E-08,2.29132E-08,1.76224E-08,5.36191E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.89540E-08,2.03264E-09,1.91420E-09,1.54268E-09,3.88553E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.12484E-07,1.61060E-07,2.04778E-07,2.11815E-07,1.19409E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.82603E-07,2.46992E-08,2.60566E-08,2.58475E-08,9.94262E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,2.03574E-07,7.23340E-08,8.44439E-08,7.48033E-08,3.05970E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.09201E-08,8.46530E-09,8.40323E-09,7.46238E-09,2.29274E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.45657E-07,1.30907E-07,1.61950E-07,1.59527E-07,8.14068E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.41005E-07,1.83298E-08,1.89699E-08,1.81786E-08,6.52479E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.75301E-07,1.01062E-07,1.21554E-07,1.13769E-07,5.22207E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.03735E-07,1.29380E-08,1.31225E-08,1.21217E-08,4.03708E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.84214E-07,1.04748E-07,1.26439E-07,1.19112E-07,5.53844E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.08137E-07,1.35565E-08,1.37837E-08,1.27891E-08,4.29643E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.80567E-08,2.58573E-08,2.82830E-08,2.21602E-08,7.01114E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.33942E-08,2.54317E-09,2.41111E-09,1.96742E-09,5.08408E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.61044E-07,9.52215E-08,1.13870E-07,1.05464E-07,4.73948E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,9.68517E-08,1.19793E-08,1.21013E-08,1.10976E-08,3.64336E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.56207E-07,5.42293E-08,6.19712E-08,5.27665E-08,1.99099E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.16577E-08,5.98012E-09,5.84843E-09,5.05456E-09,1.47080E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.67431E-07,1.40521E-07,1.75378E-07,1.75500E-07,9.24778E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.53794E-07,2.02493E-08,2.10861E-08,2.04322E-08,7.49791E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.31584E-07,1.24793E-07,1.53518E-07,1.49689E-07,7.47985E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.33077E-07,1.71565E-08,1.76844E-08,1.68236E-08,5.94994E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.80648E-07,1.03270E-07,1.24476E-07,1.16960E-07,5.41046E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.06367E-07,1.33072E-08,1.35170E-08,1.25195E-08,4.19140E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.25825E-07,8.10733E-08,9.55510E-08,8.61604E-08,3.66252E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,8.06310E-08,9.76252E-09,9.75968E-09,8.78144E-09,2.77367E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,2.00523E-07,7.11472E-08,8.29480E-08,7.32942E-08,2.98140E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,6.96190E-08,8.29327E-09,8.22417E-09,7.28962E-09,2.23060E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.53346E-07,1.34280E-07,1.66638E-07,1.65060E-07,8.51943E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.45447E-07,1.89927E-08,1.96989E-08,1.89518E-08,6.85632E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.97822E-07,1.10426E-07,1.34021E-07,1.27510E-07,6.05000E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.15028E-07,1.45352E-08,1.48358E-08,1.38617E-08,4.72261E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.06505E-07,3.59635E-08,4.00519E-08,3.24829E-08,1.10616E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.31908E-08,3.70209E-09,3.55482E-09,2.97004E-09,8.06029E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.66252E-08,2.18779E-08,2.37343E-08,1.83056E-08,5.60056E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.96302E-08,2.10944E-09,1.98848E-09,1.60538E-09,4.05751E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.71966E-07,6.01786E-08,6.92787E-08,5.98075E-08,2.32216E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,5.78871E-08,6.77306E-09,6.65860E-09,5.81009E-09,1.72377E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.57510E-08,2.50497E-08,2.73538E-08,2.13618E-08,6.70846E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.26219E-08,2.45321E-09,2.32294E-09,1.89104E-09,4.86206E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,2.15362E-07,7.69451E-08,9.02844E-08,8.07420E-08,3.37197E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.60152E-08,9.14303E-09,9.11055E-09,8.14800E-09,2.54131E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.23682E-07,8.02249E-08,9.44657E-08,8.50390E-08,3.60195E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,7.96782E-08,9.63422E-09,9.62504E-09,8.64973E-09,2.72515E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.20162E-07,1.19887E-07,1.46809E-07,1.41969E-07,6.97259E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.26823E-07,1.62403E-08,1.66850E-08,1.57778E-08,5.51188E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.58477E-07,9.41771E-08,1.12503E-07,1.04000E-07,4.65557E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,9.56326E-08,1.18106E-08,1.19221E-08,1.09187E-08,3.57515E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.17750E-08,3.06987E-08,3.38889E-08,2.70302E-08,8.89168E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.80569E-08,3.09081E-09,2.94981E-09,2.43706E-09,6.46465E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.34867E-07,8.46684E-08,1.00166E-07,9.09575E-08,3.92413E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,8.46932E-08,1.03119E-08,1.03374E-08,9.34844E-09,2.98374E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.86330E-07,6.56654E-08,7.60849E-08,6.64722E-08,2.64392E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,6.37152E-08,7.52397E-09,7.42995E-09,6.53594E-09,1.97058E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.39212E-07,4.78964E-08,5.42773E-08,4.54864E-08,1.65863E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,4.51287E-08,5.16033E-09,5.01595E-09,4.28619E-09,1.21809E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,2.10204E-07,7.49219E-08,8.77164E-08,7.81216E-08,3.23338E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.37719E-08,8.84383E-09,8.79792E-09,7.84435E-09,2.43084E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.42378E-08,2.10540E-08,2.28008E-08,1.75291E-08,5.32939E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.88615E-08,2.02214E-09,1.90405E-09,1.53412E-09,3.86209E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.62432E-07,5.65706E-08,6.48379E-08,5.55142E-08,2.11912E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,5.40981E-08,6.28953E-09,6.16401E-09,5.34798E-09,1.56854E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.80260E-07,1.03110E-07,1.24264E-07,1.16727E-07,5.39667E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.06175E-07,1.32803E-08,1.34882E-08,1.24904E-08,4.18009E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.76487E-07,1.01551E-07,1.22200E-07,1.14473E-07,5.26348E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.04316E-07,1.30194E-08,1.32094E-08,1.22092E-08,4.07097E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.83764E-08,1.90395E-08,2.05261E-08,1.56475E-08,4.67823E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.69878E-08,1.81022E-09,1.69951E-09,1.36202E-09,3.39266E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.55397E-07,9.29267E-08,1.10870E-07,1.02255E-07,4.55605E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,9.41776E-08,1.16097E-08,1.17089E-08,1.07063E-08,3.49434E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.84371E-07,6.49134E-08,7.51484E-08,6.55492E-08,2.59890E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.29118E-08,7.41995E-09,7.32287E-09,6.43481E-09,1.93598E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.17091E-07,3.97881E-08,4.45701E-08,3.65417E-08,1.27171E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.69605E-08,4.15606E-09,4.00642E-09,3.37130E-09,9.27944E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.40278E-07,8.68321E-08,1.02957E-07,9.38800E-08,4.08549E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,8.71574E-08,1.06471E-08,1.06907E-08,9.69668E-09,3.11370E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.89226E-07,6.67789E-08,7.74740E-08,6.78447E-08,2.71115E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.49078E-08,7.67867E-09,7.58934E-09,6.68667E-09,2.02227E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.27243E-07,8.16356E-08,9.62711E-08,8.69059E-08,3.70291E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,8.12638E-08,9.84785E-09,9.84927E-09,8.86918E-09,2.80605E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.44771E-07,4.99585E-08,5.67727E-08,4.78323E-08,1.76457E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.72430E-08,5.42450E-09,5.28362E-09,4.53231E-09,1.29851E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,2.10534E-07,7.50514E-08,8.78804E-08,7.82886E-08,3.24217E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.39150E-08,8.86289E-09,8.81781E-09,7.86364E-09,2.43784E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.48642E-07,5.13997E-08,5.85225E-08,4.94860E-08,1.83992E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.87275E-08,5.61073E-09,5.47265E-09,4.70667E-09,1.35578E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,7.60423E-08,2.51516E-08,2.74710E-08,2.14624E-08,6.74649E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.27193E-08,2.46454E-09,2.33404E-09,1.90065E-09,4.88995E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.30380E-08,2.41017E-08,2.62654E-08,2.04300E-08,6.35729E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.17175E-08,2.34813E-09,2.22008E-09,1.80212E-09,4.60454E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.17430E-07,3.99111E-08,4.47159E-08,3.66735E-08,1.27714E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.70822E-08,4.17079E-09,4.02110E-09,3.38439E-09,9.31945E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.75111E-07,6.13746E-08,7.07569E-08,6.12464E-08,2.39096E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.91508E-08,6.93514E-09,6.82476E-09,5.96593E-09,1.77646E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.03352E-07,3.48310E-08,3.87205E-08,3.12966E-08,1.05841E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.20809E-08,3.56924E-09,3.42302E-09,2.85348E-09,7.70890E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.58646E-08,2.16152E-08,2.34364E-08,1.80576E-08,5.51380E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.93849E-08,2.08157E-09,1.96151E-09,1.58261E-09,3.99499E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.27004E-07,4.34007E-08,4.88701E-08,4.04555E-08,1.43532E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.05577E-08,4.59365E-09,4.44380E-09,3.76321E-09,1.04899E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.54005E-07,5.34043E-08,6.09638E-08,5.18054E-08,1.94651E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.08011E-08,5.87189E-09,5.73823E-09,4.95236E-09,1.43691E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.10788E-07,3.75067E-08,4.18708E-08,3.41108E-08,1.17217E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.47077E-08,3.88426E-09,3.73582E-09,3.13053E-09,8.54617E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.35564E-07,4.65483E-08,5.26511E-08,4.39658E-08,1.59057E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.37525E-08,4.98907E-09,4.84275E-09,4.12741E-09,1.16649E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,5.74137E-08,1.87098E-08,2.01548E-08,1.53419E-08,4.57329E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.66819E-08,1.77575E-09,1.66629E-09,1.33415E-09,3.31699E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.84526E-08,1.90656E-08,2.05555E-08,1.56717E-08,4.68656E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.70120E-08,1.81295E-09,1.70214E-09,1.36423E-09,3.39867E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.04377E-07,3.51986E-08,3.91522E-08,3.16808E-08,1.07385E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.24408E-08,3.61228E-09,3.46570E-09,2.89119E-09,7.82246E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.80008E-08,2.58377E-08,2.82604E-08,2.21408E-08,7.00376E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.33754E-08,2.54099E-09,2.40896E-09,1.96556E-09,5.07866E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,7.43665E-08,2.45656E-08,2.67977E-08,2.08853E-08,6.52858E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.21598E-08,2.39948E-09,2.27033E-09,1.84553E-09,4.73014E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,6.89510E-08,2.26823E-08,2.46474E-08,1.90676E-08,5.86799E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.03820E-08,2.19503E-09,2.07132E-09,1.67543E-09,4.25019E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,8.01030E-08,2.65756E-08,2.91108E-08,2.28737E-08,7.28301E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.40823E-08,2.62352E-09,2.48993E-09,2.03582E-09,5.28354E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,7.92506E-08,2.62762E-08,2.87656E-08,2.25759E-08,7.16940E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.37954E-08,2.59000E-09,2.45703E-09,2.00726E-09,5.20018E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,7.96637E-08,2.64213E-08,2.89329E-08,2.27201E-08,7.22439E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.39344E-08,2.60623E-09,2.47297E-09,2.02109E-09,5.24053E-10
