asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.93450E-07,6.60494E-08,7.43121E-08,6.14201E-08,2.17153E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.16592E-08,6.97518E-09,6.74352E-09,5.70419E-09,1.58614E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.39005E-07,8.29230E-08,9.47071E-08,8.05534E-08,3.03256E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,7.89314E-08,9.12984E-09,8.92514E-09,7.70779E-09,2.23937E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.90774E-07,2.27561E-07,2.85837E-07,2.89329E-07,1.56005E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.52033E-07,3.34919E-08,3.50310E-08,3.42152E-08,1.27531E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.41796E-07,2.05717E-07,2.55089E-07,2.52319E-07,1.29859E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.22510E-07,2.90226E-08,3.00852E-08,2.89154E-08,1.04401E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.13893E-07,1.51476E-07,1.81686E-07,1.69198E-07,7.68826E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.54801E-07,1.92301E-08,1.94668E-08,1.79201E-08,5.92766E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.29590E-07,2.00372E-07,2.47672E-07,2.43584E-07,1.23901E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.15492E-07,2.79770E-08,2.89361E-08,2.76980E-08,9.91922E-09
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.27426E-07,1.57041E-07,1.89029E-07,1.77172E-07,8.15516E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.61394E-07,2.01517E-08,2.04499E-08,1.89086E-08,6.30931E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.10515E-07,1.92095E-07,2.36266E-07,2.30297E-07,1.14996E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.04778E-07,2.63931E-08,2.72016E-08,2.58711E-08,9.14519E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.02844E-07,6.94956E-08,7.84431E-08,6.52411E-08,2.33925E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.51459E-08,7.40545E-09,7.17702E-09,6.09891E-09,1.71285E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.47501E-07,2.08228E-07,2.58588E-07,2.56466E-07,1.32716E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.25834E-07,2.95202E-08,3.06331E-08,2.94977E-08,1.06908E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.62615E-07,5.48752E-08,6.10774E-08,4.94802E-08,1.68121E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.06111E-08,5.64049E-09,5.41393E-09,4.52001E-09,1.22487E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.90171E-07,6.48526E-08,7.28858E-08,6.01203E-08,2.11730E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.04670E-08,6.83007E-09,6.59849E-09,5.57430E-09,1.54613E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,5.35625E-07,2.03010E-07,2.51327E-07,2.47880E-07,1.26821E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.18946E-07,2.84907E-08,2.95003E-08,2.82950E-08,1.01742E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.54875E-07,5.20997E-08,5.78193E-08,4.65841E-08,1.56507E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.78958E-08,5.31606E-09,5.09233E-09,4.23594E-09,1.13943E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.50423E-07,1.66589E-07,2.01725E-07,1.91128E-07,8.98822E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.72864E-07,2.17692E-08,2.21823E-08,2.06617E-08,6.99368E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.31371E-07,1.58671E-07,1.91187E-07,1.79529E-07,8.29445E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.63338E-07,2.04244E-08,2.07414E-08,1.92026E-08,6.42344E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,5.10107E-07,1.91919E-07,2.36025E-07,2.30017E-07,1.14811E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.04552E-07,2.63599E-08,2.71653E-08,2.58330E-08,9.12915E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.04869E-07,1.89662E-07,2.32932E-07,2.26446E-07,1.12451E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.01663E-07,2.59356E-08,2.67019E-08,2.53472E-08,8.92499E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.06284E-07,1.90271E-07,2.33766E-07,2.27408E-07,1.13085E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.02441E-07,2.60498E-08,2.68265E-08,2.54778E-08,8.97981E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.85611E-07,6.31913E-08,7.09095E-08,5.83243E-08,2.04269E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.88158E-08,6.62950E-09,6.39821E-09,5.39521E-09,1.49112E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.85585E-07,1.81411E-07,2.21687E-07,2.13568E-07,1.04059E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.91211E-07,2.44101E-08,2.50405E-08,2.36135E-08,8.20212E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.44361E-07,1.23489E-07,1.45389E-07,1.30846E-07,5.53911E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.22621E-07,1.48235E-08,1.48079E-08,1.33049E-08,4.19012E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.31187E-07,1.58595E-07,1.91087E-07,1.79419E-07,8.28795E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.63247E-07,2.04117E-08,2.07279E-08,1.91889E-08,6.41811E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.48220E-07,1.65669E-07,2.00496E-07,1.89768E-07,8.90619E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.71750E-07,2.16113E-08,2.20128E-08,2.04897E-08,6.92610E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.61115E-07,1.71066E-07,2.07723E-07,1.97813E-07,9.40413E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.78348E-07,2.25534E-08,2.30284E-08,2.15311E-08,7.34615E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.32360E-07,1.59080E-07,1.91730E-07,1.80123E-07,8.32963E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.63827E-07,2.04932E-08,2.08150E-08,1.92768E-08,6.45228E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.03979E-07,1.47424E-07,1.76366E-07,1.63465E-07,7.35675E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.50041E-07,1.85688E-08,1.87631E-08,1.72155E-08,5.65754E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.09432E-07,1.49650E-07,1.79286E-07,1.66607E-07,7.53800E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.52652E-07,1.89311E-08,1.91485E-08,1.76010E-08,5.80514E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.48215E-07,1.65667E-07,2.00494E-07,1.89765E-07,8.90602E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.71748E-07,2.16110E-08,2.20125E-08,2.04893E-08,6.92596E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.42918E-07,8.43909E-08,9.65008E-08,8.22669E-08,3.11203E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,8.04571E-08,9.32279E-09,9.12171E-09,7.89021E-09,2.29994E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.56109E-07,5.25414E-08,5.83369E-08,4.70430E-08,1.58340E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.83271E-08,5.36749E-09,5.14327E-09,4.28087E-09,1.15291E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.53751E-07,1.27211E-07,1.50155E-07,1.35780E-07,5.80632E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.26809E-07,1.53881E-08,1.54007E-08,1.38854E-08,4.40432E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.75474E-07,5.95127E-08,6.65475E-08,5.43818E-08,1.88031E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,5.51737E-08,6.18891E-09,5.95903E-09,5.00366E-09,1.37146E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.96691E-07,1.44459E-07,1.72486E-07,1.59309E-07,7.11860E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.46580E-07,1.80899E-08,1.82545E-08,1.67078E-08,5.46395E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.99574E-07,1.45631E-07,1.74018E-07,1.60947E-07,7.21225E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.47946E-07,1.82786E-08,1.84548E-08,1.69076E-08,5.54004E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.15508E-07,1.12162E-07,1.31000E-07,1.16145E-07,4.75981E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.10045E-07,1.31446E-08,1.30527E-08,1.15988E-08,3.56859E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.90640E-07,1.42005E-07,1.69285E-07,1.55894E-07,6.92436E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.43730E-07,1.76969E-08,1.78377E-08,1.62928E-08,5.30634E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.07866E-07,7.13453E-08,8.06680E-08,6.73113E-08,2.43116E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.70267E-08,7.63863E-09,7.41246E-09,6.31413E-09,1.78244E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.85479E-07,1.39919E-07,1.66569E-07,1.53008E-07,6.76118E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.41317E-07,1.73649E-08,1.74861E-08,1.59434E-08,5.17413E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.57168E-07,1.28569E-07,1.51900E-07,1.37593E-07,5.90526E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.28344E-07,1.55959E-08,1.56191E-08,1.40998E-08,4.48378E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.93867E-07,1.03776E-07,1.20469E-07,1.05612E-07,4.22965E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.00950E-07,1.19527E-08,1.18185E-08,1.04206E-08,3.15610E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.71742E-07,1.34391E-07,1.59403E-07,1.45441E-07,6.33770E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.34966E-07,1.64957E-08,1.65673E-08,1.50337E-08,4.83190E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.47917E-07,4.96148E-08,5.49125E-08,4.40152E-08,1.46304E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.54747E-08,5.02804E-09,4.80737E-09,3.98508E-09,1.06442E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.18741E-07,1.13423E-07,1.32594E-07,1.17759E-07,4.84408E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.11433E-07,1.33286E-08,1.32445E-08,1.17843E-08,3.63556E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.25292E-07,1.15984E-07,1.35837E-07,1.21054E-07,5.01715E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.14261E-07,1.37046E-08,1.36369E-08,1.21645E-08,3.77329E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.30767E-07,1.18131E-07,1.38562E-07,1.23835E-07,5.16421E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.16642E-07,1.40221E-08,1.39686E-08,1.24867E-08,3.89051E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.34204E-07,4.47461E-08,4.92460E-08,3.90500E-08,1.26855E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.07585E-08,4.47053E-09,4.25736E-09,3.50320E-09,9.21529E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.33715E-07,1.19290E-07,1.40035E-07,1.25342E-07,5.24433E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.17930E-07,1.41943E-08,1.41487E-08,1.26619E-08,3.95444E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.32912E-07,1.18974E-07,1.39633E-07,1.24931E-07,5.22244E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.17579E-07,1.41473E-08,1.40996E-08,1.26141E-08,3.93697E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.47191E-07,8.59975E-08,9.84675E-08,8.41512E-08,3.19984E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,8.21311E-08,9.53497E-09,9.33809E-09,8.09136E-09,2.36691E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.27248E-07,1.16751E-07,1.36808E-07,1.22044E-07,5.06942E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.15110E-07,1.38177E-08,1.37549E-08,1.22791E-08,3.81493E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.28219E-07,1.17131E-07,1.37292E-07,1.22537E-07,5.09549E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.15532E-07,1.38739E-08,1.38138E-08,1.23362E-08,3.83571E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.20156E-07,1.13975E-07,1.33292E-07,1.18467E-07,4.88119E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.12042E-07,1.34094E-08,1.33288E-08,1.18659E-08,3.66507E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.83394E-07,9.97503E-08,1.15449E-07,1.00656E-07,3.98710E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.66418E-08,1.13941E-08,1.12431E-08,9.87651E-09,2.96963E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.08246E-07,1.09337E-07,1.27440E-07,1.12554E-07,4.57386E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.06950E-07,1.27355E-08,1.26270E-08,1.11884E-08,3.42130E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.78699E-07,9.79524E-08,1.13214E-07,9.84599E-08,3.88055E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.47263E-08,1.11467E-08,1.09886E-08,9.63667E-09,2.88782E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.66059E-07,5.61139E-08,6.25353E-08,5.07819E-08,1.73377E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.18267E-08,5.78621E-09,5.55860E-09,4.64811E-09,1.26356E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.59638E-07,5.38063E-08,5.98212E-08,4.83615E-08,1.63621E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.95640E-08,5.51521E-09,5.28967E-09,4.41013E-09,1.19176E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.30640E-07,7.97943E-08,9.08942E-08,7.69270E-08,2.86560E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.56919E-08,8.72149E-09,8.50975E-09,7.32327E-09,2.11226E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.69749E-07,9.45373E-08,1.08982E-07,9.43209E-08,3.68117E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.11033E-08,1.06804E-08,1.05099E-08,9.18647E-09,2.73495E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.07303E-07,7.11377E-08,8.04180E-08,6.70783E-08,2.42079E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.68153E-08,7.61239E-09,7.38596E-09,6.28988E-09,1.77458E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.42015E-07,4.75147E-08,5.24635E-08,4.18623E-08,1.37826E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.34358E-08,4.78644E-09,4.56876E-09,3.77564E-09,1.00211E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.31739E-07,8.02047E-08,9.13936E-08,7.74007E-08,2.88731E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.61159E-08,8.77483E-09,8.56396E-09,7.37337E-09,2.12878E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.41634E-07,8.39091E-08,9.59117E-08,8.17036E-08,3.08586E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.99559E-08,9.25935E-09,9.05706E-09,7.83019E-09,2.27999E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.09519E-07,7.19554E-08,8.14029E-08,6.79969E-08,2.46172E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.76483E-08,7.71585E-09,7.49050E-09,6.38557E-09,1.80560E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.21402E-07,7.63550E-08,8.67190E-08,7.29814E-08,2.68585E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,7.21499E-08,8.27720E-09,8.05877E-09,6.90733E-09,1.97564E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.23043E-07,4.08127E-08,4.46967E-08,3.51058E-08,1.11675E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.69753E-08,4.02684E-09,3.82121E-09,3.12340E-09,8.10110E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.24555E-07,4.13442E-08,4.53099E-08,3.56352E-08,1.13698E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.74850E-08,4.08644E-09,3.87971E-09,3.17422E-09,8.24953E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.94322E-07,6.63686E-08,7.46935E-08,6.17701E-08,2.18651E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.19795E-08,7.01442E-09,6.78290E-09,5.73975E-09,1.59732E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.55706E-07,5.23969E-08,5.81675E-08,4.68928E-08,1.57739E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.81859E-08,5.35066E-09,5.12659E-09,4.26616E-09,1.14850E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.49713E-07,5.02552E-08,5.56607E-08,4.46751E-08,1.48916E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.60978E-08,5.10205E-09,4.88054E-09,4.04942E-09,1.08362E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.39715E-07,4.66981E-08,5.15132E-08,4.10298E-08,1.34566E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.26450E-08,4.69296E-09,4.47655E-09,3.69486E-09,9.78162E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.47859E-07,4.95941E-08,5.48883E-08,4.39939E-08,1.46220E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.54545E-08,5.02564E-09,4.80500E-09,3.98300E-09,1.06380E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.42822E-07,4.78012E-08,5.27972E-08,4.21551E-08,1.38975E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.37136E-08,4.81930E-09,4.60120E-09,3.80408E-09,1.01055E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.40590E-07,4.70084E-08,5.18742E-08,4.13459E-08,1.35802E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.29454E-08,4.72845E-09,4.51155E-09,3.72551E-09,9.87246E-10
