asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,9.88100E-08,3.30682E-08,3.65301E-08,2.91914E-08,9.66062E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.02669E-08,3.33907E-09,3.18945E-09,2.63973E-09,7.03339E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.24995E-07,4.24422E-08,4.75277E-08,3.89834E-08,1.36547E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.94687E-08,4.44136E-09,4.28448E-09,3.61215E-09,1.00075E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.11752E-07,2.03261E-07,2.62486E-07,2.79308E-07,1.67472E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.38146E-07,3.29844E-08,3.52065E-08,3.56816E-08,1.43568E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.42054E-07,2.71595E-07,3.70790E-07,4.34820E-07,3.18394E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.60378E-07,5.40567E-08,5.99556E-08,6.50932E-08,3.01075E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.50036E-07,8.97103E-08,1.05706E-07,9.53520E-08,4.07044E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.93010E-08,1.08185E-08,1.08210E-08,9.74934E-09,3.09235E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.44662E-07,2.73116E-07,3.73367E-07,4.38861E-07,3.22904E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.63574E-07,5.46401E-08,6.06582E-08,6.59640E-08,3.06125E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.65838E-07,9.59725E-08,1.13724E-07,1.03644E-07,4.51545E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.63327E-08,1.17645E-08,1.18128E-08,1.07172E-08,3.44584E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.46176E-07,2.74003E-07,3.74874E-07,4.41233E-07,3.25565E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.65451E-07,5.49834E-08,6.10720E-08,6.64777E-08,3.09112E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.05956E-07,3.56044E-08,3.94812E-08,3.17773E-08,1.06798E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.27253E-08,3.62996E-09,3.47665E-09,2.89192E-09,7.78747E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.54264E-07,1.76256E-07,2.22916E-07,2.28605E-07,1.27168E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.98109E-07,2.66246E-08,2.80094E-08,2.76588E-08,1.05663E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,8.42864E-08,2.79593E-08,3.06350E-08,2.41106E-08,7.74129E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.53791E-08,2.76868E-09,2.63032E-09,2.15565E-09,5.63258E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.00044E-07,3.35052E-08,3.70376E-08,2.96346E-08,9.83439E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.06895E-08,3.38896E-09,3.23865E-09,2.68286E-09,7.16191E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.99247E-07,1.97263E-07,2.53561E-07,2.67606E-07,1.57747E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.28923E-07,3.14929E-08,3.35044E-08,3.37553E-08,1.34167E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.07718E-08,2.67318E-08,2.92273E-08,2.29099E-08,7.29545E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.42124E-08,2.63358E-09,2.49835E-09,2.04207E-09,5.30743E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.25869E-07,2.62342E-07,3.55295E-07,4.10892E-07,2.92313E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.41487E-07,5.06415E-08,5.58595E-08,6.00504E-08,2.72181E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.93585E-07,1.07130E-07,1.28194E-07,1.18963E-07,5.38746E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.09217E-07,1.35347E-08,1.36889E-08,1.25865E-08,4.16202E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.44043E-07,2.19118E-07,2.86483E-07,3.11553E-07,1.95417E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.63500E-07,3.71576E-08,4.00070E-08,4.11880E-08,1.71138E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.31707E-07,1.66031E-07,2.08332E-07,2.10658E-07,1.13857E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.83825E-07,2.44223E-08,2.55501E-08,2.49790E-08,9.35279E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.50096E-07,1.74352E-07,2.20184E-07,2.25214E-07,1.24617E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.95416E-07,2.62067E-08,2.75415E-08,2.71466E-08,1.03325E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.97599E-08,3.34046E-08,3.69207E-08,2.95325E-08,9.79431E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.05922E-08,3.37746E-09,3.22731E-09,2.67292E-09,7.13227E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.07691E-07,1.55351E-07,1.93319E-07,1.92588E-07,1.00927E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.69355E-07,2.22268E-08,2.31157E-08,2.23570E-08,8.18910E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.18961E-07,7.75850E-08,9.03779E-08,7.98236E-08,3.26437E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.59634E-08,9.05166E-09,8.98123E-09,7.97451E-09,2.45678E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.66610E-07,2.30554E-07,3.04176E-07,3.36089E-07,2.17774E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.82748E-07,4.03945E-08,4.37654E-08,4.55662E-08,1.93659E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.15248E-07,2.04952E-07,2.65016E-07,2.82653E-07,1.70297E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.40781E-07,3.34132E-08,3.56974E-08,3.62401E-08,1.46324E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.50351E-07,1.74468E-07,2.20351E-07,2.25420E-07,1.24772E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.95580E-07,2.62322E-08,2.75699E-08,2.71778E-08,1.03467E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.49372E-07,1.30215E-07,1.58841E-07,1.52658E-07,7.43186E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.37035E-07,1.74681E-08,1.79116E-08,1.68858E-08,5.87308E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.00859E-07,1.10090E-07,1.32070E-07,1.23133E-07,5.63145E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.12696E-07,1.40186E-08,1.42046E-08,1.31051E-08,4.36411E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.47373E-07,2.20786E-07,2.89043E-07,3.15062E-07,1.98557E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.66255E-07,3.76172E-08,4.05389E-08,4.18041E-08,1.74276E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.72392E-07,1.84618E-07,2.35003E-07,2.43776E-07,1.38781E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.10125E-07,2.85037E-08,3.01206E-08,2.99829E-08,1.16372E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.44019E-07,4.93721E-08,5.57834E-08,4.65339E-08,1.68866E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.64128E-08,5.29028E-09,5.13579E-09,4.38066E-09,1.24296E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.62517E-08,2.86472E-08,3.14254E-08,2.47870E-08,7.99370E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.60342E-08,2.84472E-09,2.70468E-09,2.21975E-09,5.81666E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.54993E-07,9.16678E-08,1.08205E-07,9.79241E-08,4.20737E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.14883E-08,1.11117E-08,1.11278E-08,1.00480E-08,3.20087E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,9.98477E-08,3.34357E-08,3.69568E-08,2.95641E-08,9.80670E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.06222E-08,3.38102E-09,3.23081E-09,2.67599E-09,7.14143E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.41186E-07,1.26771E-07,1.54208E-07,1.47458E-07,7.10572E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.32783E-07,1.68576E-08,1.72517E-08,1.62064E-08,5.59753E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.57570E-07,1.33684E-07,1.63530E-07,1.57959E-07,7.76825E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.41357E-07,1.80920E-08,1.85875E-08,1.75843E-08,6.15825E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.90283E-07,1.93007E-07,2.47276E-07,2.59461E-07,1.51135E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.22500E-07,3.04637E-08,3.23350E-08,3.24427E-08,1.27882E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.09858E-07,1.56306E-07,1.94652E-07,1.94177E-07,1.02045E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.70631E-07,2.24190E-08,2.33281E-08,2.25845E-08,8.28907E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.24596E-07,4.22980E-08,4.73569E-08,3.88287E-08,1.35896E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.93253E-08,4.42395E-09,4.26708E-09,3.59654E-09,9.95881E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.77038E-07,1.42006E-07,1.74867E-07,1.70936E-07,8.60794E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.51881E-07,1.96250E-08,2.02549E-08,1.93188E-08,6.87423E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.89667E-07,1.05542E-07,1.26120E-07,1.16744E-07,5.25865E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.07360E-07,1.32774E-08,1.34152E-08,1.23120E-08,4.05557E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.02473E-07,7.12524E-08,8.24775E-08,7.19901E-08,2.87177E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,6.91398E-08,8.16230E-09,8.06182E-09,7.09820E-09,2.14943E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.36805E-07,1.24936E-07,1.51748E-07,1.44712E-07,6.93506E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.30532E-07,1.65357E-08,1.69045E-08,1.58500E-08,5.45372E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.47965E-08,2.81377E-08,3.08399E-08,2.42859E-08,7.80659E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.55489E-08,2.78839E-09,2.64959E-09,2.17225E-09,5.68020E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.49112E-07,8.93464E-08,1.05242E-07,9.48759E-08,4.04520E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.88955E-08,1.07642E-08,1.07642E-08,9.69420E-09,3.07236E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.39506E-07,1.69545E-07,2.13320E-07,2.16752E-07,1.18325E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.88684E-07,2.51676E-08,2.63805E-08,2.58805E-08,9.75835E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.33587E-07,1.66876E-07,2.09529E-07,2.12116E-07,1.14921E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.84989E-07,2.46005E-08,2.57484E-08,2.51940E-08,9.44924E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.69695E-08,2.54078E-08,2.77128E-08,2.16235E-08,6.82116E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.29573E-08,2.48871E-09,2.35704E-09,1.92075E-09,4.96157E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.99468E-07,1.51740E-07,1.88293E-07,1.86630E-07,9.67687E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.64562E-07,2.15076E-08,2.23221E-08,2.15092E-08,7.81812E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.94145E-07,1.07358E-07,1.28491E-07,1.19282E-07,5.40603E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.09483E-07,1.35717E-08,1.37283E-08,1.26260E-08,4.17737E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.70006E-07,5.89882E-08,6.73931E-08,5.73896E-08,2.17054E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.62184E-08,6.50917E-09,6.36732E-09,5.50657E-09,1.60573E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.75461E-07,1.41327E-07,1.73937E-07,1.69864E-07,8.53768E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.51014E-07,1.94980E-08,2.01164E-08,1.91742E-08,6.81410E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.03261E-07,1.11071E-07,1.33357E-07,1.24523E-07,5.71341E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.13853E-07,1.41801E-08,1.43771E-08,1.32790E-08,4.43213E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.55295E-07,1.32719E-07,1.62223E-07,1.56478E-07,7.67389E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.40151E-07,1.79176E-08,1.83984E-08,1.73886E-08,6.07816E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.22314E-07,7.88816E-08,9.20044E-08,8.14508E-08,3.34714E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.73725E-08,9.23656E-09,9.17296E-09,8.15819E-09,2.52177E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.29771E-07,1.22002E-07,1.47827E-07,1.40358E-07,6.66659E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.26954E-07,1.60260E-08,1.63556E-08,1.52880E-08,5.22802E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.34080E-07,8.34534E-08,9.77637E-08,8.72523E-08,3.64550E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.23736E-08,9.89621E-09,9.85853E-09,8.81747E-09,2.75657E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.06379E-07,3.57550E-08,3.96568E-08,3.19318E-08,1.07411E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.28716E-08,3.64732E-09,3.49382E-09,2.90704E-09,7.83284E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.01985E-07,3.41933E-08,3.78376E-08,3.03346E-08,1.01096E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.13559E-08,3.46772E-09,3.31637E-09,2.75105E-09,7.36550E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.79529E-07,6.25557E-08,7.17475E-08,6.15440E-08,2.36387E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.99252E-08,6.97790E-09,6.84500E-09,5.95052E-09,1.75415E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.74962E-07,9.96185E-08,1.18427E-07,1.08577E-07,4.79115E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.00499E-07,1.23327E-08,1.24129E-08,1.13113E-08,3.67069E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.55506E-07,5.36017E-08,6.08684E-08,5.12552E-08,1.89577E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.07013E-08,5.82052E-09,5.67024E-09,4.86726E-09,1.39859E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,9.28377E-08,3.09603E-08,3.40908E-08,2.70787E-08,8.85560E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.82436E-08,3.10209E-09,2.95675E-09,2.43766E-09,6.44536E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.00864E-07,7.06381E-08,8.17149E-08,7.12403E-08,2.83471E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.84829E-08,8.07723E-09,7.97413E-09,7.01502E-09,2.12050E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.41394E-07,8.63132E-08,1.01385E-07,9.09315E-08,3.83734E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.55280E-08,1.03149E-08,1.02949E-08,9.23913E-09,2.90796E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.73037E-07,6.01209E-08,6.87726E-08,5.87004E-08,2.23098E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.73907E-08,6.65692E-09,6.51764E-09,5.64584E-09,1.65200E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.13009E-07,7.52908E-08,8.75074E-08,7.69637E-08,3.11991E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,7.34802E-08,8.72683E-09,8.64489E-09,7.65307E-09,2.34352E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,8.10778E-08,2.68385E-08,2.93496E-08,2.30140E-08,7.33398E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.43137E-08,2.64530E-09,2.50979E-09,2.05191E-09,5.33553E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,8.29786E-08,2.75021E-08,3.01103E-08,2.36625E-08,7.57456E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.49442E-08,2.71828E-09,2.58107E-09,2.11323E-09,5.51098E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.63687E-07,5.66342E-08,6.45349E-08,5.46917E-08,2.04881E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.37991E-08,6.20625E-09,6.06024E-09,5.22422E-09,1.51379E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.17014E-07,3.95633E-08,4.41265E-08,3.59161E-08,1.23720E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.66142E-08,4.09606E-09,3.93984E-09,3.30354E-09,9.04852E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.10803E-07,3.73345E-08,4.15054E-08,3.35703E-08,1.14034E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.44168E-08,3.83177E-09,3.67675E-09,3.06900E-09,8.32535E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.02098E-07,3.42334E-08,3.78842E-08,3.03755E-08,1.01257E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.13947E-08,3.47231E-09,3.32091E-09,2.75503E-09,7.37740E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.24900E-07,4.24079E-08,4.74871E-08,3.89466E-08,1.36392E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.94346E-08,4.43722E-09,4.28034E-09,3.60844E-09,9.99594E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.23712E-07,4.19781E-08,4.69782E-08,3.84861E-08,1.34455E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.90073E-08,4.38540E-09,4.22855E-09,3.56197E-09,9.85103E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.24187E-07,4.21501E-08,4.71818E-08,3.86703E-08,1.35229E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.91783E-08,4.40613E-09,4.24926E-09,3.58055E-09,9.90895E-10
