asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99994E-01,2.58583E-06,8.94579E-07,1.01949E-06,8.64652E-07,3.25457E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,8.50642E-07,9.82154E-08,9.59654E-08,8.28531E-08,2.41225E-08
46,"pre1919rota",13.67861,41.73889,9.99993E-01,3.04705E-06,1.06744E-06,1.23067E-06,1.06666E-06,4.20133E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,1.03077E-06,1.21038E-07,1.19250E-07,1.04539E-07,3.14024E-08
149,"pre1919rota",13.67972,42.15667,9.99988E-01,5.04677E-06,1.85595E-06,2.23704E-06,2.10471E-06,9.82930E-07
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.91600E-06,2.40138E-07,2.44255E-07,2.26976E-07,7.67704E-08
80,"pre1919rota",13.68500,42.30028,9.99990E-01,4.28283E-06,1.54712E-06,1.83470E-06,1.67552E-06,7.35823E-07
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.55646E-06,1.90474E-07,1.91498E-07,1.74218E-07,5.64488E-08
105,"pre1919rota",13.68722,41.93583,9.99990E-01,4.41212E-06,1.59871E-06,1.90118E-06,1.74515E-06,7.74565E-07
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.61531E-06,1.98486E-07,1.99952E-07,1.82573E-07,5.95951E-08
85,"pre1919rota",13.68889,42.31139,9.99990E-01,4.16804E-06,1.50154E-06,1.77621E-06,1.61465E-06,7.02321E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.50483E-06,1.83479E-07,1.84133E-07,1.66966E-07,5.37352E-08
101,"pre1919rota",13.69389,41.95556,9.99989E-01,4.45525E-06,1.61598E-06,1.92350E-06,1.76864E-06,7.87732E-07
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.63511E-06,2.01191E-07,2.02811E-07,1.85406E-07,6.06665E-08
70,"pre1919rota",13.69611,42.32694,9.99991E-01,3.99226E-06,1.43216E-06,1.68759E-06,1.52315E-06,6.52606E-07
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.42685E-06,1.72978E-07,1.73107E-07,1.56156E-07,4.97213E-08
53,"pre1919rota",13.69778,41.69583,9.99994E-01,2.64591E-06,9.16912E-07,1.04658E-06,8.90266E-07,3.37230E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,8.73684E-07,1.01109E-07,9.89059E-08,8.55733E-08,2.50250E-08
100,"pre1919rota",13.70222,42.12694,9.99988E-01,4.79712E-06,1.75395E-06,2.10298E-06,1.95954E-06,8.96839E-07
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.79516E-06,2.23242E-07,2.26204E-07,2.08740E-07,6.96044E-08
48,"pre1919rota",13.71250,41.63250,9.99995E-01,2.19798E-06,7.51837E-07,8.47848E-07,7.04978E-07,2.54505E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,7.05474E-07,8.02201E-08,7.77942E-08,6.62365E-08,1.87372E-08
57,"pre1919rota",13.71389,41.68278,9.99995E-01,2.48778E-06,8.58268E-07,9.75590E-07,8.23435E-07,3.06817E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,8.13422E-07,9.35677E-08,9.12562E-08,7.85205E-08,2.27017E-08
58,"pre1919rota",13.71750,42.17722,9.99989E-01,4.51563E-06,1.64020E-06,1.95487E-06,1.80174E-06,8.06367E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.66296E-06,2.05005E-07,2.06845E-07,1.89408E-07,6.21844E-08
47,"pre1919rota",13.72583,41.62278,9.99995E-01,2.09630E-06,7.14805E-07,8.03729E-07,6.64606E-07,2.37182E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,6.68337E-07,7.56782E-08,7.32380E-08,6.21206E-08,1.74378E-08
82,"pre1919rota",13.72667,42.36500,9.99992E-01,3.47762E-06,1.23183E-06,1.43476E-06,1.26742E-06,5.19373E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.20660E-06,1.43813E-07,1.42728E-07,1.26809E-07,3.91467E-08
117,"pre1919rota",13.72861,41.99889,9.99990E-01,4.26814E-06,1.54127E-06,1.82719E-06,1.66768E-06,7.31488E-07
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.54982E-06,1.89572E-07,1.90548E-07,1.73281E-07,5.60973E-08
113,"pre1919rota",13.72944,42.23917,9.99990E-01,4.15729E-06,1.49728E-06,1.77075E-06,1.60899E-06,6.99223E-07
291,"post1981rota",13.72944,42.23917,9.99998E-01,1.50002E-06,1.82829E-07,1.83450E-07,1.66294E-07,5.34847E-08
86,"pre1919rota",13.73278,42.12972,9.99990E-01,4.41733E-06,1.60079E-06,1.90387E-06,1.74798E-06,7.76149E-07
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.61770E-06,1.98812E-07,2.00297E-07,1.82914E-07,5.97239E-08
110,"pre1919rota",13.73528,42.14833,9.99990E-01,4.36602E-06,1.58028E-06,1.87740E-06,1.72019E-06,7.60626E-07
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.59424E-06,1.95613E-07,1.96918E-07,1.79571E-07,5.84621E-08
44,"pre1919rota",13.74194,41.68861,9.99995E-01,2.39561E-06,8.24278E-07,9.34646E-07,7.85230E-07,2.89743E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,7.78767E-07,8.92615E-08,8.69029E-08,7.45316E-08,2.14036E-08
83,"pre1919rota",13.74361,42.11611,9.99990E-01,4.29888E-06,1.55351E-06,1.84292E-06,1.68410E-06,7.40573E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.56372E-06,1.91461E-07,1.92538E-07,1.75244E-07,5.68341E-08
67,"pre1919rota",13.75667,41.92306,9.99992E-01,3.65076E-06,1.29877E-06,1.51876E-06,1.35154E-06,5.62320E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.27946E-06,1.53381E-07,1.52655E-07,1.36331E-07,4.25243E-08
115,"pre1919rota",13.75944,42.32778,9.99992E-01,3.43384E-06,1.21498E-06,1.41370E-06,1.24644E-06,5.08771E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.18837E-06,1.41428E-07,1.40259E-07,1.24450E-07,3.83144E-08
75,"pre1919rota",13.76889,42.26861,9.99992E-01,3.64038E-06,1.29474E-06,1.51369E-06,1.34644E-06,5.59698E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.27505E-06,1.52801E-07,1.52053E-07,1.35751E-07,4.23178E-08
138,"pre1919rota",13.77167,42.18500,9.99991E-01,3.89644E-06,1.39455E-06,1.63979E-06,1.47423E-06,6.26544E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.38500E-06,1.67383E-07,1.67253E-07,1.50457E-07,4.76354E-08
102,"pre1919rota",13.77500,42.08222,9.99991E-01,3.94498E-06,1.41358E-06,1.66396E-06,1.49893E-06,6.39657E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.40614E-06,1.70206E-07,1.70205E-07,1.53328E-07,4.86833E-08
92,"pre1919rota",13.77639,42.03167,9.99991E-01,3.85543E-06,1.37849E-06,1.61943E-06,1.45348E-06,6.15569E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.36720E-06,1.65012E-07,1.64776E-07,1.48052E-07,4.67590E-08
156,"pre1919rota",13.77639,42.33333,9.99993E-01,3.27053E-06,1.15239E-06,1.33572E-06,1.16925E-06,4.70115E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.12100E-06,1.32658E-07,1.31196E-07,1.15815E-07,3.52858E-08
95,"pre1919rota",13.77917,42.22306,9.99991E-01,3.71610E-06,1.32415E-06,1.55073E-06,1.38379E-06,5.79010E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.30727E-06,1.57055E-07,1.56477E-07,1.40014E-07,4.38451E-08
121,"pre1919rota",13.78944,41.81111,9.99994E-01,2.82068E-06,9.82188E-07,1.12609E-06,9.65961E-07,3.72424E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,9.41425E-07,1.09660E-07,1.07616E-07,9.36629E-08,2.77275E-08
50,"pre1919rota",13.79861,41.66056,9.99996E-01,2.01853E-06,6.86598E-07,7.70244E-07,6.34150E-07,2.24253E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,6.40184E-07,7.22509E-08,6.98073E-08,5.90327E-08,1.64692E-08
61,"pre1919rota",13.80444,41.99361,9.99992E-01,3.49003E-06,1.23661E-06,1.44075E-06,1.27338E-06,5.22397E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.21179E-06,1.44491E-07,1.43431E-07,1.27482E-07,3.93841E-08
54,"pre1919rota",13.81306,41.70917,9.99995E-01,2.18723E-06,7.47912E-07,8.43163E-07,7.00679E-07,2.52652E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,7.01528E-07,7.97366E-08,7.73087E-08,6.57972E-08,1.85981E-08
130,"pre1919rota",13.81361,42.10361,9.99992E-01,3.56784E-06,1.26666E-06,1.47840E-06,1.31102E-06,5.41550E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.24442E-06,1.48771E-07,1.47868E-07,1.31733E-07,4.08895E-08
160,"pre1919rota",13.81639,42.12556,9.99992E-01,3.53740E-06,1.25489E-06,1.46364E-06,1.29625E-06,5.34018E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.23163E-06,1.47091E-07,1.46126E-07,1.30063E-07,4.02972E-08
170,"pre1919rota",13.82417,42.44167,9.99995E-01,2.43099E-06,8.37308E-07,9.50325E-07,7.99836E-07,2.96252E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,7.92034E-07,9.09079E-08,8.85664E-08,7.60543E-08,2.18983E-08
165,"pre1919rota",13.82944,42.21250,9.99993E-01,3.29186E-06,1.16054E-06,1.34585E-06,1.17924E-06,4.75083E-07
343,"post1981rota",13.82944,42.21250,9.99998E-01,1.12974E-06,1.33792E-07,1.32367E-07,1.16927E-07,3.56746E-08
116,"pre1919rota",13.83028,41.78250,9.99995E-01,2.44526E-06,8.42573E-07,9.56667E-07,8.05752E-07,2.98895E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,7.97401E-07,9.15747E-08,8.92404E-08,7.66719E-08,2.20992E-08
172,"pre1919rota",13.83500,42.17139,9.99992E-01,3.32360E-06,1.17269E-06,1.36095E-06,1.19416E-06,4.82523E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.14278E-06,1.35487E-07,1.34116E-07,1.18592E-07,3.62570E-08
129,"pre1919rota",13.83639,42.05917,9.99992E-01,3.33256E-06,1.17612E-06,1.36522E-06,1.19838E-06,4.84632E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.14647E-06,1.35966E-07,1.34612E-07,1.19064E-07,3.64222E-08
155,"pre1919rota",13.83722,41.93694,9.99993E-01,3.04021E-06,1.06485E-06,1.22748E-06,1.06357E-06,4.18656E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,1.02805E-06,1.20689E-07,1.18893E-07,1.04204E-07,3.12884E-08
96,"pre1919rota",13.84222,42.12528,9.99992E-01,3.30423E-06,1.16527E-06,1.35173E-06,1.18505E-06,4.77977E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.13482E-06,1.34452E-07,1.33048E-07,1.17575E-07,3.59011E-08
55,"pre1919rota",13.85028,41.67139,9.99996E-01,1.87490E-06,6.34817E-07,7.09124E-07,5.79172E-07,2.01444E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,5.88974E-07,6.60694E-08,6.36452E-08,5.35282E-08,1.47680E-08
68,"pre1919rota",13.86222,42.02306,9.99993E-01,3.06550E-06,1.07442E-06,1.23927E-06,1.07500E-06,4.24129E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,1.03814E-06,1.21981E-07,1.20216E-07,1.05446E-07,3.17107E-08
167,"pre1919rota",13.86222,42.33333,9.99994E-01,2.66854E-06,9.25337E-07,1.05681E-06,8.99966E-07,3.41707E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,8.82394E-07,1.02205E-07,1.00020E-07,8.66057E-08,2.53683E-08
164,"pre1919rota",13.86250,42.31861,9.99994E-01,2.71946E-06,9.44325E-07,1.07991E-06,9.21904E-07,3.51869E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,9.02061E-07,1.04683E-07,1.02543E-07,8.89453E-08,2.61481E-08
52,"pre1919rota",13.86722,41.64694,9.99996E-01,1.72174E-06,5.79976E-07,6.44783E-07,5.21916E-07,1.78196E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,5.35189E-07,5.96318E-08,5.72538E-08,4.78606E-08,1.30420E-08
169,"pre1919rota",13.87417,42.27583,9.99994E-01,2.77873E-06,9.66476E-07,1.10691E-06,9.47628E-07,3.63846E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,9.25066E-07,1.07589E-07,1.05504E-07,9.16967E-08,2.70681E-08
128,"pre1919rota",13.87611,42.10028,9.99993E-01,3.02556E-06,1.05931E-06,1.22067E-06,1.05697E-06,4.15501E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,1.02222E-06,1.19944E-07,1.18129E-07,1.03487E-07,3.10450E-08
145,"pre1919rota",13.88278,41.90472,9.99994E-01,2.61766E-06,9.06403E-07,1.03382E-06,8.78195E-07,3.31673E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,8.62833E-07,9.97453E-08,9.75197E-08,8.42902E-08,2.45989E-08
171,"pre1919rota",13.88639,42.25472,9.99994E-01,2.75161E-06,9.56333E-07,1.09454E-06,9.35831E-07,3.58345E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,9.14523E-07,1.06257E-07,1.04145E-07,9.04339E-08,2.66455E-08
132,"pre1919rota",13.88694,42.12583,9.99993E-01,2.93834E-06,1.02640E-06,1.18023E-06,1.01793E-06,3.96921E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,9.87640E-07,1.15532E-07,1.13614E-07,9.92597E-08,2.96128E-08
168,"pre1919rota",13.89750,42.23667,9.99994E-01,2.71719E-06,9.43479E-07,1.07888E-06,9.20924E-07,3.51414E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,9.01184E-07,1.04572E-07,1.02430E-07,8.88407E-08,2.61132E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,2.76071E-06,9.59737E-07,1.09869E-06,9.39787E-07,3.60188E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,9.18060E-07,1.06703E-07,1.04601E-07,9.08572E-08,2.67871E-08
175,"pre1919rota",13.91361,42.21472,9.99994E-01,2.65010E-06,9.18471E-07,1.04847E-06,8.92059E-07,3.38057E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,8.75295E-07,1.01312E-07,9.91118E-08,8.57640E-08,2.50884E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,2.64002E-06,9.14718E-07,1.04391E-06,8.87743E-07,3.36068E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,8.71418E-07,1.00824E-07,9.86161E-08,8.53050E-08,2.49358E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.92700E-06,6.53563E-07,7.31213E-07,5.98985E-07,2.09625E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,6.07475E-07,6.82978E-08,6.58644E-08,5.55073E-08,1.53780E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,1.86493E-06,6.31235E-07,7.04909E-07,5.75399E-07,1.99891E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,5.85445E-07,6.56449E-08,6.32227E-08,5.31518E-08,1.46523E-08
124,"pre1919rota",13.96083,41.97556,9.99995E-01,2.31239E-06,7.93699E-07,8.97926E-07,7.51146E-07,2.74642E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,7.47720E-07,8.54189E-08,8.30253E-08,7.09893E-08,2.02569E-08
173,"pre1919rota",13.96222,42.17833,9.99995E-01,2.38702E-06,8.21116E-07,9.30844E-07,7.81693E-07,2.88170E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,7.75551E-07,8.88628E-08,8.65003E-08,7.41633E-08,2.12841E-08
135,"pre1919rota",13.97750,41.93389,9.99995E-01,2.14334E-06,7.31918E-07,8.24096E-07,6.83211E-07,2.45143E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.85475E-07,7.77716E-08,7.53368E-08,6.40147E-08,1.80348E-08
66,"pre1919rota",13.99056,41.75972,9.99996E-01,1.65992E-06,5.57947E-07,6.19046E-07,4.99178E-07,1.69080E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,5.13695E-07,5.70732E-08,5.47200E-08,4.56236E-08,1.23663E-08
120,"pre1919rota",13.99389,42.05222,9.99995E-01,2.21400E-06,7.57683E-07,8.54828E-07,7.11389E-07,2.57272E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,7.11353E-07,8.09411E-08,7.85184E-08,6.68920E-08,1.89449E-08
166,"pre1919rota",14.00083,42.15944,9.99995E-01,2.17846E-06,7.44716E-07,8.39351E-07,6.97183E-07,2.51146E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.98318E-07,7.93433E-08,7.69139E-08,6.54401E-08,1.84852E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,2.06763E-06,7.04395E-07,7.91357E-07,6.53330E-07,2.32376E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,6.57929E-07,7.44092E-08,7.19668E-08,6.09749E-08,1.70775E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,2.04196E-06,6.95083E-07,7.80301E-07,6.43271E-07,2.28101E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,6.48631E-07,7.32770E-08,7.08332E-08,5.99543E-08,1.67571E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.45685E-06,4.86062E-07,5.35551E-07,4.26167E-07,1.40352E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,4.44073E-07,4.88500E-08,4.66061E-08,3.85055E-08,1.02413E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.46289E-06,4.88190E-07,5.38011E-07,4.28296E-07,1.41173E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,4.46119E-07,4.90898E-08,4.68419E-08,3.87110E-08,1.03018E-08
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.91756E-06,6.50162E-07,7.27203E-07,5.95383E-07,2.08135E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,6.04116E-07,6.78928E-08,6.54609E-08,5.51471E-08,1.52668E-08
123,"pre1919rota",14.06528,41.89056,9.99996E-01,1.66505E-06,5.59773E-07,6.21177E-07,5.01058E-07,1.69831E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,5.15475E-07,5.72848E-08,5.49294E-08,4.58082E-08,1.24219E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.62135E-06,5.44236E-07,6.03060E-07,4.85103E-07,1.63467E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,5.00349E-07,5.54885E-08,5.31525E-08,4.42423E-08,1.19504E-08
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.53603E-06,5.13995E-07,5.67888E-07,4.54262E-07,1.51255E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,4.70995E-07,5.20141E-08,4.97205E-08,4.12254E-08,1.10458E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.50445E-06,5.02837E-07,5.54953E-07,4.42991E-07,1.46852E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,4.60217E-07,5.07445E-08,4.84694E-08,4.01305E-08,1.07205E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.44301E-06,4.81192E-07,5.29926E-07,4.21298E-07,1.38478E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,4.39393E-07,4.83016E-08,4.60671E-08,3.80361E-08,1.01031E-08
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.41112E-06,4.69984E-07,5.16992E-07,4.10123E-07,1.34186E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,4.28633E-07,4.70423E-08,4.48300E-08,3.69596E-08,9.78680E-09
