asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.32148E-07,7.83908E-08,8.73037E-08,7.08073E-08,2.41141E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.23482E-08,8.06988E-09,7.74895E-09,6.47437E-09,1.75713E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.83509E-07,9.70529E-08,1.09464E-07,9.09064E-08,3.24866E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,9.08883E-08,1.03198E-08,9.99569E-09,8.48489E-09,2.37732E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.48109E-07,3.74224E-07,4.80408E-07,5.05485E-07,2.95251E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.32535E-07,5.93350E-08,6.30250E-08,6.32971E-08,2.49734E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.21009E-06,5.10794E-07,6.95821E-07,8.12294E-07,5.87230E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.73080E-07,1.00531E-07,1.11245E-07,1.20235E-07,5.50109E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,5.09396E-07,1.83543E-07,2.17040E-07,1.96919E-07,8.48048E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.83468E-07,2.23233E-08,2.23709E-08,2.02185E-08,6.44509E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.21526E-06,5.13809E-07,7.00926E-07,8.20275E-07,5.96011E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.79369E-07,1.01675E-07,1.12619E-07,1.21929E-07,5.59776E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.36723E-07,1.94491E-07,2.31183E-07,2.11768E-07,9.30380E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.95970E-07,2.40272E-08,2.41685E-08,2.19928E-08,7.10891E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.21580E-06,5.14122E-07,7.01457E-07,8.21107E-07,5.96931E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.80025E-07,1.01794E-07,1.12763E-07,1.22106E-07,5.60790E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.46426E-07,8.35405E-08,9.33788E-08,7.62521E-08,2.63265E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.74156E-08,8.67906E-09,8.35448E-09,7.01169E-09,1.92002E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.55073E-07,3.30768E-07,4.17055E-07,4.25012E-07,2.32267E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.68959E-07,4.92972E-08,5.16968E-08,5.07275E-08,1.90789E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.02807E-07,6.78975E-08,7.50144E-08,5.99254E-08,1.97778E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.21102E-08,6.85014E-09,6.54139E-09,5.41007E-09,1.43824E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.34720E-07,7.93163E-08,8.83935E-08,7.17809E-08,2.45077E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.32569E-08,8.17887E-09,7.85716E-09,6.57022E-09,1.78610E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.39001E-07,3.69879E-07,4.73976E-07,4.97129E-07,2.88464E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.25959E-07,5.82798E-08,6.18257E-08,6.19505E-08,2.43284E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.95594E-07,6.53368E-08,7.20342E-08,5.73142E-08,1.87551E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.96298E-08,6.55695E-09,6.25215E-09,5.15668E-09,1.36311E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.18211E-06,4.94785E-07,6.69025E-07,7.71002E-07,5.42787E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.40593E-07,9.46768E-08,1.04239E-07,1.11650E-07,5.01652E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.86112E-07,2.14555E-07,2.57399E-07,2.39800E-07,1.09048E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.19337E-07,2.72556E-08,2.75951E-08,2.54093E-08,8.40940E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.03456E-06,4.16572E-07,5.44329E-07,5.90913E-07,3.67871E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.99518E-07,7.02965E-08,7.55915E-08,7.76099E-08,3.20012E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,8.23344E-07,3.16374E-07,3.96528E-07,3.99816E-07,2.13910E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.48976E-07,4.62294E-08,4.82813E-08,4.70307E-08,1.74381E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,8.56581E-07,3.31458E-07,4.18044E-07,4.26236E-07,2.33171E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.69928E-07,4.94468E-08,5.18638E-08,5.09090E-08,1.91600E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.34276E-07,7.91562E-08,8.82048E-08,7.16123E-08,2.44395E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.30996E-08,8.15999E-09,7.83842E-09,6.55362E-09,1.78108E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.83857E-07,2.98739E-07,3.71681E-07,3.69865E-07,1.92703E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.25096E-07,4.26105E-08,4.42748E-08,4.27342E-08,1.55608E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.57562E-07,1.63070E-07,1.90899E-07,1.69987E-07,7.03282E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.60543E-07,1.92433E-08,1.91420E-08,1.70650E-08,5.28665E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.08286E-06,4.41229E-07,5.82640E-07,6.44266E-07,4.16325E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.41223E-07,7.73164E-08,8.37394E-08,8.70831E-08,3.68280E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.00307E-06,4.00898E-07,5.20403E-07,5.58424E-07,3.39556E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.74088E-07,6.60896E-08,7.07459E-08,7.20484E-08,2.92342E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.70891E-07,3.38020E-07,4.27480E-07,4.37973E-07,2.42016E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.79233E-07,5.08928E-08,5.34840E-08,5.26843E-08,1.99725E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.87671E-07,2.56981E-07,3.14114E-07,3.02749E-07,1.47654E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.70983E-07,3.46067E-08,3.55070E-08,3.34949E-08,1.16425E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,6.02907E-07,2.21461E-07,2.66512E-07,2.49696E-07,1.14843E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.27520E-07,2.83992E-08,2.88152E-08,2.66360E-08,8.88303E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.05114E-06,4.24944E-07,5.57243E-07,6.08712E-07,3.83748E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.13433E-07,7.26216E-08,7.82813E-08,8.07193E-08,3.35673E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.19983E-07,3.60874E-07,4.60716E-07,4.80034E-07,2.74754E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.12489E-07,5.61304E-08,5.93885E-08,5.92249E-08,2.30320E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.20918E-07,1.10892E-07,1.26174E-07,1.06555E-07,3.95091E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.05034E-07,1.20822E-08,1.17791E-08,1.01212E-08,2.90994E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.07188E-07,6.94564E-08,7.68323E-08,6.15236E-08,2.04072E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.36236E-08,7.02949E-09,6.71851E-09,5.56555E-09,1.48450E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.24403E-07,1.89542E-07,2.24775E-07,2.05017E-07,8.92729E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.90297E-07,2.32520E-08,2.33497E-08,2.11830E-08,6.80490E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.34949E-07,7.93985E-08,8.84903E-08,7.18675E-08,2.45427E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,7.33376E-08,8.18855E-09,7.86678E-09,6.57875E-09,1.78868E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.80353E-07,2.53869E-07,3.09895E-07,2.97954E-07,1.44569E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.67079E-07,3.40402E-08,3.48917E-08,3.28555E-08,1.13779E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,7.11171E-07,2.67034E-07,3.27813E-07,3.18433E-07,1.57871E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.83713E-07,3.64644E-08,3.75300E-08,3.56057E-08,1.25224E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.01081E-06,4.04726E-07,5.26216E-07,5.66261E-07,3.46307E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.80226E-07,6.70999E-08,7.19071E-08,7.33765E-08,2.98908E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,8.19867E-07,3.14809E-07,3.94310E-07,3.97118E-07,2.11972E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.46831E-07,4.59022E-08,4.79180E-08,4.66393E-08,1.72657E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.84247E-07,9.73238E-08,1.09789E-07,9.12080E-08,3.26197E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,9.11630E-08,1.03538E-08,1.00300E-08,8.51615E-09,2.38739E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.54556E-07,2.85845E-07,3.53716E-07,3.48580E-07,1.78043E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.08032E-07,4.00567E-08,4.14628E-08,3.97457E-08,1.42749E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.90412E-07,2.16319E-07,2.59723E-07,2.42316E-07,1.10515E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.21421E-07,2.75461E-08,2.79048E-08,2.57202E-08,8.52910E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.31477E-07,1.52910E-07,1.78079E-07,1.57042E-07,6.36290E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.49402E-07,1.77700E-08,1.76089E-08,1.55871E-08,4.75717E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.78958E-07,2.53277E-07,3.09092E-07,2.97044E-07,1.43986E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.66338E-07,3.39328E-08,3.47751E-08,3.27345E-08,1.13279E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.04537E-07,6.85128E-08,7.57316E-08,6.05554E-08,2.00256E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.27072E-08,6.92085E-09,6.61120E-09,5.47132E-09,1.45645E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.19179E-07,1.87450E-07,2.22074E-07,2.02182E-07,8.77029E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.87910E-07,2.29268E-08,2.30067E-08,2.08445E-08,6.67835E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.75944E-07,3.40348E-07,4.30838E-07,4.42172E-07,2.45221E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.82561E-07,5.14125E-08,5.40676E-08,5.33268E-08,2.02697E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.64833E-07,3.35237E-07,4.23473E-07,4.32977E-07,2.38221E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.75270E-07,5.02754E-08,5.27913E-08,5.19230E-08,1.96213E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.88328E-07,6.27650E-08,6.90488E-08,5.47098E-08,1.77424E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.71460E-08,6.26430E-09,5.96387E-09,4.90474E-09,1.28874E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.11366E-07,3.10992E-07,3.88911E-07,3.90571E-07,2.07292E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.41620E-07,4.51092E-08,4.70384E-08,4.56931E-08,1.68501E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,6.05698E-07,2.22613E-07,2.68037E-07,2.51359E-07,1.15824E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.28892E-07,2.85916E-08,2.90207E-08,2.68432E-08,8.96336E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.72882E-07,1.30433E-07,1.50099E-07,1.29485E-07,5.02014E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.25402E-07,1.46644E-08,1.44127E-08,1.25698E-08,3.72558E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.71745E-07,2.93390E-07,3.64208E-07,3.60973E-07,1.86537E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.17977E-07,4.15418E-08,4.30965E-08,4.14792E-08,1.50187E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.25918E-07,2.30993E-07,2.79165E-07,2.63565E-07,1.23085E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.38935E-07,3.00056E-08,3.05340E-08,2.83730E-08,9.55936E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.36647E-07,2.78040E-07,3.42925E-07,3.35943E-07,1.69503E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.97860E-07,3.85474E-08,3.98072E-08,3.79971E-08,1.35305E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.73005E-07,1.69130E-07,1.98594E-07,1.77845E-07,7.44900E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.67268E-07,2.01407E-08,2.00800E-08,1.79764E-08,5.61850E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.90762E-07,2.58298E-07,3.15903E-07,3.04787E-07,1.48971E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.72640E-07,3.48477E-08,3.57690E-08,3.37675E-08,1.17556E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.98384E-07,1.79162E-07,2.11412E-07,1.91064E-07,8.16067E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.78513E-07,2.16526E-08,2.16655E-08,1.95258E-08,6.18819E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.49834E-07,8.47741E-08,9.48382E-08,7.75663E-08,2.68646E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,7.86336E-08,8.82601E-09,8.50077E-09,7.14185E-09,1.95966E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.41000E-07,8.15803E-08,9.10630E-08,7.41716E-08,2.54779E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,7.54834E-08,8.44637E-09,8.12300E-09,6.80601E-09,1.85752E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.95841E-07,1.39184E-07,1.60935E-07,1.40065E-07,5.52849E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.34673E-07,1.58563E-08,1.56358E-08,1.37189E-08,4.11522E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.90381E-07,2.16307E-07,2.59706E-07,2.42298E-07,1.10504E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.21406E-07,2.75440E-08,2.79026E-08,2.57180E-08,8.52824E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.49532E-07,1.21607E-07,1.39245E-07,1.19008E-07,4.52593E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.16145E-07,1.34845E-08,1.32064E-08,1.14438E-08,3.34791E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.22971E-07,7.50955E-08,8.34312E-08,6.73589E-08,2.27273E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,6.91203E-08,7.68370E-09,7.36590E-09,6.13569E-09,1.65509E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.41762E-07,1.56904E-07,1.83105E-07,1.62089E-07,6.61982E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.53753E-07,1.83424E-08,1.82028E-08,1.61564E-08,4.95834E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.28616E-07,1.91232E-07,2.26961E-07,2.07315E-07,9.05505E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.92231E-07,2.35157E-08,2.36281E-08,2.14581E-08,6.90798E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.87288E-07,1.35916E-07,1.56879E-07,1.36091E-07,5.33648E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.31199E-07,1.54085E-08,1.51758E-08,1.32859E-08,3.96791E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.73215E-07,1.69212E-07,1.98700E-07,1.77953E-07,7.45475E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.67360E-07,2.01530E-08,2.00929E-08,1.79890E-08,5.62309E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.98861E-07,6.64959E-08,7.33823E-08,5.84940E-08,1.92163E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.07517E-08,6.68945E-09,6.38281E-09,5.27106E-09,1.39699E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.03038E-07,6.79795E-08,7.51100E-08,6.00093E-08,1.98108E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.21897E-08,6.85956E-09,6.55068E-09,5.41822E-09,1.44067E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.71046E-07,1.29737E-07,1.49239E-07,1.28651E-07,4.98046E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.24668E-07,1.45705E-08,1.43165E-08,1.24797E-08,3.69521E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.75492E-07,9.41123E-08,1.05939E-07,8.76456E-08,3.10532E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,8.79122E-08,9.95246E-09,9.62551E-09,8.14766E-09,2.26893E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.62566E-07,8.93960E-08,1.00321E-07,8.25241E-08,2.89083E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.32113E-08,9.38002E-09,9.05311E-09,7.63443E-09,2.11027E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.44612E-07,8.28847E-08,9.26036E-08,7.55550E-08,2.60417E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.67687E-08,8.60111E-09,8.27690E-09,6.94272E-09,1.89904E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.96278E-07,1.01755E-07,1.15119E-07,9.61674E-08,3.48214E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.56686E-08,1.09124E-08,1.05940E-08,9.03173E-09,2.55412E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.95254E-07,1.01377E-07,1.14664E-07,9.57428E-08,3.46320E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.52837E-08,1.08646E-08,1.05456E-08,8.98747E-09,2.53976E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.97315E-07,1.02138E-07,1.15581E-07,9.65984E-08,3.50139E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,9.60591E-08,1.09610E-08,1.06431E-08,9.07668E-09,2.56871E-09
