asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.76864E-07,5.78151E-08,6.24948E-08,4.79531E-08,1.46378E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.18074E-08,5.54847E-09,5.22426E-09,4.21237E-09,1.06570E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.10529E-07,2.15807E-07,2.50870E-07,2.20803E-07,8.98053E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.10797E-07,2.50531E-08,2.48297E-08,2.20047E-08,6.75906E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.30768E-07,1.48194E-07,1.68014E-07,1.41129E-07,5.20984E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.40007E-07,1.60469E-08,1.56235E-08,1.34017E-08,3.85241E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.15029E-07,3.68963E-08,3.91872E-08,2.90870E-08,8.29714E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.25613E-08,3.40485E-09,3.16869E-09,2.50074E-09,6.05711E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.19231E-07,2.58082E-07,3.04178E-07,2.74632E-07,1.17762E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.57192E-07,3.11894E-08,3.12175E-08,2.81699E-08,8.97783E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.67872E-07,2.37977E-07,2.78688E-07,2.48662E-07,1.04063E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.34930E-07,2.82246E-08,2.81215E-08,2.51657E-08,7.88611E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.80056E-07,2.82199E-07,3.35086E-07,3.06691E-07,1.35228E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.84401E-07,3.48639E-08,3.50796E-08,3.19593E-08,1.03837E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.99682E-07,1.36794E-07,1.54350E-07,1.28486E-07,4.65344E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.28465E-07,1.46221E-08,1.41875E-08,1.20929E-08,3.43076E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.51650E-07,1.55900E-07,1.77299E-07,1.49795E-07,5.59669E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.47862E-07,1.70231E-08,1.66102E-08,1.43055E-08,4.14612E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,6.05382E-07,2.13831E-07,2.48406E-07,2.18362E-07,8.85821E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.08669E-07,2.47759E-08,2.45431E-08,2.17315E-08,6.66310E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.02993E-07,2.91383E-07,3.46956E-07,3.19192E-07,1.42274E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.94945E-07,3.63064E-08,3.66052E-08,3.34738E-08,1.09594E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.58249E-07,1.58342E-07,1.80250E-07,1.52562E-07,5.72114E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.50362E-07,1.73348E-08,1.69257E-08,1.45953E-08,4.24070E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.62842E-08,2.40755E-08,2.51891E-08,1.81725E-08,4.88750E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.10032E-08,2.15229E-09,1.98328E-09,1.53683E-09,3.58449E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,9.10038E-07,3.34897E-07,4.03898E-07,3.80372E-07,1.77922E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.46006E-07,4.33982E-08,4.41570E-08,4.10562E-08,1.38997E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.03837E-07,3.31655E-08,3.50863E-08,2.58493E-08,7.26036E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.91758E-08,3.03461E-09,2.81675E-09,2.21226E-09,5.30518E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.57111E-07,5.10811E-08,5.49403E-08,4.17633E-08,1.25111E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.55692E-08,4.84742E-09,4.54919E-09,3.64610E-09,9.11421E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.52178E-07,1.19545E-07,1.33854E-07,1.09819E-07,3.85735E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.11227E-07,1.25204E-08,1.20819E-08,1.01942E-08,2.83194E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.41566E-07,2.66898E-07,3.15433E-07,2.86228E-07,1.23990E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.67065E-07,3.25152E-08,3.26072E-08,2.95267E-08,9.47613E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.89756E-07,1.33173E-07,1.50028E-07,1.24519E-07,4.48148E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.24822E-07,1.41752E-08,1.37384E-08,1.16857E-08,3.30088E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.04473E-07,3.33770E-08,3.53185E-08,2.60321E-08,7.31863E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.93676E-08,3.05554E-09,2.83663E-09,2.22853E-09,5.34746E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.83971E-07,3.24200E-07,3.89794E-07,3.65032E-07,1.68795E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.33280E-07,4.16140E-08,4.22491E-08,3.91265E-08,1.31410E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.23452E-07,3.97185E-08,4.23054E-08,3.15739E-08,9.11122E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.51376E-08,3.68870E-09,3.43951E-09,2.72426E-09,6.64804E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.93589E-07,9.85622E-08,1.09227E-07,8.78775E-08,2.96293E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.06232E-08,1.00519E-08,9.62964E-09,8.01712E-09,2.16701E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.25574E-06,4.83449E-07,6.07258E-07,6.15373E-07,3.34516E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.36615E-07,7.14307E-08,7.48061E-08,7.32800E-08,2.75628E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.40106E-07,1.88973E-07,2.17616E-07,1.88197E-07,7.37918E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.82187E-07,2.13570E-08,2.10241E-08,1.84028E-08,5.51190E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.12964E-06,4.27729E-07,5.29308E-07,5.22223E-07,2.68771E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.61879E-07,6.01568E-08,6.23391E-08,5.99178E-08,2.16956E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.47890E-07,1.54509E-07,1.75621E-07,1.48224E-07,5.52626E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.46442E-07,1.68462E-08,1.64312E-08,1.41413E-08,4.09262E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.55065E-07,8.49627E-08,9.34770E-08,7.41923E-08,2.43329E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.75217E-08,8.51227E-09,8.11460E-09,6.69503E-09,1.77692E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.46430E-06,5.80193E-07,7.47708E-07,7.92960E-07,4.73037E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.77314E-07,9.35803E-08,9.97792E-08,1.00958E-07,4.05365E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.32974E-07,2.63501E-07,3.11091E-07,2.81745E-07,1.21574E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.63253E-07,3.20025E-08,3.20695E-08,2.90011E-08,9.28273E-09
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.64551E-06,6.70074E-07,8.84730E-07,9.79099E-07,6.37173E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.23567E-07,1.17831E-07,1.27764E-07,1.33222E-07,5.68198E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,6.03480E-07,2.13101E-07,2.47497E-07,2.17462E-07,8.81322E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.07884E-07,2.46737E-08,2.44375E-08,2.16310E-08,6.62782E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.31631E-07,1.12147E-07,1.25129E-07,1.01975E-07,3.53152E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.03911E-07,1.16376E-08,1.12019E-08,9.40794E-09,2.58859E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.39717E-07,2.27055E-07,2.64944E-07,2.34829E-07,9.69110E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.22980E-07,2.66477E-08,2.64816E-08,2.35853E-08,7.31859E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.06384E-07,6.79864E-08,7.40247E-08,5.75988E-08,1.81160E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.13651E-08,6.63980E-09,6.28376E-09,5.11504E-09,1.32014E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.02234E-06,3.81742E-07,4.66503E-07,4.49955E-07,2.21064E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.03219E-07,5.15598E-08,5.29558E-08,5.00832E-08,1.75521E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.86047E-07,1.68675E-07,1.92777E-07,1.64372E-07,6.25706E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.60983E-07,1.86646E-08,1.82746E-08,1.58379E-08,4.64849E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.85280E-06,7.82612E-07,1.06716E-06,1.24907E-06,9.12108E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.03593E-06,1.55182E-07,1.72019E-07,1.86599E-07,8.62153E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.09415E-06,4.12381E-07,5.08196E-07,4.97639E-07,2.52139E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.41985E-07,5.72125E-08,5.91104E-08,5.65051E-08,2.02326E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.81360E-06,7.60269E-07,1.02981E-06,1.19153E-06,8.49663E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,9.90516E-07,1.46985E-07,1.62197E-07,1.74525E-07,7.93302E-08
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.81373E-06,7.60342E-07,1.02993E-06,1.19172E-06,8.49859E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,9.90661E-07,1.47011E-07,1.62228E-07,1.74563E-07,7.93517E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.56369E-07,1.57646E-07,1.79409E-07,1.51772E-07,5.68558E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.49649E-07,1.72458E-08,1.68357E-08,1.45126E-08,4.21367E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,2.01268E-06,8.82005E-07,1.24209E-06,1.53689E-06,1.25901E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.26568E-06,1.98372E-07,2.24723E-07,2.53395E-07,1.26634E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.87013E-06,7.92686E-07,1.08421E-06,1.27576E-06,9.41788E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.05703E-06,1.59028E-07,1.76649E-07,1.92329E-07,8.95235E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.92574E-07,3.69203E-07,4.49612E-07,4.30945E-07,2.09027E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.87672E-07,4.93208E-08,5.05318E-08,4.75785E-08,1.65257E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.05417E-06,9.11305E-07,1.29718E-06,1.63487E-06,1.39191E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.34536E-06,2.14033E-07,2.44214E-07,2.78934E-07,1.43120E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,2.02959E-06,8.93682E-07,1.26381E-06,1.57504E-06,1.30981E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.29659E-06,2.04408E-07,2.32212E-07,2.63160E-07,1.32882E-07
62,"pre1919rota",13.42750,42.03528,9.99992E-01,2.11613E-06,9.61019E-07,1.39617E-06,1.82222E-06,1.66966E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.50055E-06,2.45545E-07,2.83990E-07,3.32283E-07,1.79068E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.94663E-06,8.38950E-07,1.16434E-06,1.40497E-06,1.09237E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.15970E-06,1.78088E-07,1.99773E-07,2.21346E-07,1.06721E-07
106,"pre1919rota",13.47028,41.96083,9.99991E-01,2.16833E-06,1.02304E-06,1.53656E-06,2.12242E-06,2.19365E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.76001E-06,3.01310E-07,3.56149E-07,4.33141E-07,2.52625E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,2.04857E-06,9.07213E-07,1.28936E-06,1.62072E-06,1.37222E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.33379E-06,2.11738E-07,2.41347E-07,2.75151E-07,1.40649E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.36761E-06,5.34565E-07,6.80623E-07,7.06532E-07,4.03405E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.09051E-07,8.26841E-08,8.74174E-08,8.71110E-08,3.39142E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.20721E-07,1.81663E-07,2.08634E-07,1.79519E-07,6.96392E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.74496E-07,2.03746E-08,2.00179E-08,1.74592E-08,5.19083E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.62720E-06,6.60694E-07,8.70105E-07,9.58594E-07,6.18114E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.07478E-07,1.15104E-07,1.24585E-07,1.29496E-07,5.48760E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.35259E-06,5.27605E-07,6.70526E-07,6.93781E-07,3.93514E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.98956E-07,8.10975E-08,8.56303E-08,8.51343E-08,3.29928E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,2.08651E-06,9.36026E-07,1.34540E-06,1.72414E-06,1.52013E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.41878E-06,2.28774E-07,2.62729E-07,3.03561E-07,1.59453E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.83390E-06,7.71765E-07,1.04895E-06,1.22086E-06,8.81232E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.01365E-06,1.51147E-07,1.67177E-07,1.80632E-07,8.27982E-08
144,"pre1919rota",13.52417,41.83444,9.99993E-01,1.97341E-06,8.55982E-07,1.19469E-06,1.45565E-06,1.15468E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.20024E-06,1.85770E-07,2.09180E-07,2.33331E-07,1.14034E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.42123E-06,5.59694E-07,7.17377E-07,7.53505E-07,4.40630E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.46170E-07,8.85709E-08,9.40753E-08,9.45268E-08,3.74180E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.52431E-06,6.09272E-07,7.91300E-07,8.50751E-07,5.21982E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.22815E-07,1.00997E-07,1.08273E-07,1.10628E-07,4.53048E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.27602E-06,4.92593E-07,6.20248E-07,6.31264E-07,3.46190E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.49282E-07,7.33753E-08,7.69735E-08,7.56345E-08,2.86239E-08
154,"pre1919rota",13.54056,41.96028,9.99990E-01,2.14976E-06,1.06400E-06,1.66608E-06,2.46986E-06,2.96646E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.08598E-06,3.77168E-07,4.57634E-07,5.82755E-07,3.72314E-07
87,"pre1919rota",13.54778,42.08583,9.99990E-01,2.17212E-06,1.04305E-06,1.59083E-06,2.25549E-06,2.46525E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.88096E-06,3.28691E-07,3.92370E-07,4.85613E-07,2.93445E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.91282E-07,2.08430E-07,2.41683E-07,2.11721E-07,8.52716E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.02869E-07,2.40220E-08,2.37646E-08,2.09907E-08,6.40364E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.43590E-06,5.66639E-07,7.27618E-07,7.66758E-07,4.51425E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.56640E-07,9.02488E-08,9.59828E-08,9.66717E-08,3.84532E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,1.92210E-06,8.23761E-07,1.13768E-06,1.36126E-06,1.04011E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.12487E-06,1.71557E-07,1.91814E-07,2.11283E-07,1.00666E-07
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.64247E-06,6.68513E-07,8.82290E-07,9.75667E-07,6.33968E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.20875E-07,1.17373E-07,1.27230E-07,1.32596E-07,5.64921E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,2.16852E-06,1.02348E-06,1.53767E-06,2.12503E-06,2.19870E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.76234E-06,3.01828E-07,3.56830E-07,4.34117E-07,2.53370E-07
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.15095E-06,1.06362E-06,1.66417E-06,2.46373E-06,2.95076E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.07989E-06,3.75688E-07,4.55619E-07,5.79703E-07,3.69766E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.27379E-06,4.91586E-07,6.18816E-07,6.29506E-07,3.44887E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.47881E-07,7.31595E-08,7.67327E-08,7.53721E-08,2.85047E-08
88,"pre1919rota",13.60194,42.06639,9.99989E-01,2.12739E-06,1.06789E-06,1.69288E-06,2.56228E-06,3.21579E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.17987E-06,4.00347E-07,4.89386E-07,6.31300E-07,4.13518E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.78681E-06,7.45331E-07,1.00518E-06,1.15425E-06,8.10305E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,9.61144E-07,1.41743E-07,1.55945E-07,1.66902E-07,7.50439E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.53334E-06,6.13702E-07,7.98001E-07,8.59750E-07,5.29763E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.29890E-07,1.02161E-07,1.09611E-07,1.12161E-07,4.60691E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.47305E-06,5.84393E-07,7.53963E-07,8.01172E-07,4.79886E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,6.83788E-07,9.46285E-08,1.00976E-07,1.02314E-07,4.11995E-08
137,"pre1919rota",13.62444,42.00667,9.99989E-01,2.10911E-06,1.06841E-06,1.70722E-06,2.61889E-06,3.38180E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.23962E-06,4.15456E-07,5.10280E-07,6.63722E-07,4.41732E-07
158,"pre1919rota",13.62556,41.86806,9.99991E-01,2.15106E-06,9.96619E-07,1.47336E-06,1.98102E-06,1.93299E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.63578E-06,2.74113E-07,3.20677E-07,3.82914E-07,2.15097E-07
93,"pre1919rota",13.62694,42.06194,9.99989E-01,2.11776E-06,1.06837E-06,1.70101E-06,2.59355E-06,3.30608E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.21263E-06,4.08597E-07,5.00774E-07,6.48925E-07,4.28787E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.91873E-06,8.21702E-07,1.13409E-06,1.35544E-06,1.03325E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.12024E-06,1.70693E-07,1.90764E-07,2.09962E-07,9.98788E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.19764E-06,4.57539E-07,5.70755E-07,5.71282E-07,3.02863E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.01358E-07,6.60708E-08,6.88589E-08,6.68703E-08,2.47217E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.43020E-06,5.63937E-07,7.23629E-07,7.61588E-07,4.47203E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.52557E-07,8.95937E-08,9.52376E-08,9.58332E-08,3.80479E-08
118,"pre1919rota",13.64500,41.95583,9.99989E-01,2.11796E-06,1.06837E-06,1.70086E-06,2.59294E-06,3.30430E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.21199E-06,4.08435E-07,5.00550E-07,6.48577E-07,4.28484E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.62763E-06,6.60912E-07,8.70444E-07,9.59067E-07,6.18552E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.07850E-07,1.15166E-07,1.24658E-07,1.29582E-07,5.49205E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.47758E-06,5.86575E-07,7.57218E-07,8.05457E-07,4.83473E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.87164E-07,9.51761E-08,1.01602E-07,1.03024E-07,4.15473E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,6.45303E-07,2.29217E-07,2.67658E-07,2.37552E-07,9.83105E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.25337E-07,2.69579E-08,2.68038E-08,2.38952E-08,7.42950E-09
122,"pre1919rota",13.66333,42.02806,9.99989E-01,2.11056E-06,1.06843E-06,1.70624E-06,2.61480E-06,3.36941E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.23523E-06,4.14337E-07,5.08727E-07,6.61299E-07,4.39605E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.65782E-06,6.76426E-07,8.94679E-07,9.93139E-07,6.50358E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.34581E-07,1.19706E-07,1.29953E-07,1.35797E-07,5.81703E-08
