asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99991E-01,4.89621E-06,1.50619E-06,1.53961E-06,1.06357E-06,2.61848E-07
227,"post1981rota",13.67611,41.67139,9.99998E-01,1.29559E-06,1.28768E-07,1.16914E-07,8.81692E-08,1.94519E-08
46,"pre1919rota",13.67861,41.73889,9.99983E-01,8.86118E-06,2.76972E-06,2.87394E-06,2.04371E-06,5.35365E-07
224,"post1981rota",13.67861,41.73889,9.99997E-01,2.40618E-06,2.43995E-07,2.23743E-07,1.71887E-07,3.94269E-08
149,"pre1919rota",13.67972,42.15667,9.99921E-01,3.86479E-05,1.26914E-05,1.37954E-05,1.07317E-05,3.41204E-06
327,"post1981rota",13.67972,42.15667,9.99985E-01,1.14790E-05,1.24199E-06,1.17624E-06,9.59838E-07,2.50021E-07
80,"pre1919rota",13.68500,42.30028,9.99973E-01,1.35695E-05,4.28944E-06,4.49835E-06,3.26535E-06,8.94136E-07
258,"post1981rota",13.68500,42.30028,9.99995E-01,3.75622E-06,3.86453E-07,3.56935E-07,2.77925E-07,6.55836E-08
105,"pre1919rota",13.68722,41.93583,9.99930E-01,3.42433E-05,1.11820E-05,1.20897E-05,9.30637E-06,2.88959E-06
283,"post1981rota",13.68722,41.93583,9.99987E-01,1.00569E-05,1.07962E-06,1.01841E-06,8.24816E-07,2.11385E-07
85,"pre1919rota",13.68889,42.31139,9.99977E-01,1.20143E-05,3.78401E-06,3.95463E-06,2.85141E-06,7.69302E-07
263,"post1981rota",13.68889,42.31139,9.99996E-01,3.30461E-06,3.38367E-07,3.11776E-07,2.41670E-07,5.64801E-08
101,"pre1919rota",13.69389,41.95556,9.99928E-01,3.55113E-05,1.16152E-05,1.25777E-05,9.71156E-06,3.03562E-06
279,"post1981rota",13.69389,41.95556,9.99986E-01,1.04631E-05,1.12576E-06,1.06314E-06,8.62869E-07,2.22137E-07
70,"pre1919rota",13.69611,42.32694,9.99981E-01,1.00029E-05,3.13366E-06,3.25857E-06,2.32703E-06,6.15255E-07
248,"post1981rota",13.69611,42.32694,9.99996E-01,2.72674E-06,2.77317E-07,2.54675E-07,1.96194E-07,4.52683E-08
53,"pre1919rota",13.69778,41.69583,9.99990E-01,5.40526E-06,1.66714E-06,1.70835E-06,1.18584E-06,2.95039E-07
231,"post1981rota",13.69778,41.69583,9.99998E-01,1.43630E-06,1.43226E-07,1.30256E-07,9.85359E-08,2.18830E-08
100,"pre1919rota",13.70222,42.12694,9.99927E-01,3.57197E-05,1.16948E-05,1.26763E-05,9.80765E-06,3.08152E-06
278,"post1981rota",13.70222,42.12694,9.99986E-01,1.05472E-05,1.13656E-06,1.07422E-06,8.73262E-07,2.25648E-07
48,"pre1919rota",13.71250,41.63250,9.99995E-01,2.82144E-06,8.55543E-07,8.63013E-07,5.81451E-07,1.36031E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,7.30855E-07,7.14102E-08,6.43023E-08,4.77609E-08,1.02149E-08
57,"pre1919rota",13.71389,41.68278,9.99992E-01,4.38274E-06,1.34429E-06,1.37042E-06,9.41922E-07,2.29536E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,1.15463E-06,1.14360E-07,1.03658E-07,7.79321E-08,1.70862E-08
58,"pre1919rota",13.71750,42.17722,9.99950E-01,2.49929E-05,8.07342E-06,8.64108E-06,6.52468E-06,1.94449E-06
236,"post1981rota",13.71750,42.17722,9.99991E-01,7.19336E-06,7.61342E-07,7.13157E-07,5.70089E-07,1.42161E-07
47,"pre1919rota",13.72583,41.62278,9.99996E-01,2.41094E-06,7.28464E-07,7.32450E-07,4.90520E-07,1.13380E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,6.21412E-07,6.04678E-08,5.43418E-08,4.02175E-08,8.53910E-09
82,"pre1919rota",13.72667,42.36500,9.99989E-01,5.94444E-06,1.83602E-06,1.88399E-06,1.31143E-06,3.28467E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.58341E-06,1.58203E-07,1.44019E-07,1.09156E-07,2.43452E-08
117,"pre1919rota",13.72861,41.99889,9.99940E-01,2.97859E-05,9.68135E-06,1.04220E-05,7.95655E-06,2.42758E-06
295,"post1981rota",13.72861,41.99889,9.99989E-01,8.67163E-06,9.25255E-07,8.70175E-07,7.00821E-07,1.77523E-07
113,"pre1919rota",13.72944,42.23917,9.99969E-01,1.56327E-05,4.96900E-06,5.23824E-06,3.84105E-06,1.07494E-06
291,"post1981rota",13.72944,42.23917,9.99994E-01,4.36959E-06,4.52801E-07,4.19714E-07,3.29001E-07,7.87380E-08
86,"pre1919rota",13.73278,42.12972,9.99946E-01,2.67103E-05,8.65023E-06,9.28059E-06,7.03979E-06,2.11882E-06
264,"post1981rota",13.73278,42.12972,9.99990E-01,7.72417E-06,8.20276E-07,7.69646E-07,6.17170E-07,1.54920E-07
110,"pre1919rota",13.73528,42.14833,9.99951E-01,2.44010E-05,7.87671E-06,8.42500E-06,6.35350E-06,1.88836E-06
288,"post1981rota",13.73528,42.14833,9.99991E-01,7.01391E-06,7.41666E-07,6.94409E-07,5.54629E-07,1.38060E-07
44,"pre1919rota",13.74194,41.68861,9.99993E-01,3.89783E-06,1.19199E-06,1.21186E-06,8.28720E-07,1.99919E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,1.02240E-06,1.00911E-07,9.13147E-08,6.84425E-08,1.49136E-08
83,"pre1919rota",13.74361,42.11611,9.99949E-01,2.51756E-05,8.13620E-06,8.71197E-06,6.58342E-06,1.96508E-06
261,"post1981rota",13.74361,42.11611,9.99991E-01,7.25188E-06,7.67976E-07,7.19570E-07,5.75505E-07,1.43656E-07
67,"pre1919rota",13.75667,41.92306,9.99965E-01,1.75019E-05,5.58223E-06,5.90332E-06,4.35455E-06,1.23342E-06
245,"post1981rota",13.75667,41.92306,9.99994E-01,4.92075E-06,5.12083E-07,4.75643E-07,3.74255E-07,9.02562E-08
115,"pre1919rota",13.75944,42.32778,9.99987E-01,6.55643E-06,2.03124E-06,2.09027E-06,1.46299E-06,3.70673E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.75492E-06,1.76002E-07,1.60521E-07,1.22083E-07,2.74247E-08
75,"pre1919rota",13.76889,42.26861,9.99982E-01,9.46860E-06,2.96537E-06,3.08270E-06,2.20027E-06,5.81075E-07
253,"post1981rota",13.76889,42.26861,9.99997E-01,2.57981E-06,2.62274E-07,2.40815E-07,1.85452E-07,4.27583E-08
138,"pre1919rota",13.77167,42.18500,9.99970E-01,1.50952E-05,4.79579E-06,5.05326E-06,3.70195E-06,1.03380E-06
316,"post1981rota",13.77167,42.18500,9.99995E-01,4.21555E-06,4.36544E-07,4.04506E-07,3.16873E-07,7.57276E-08
102,"pre1919rota",13.77500,42.08222,9.99960E-01,2.00530E-05,6.43027E-06,6.83498E-06,5.09261E-06,1.47497E-06
280,"post1981rota",13.77500,42.08222,9.99993E-01,5.69417E-06,5.96871E-07,5.56419E-07,4.40829E-07,1.07887E-07
92,"pre1919rota",13.77639,42.03167,9.99960E-01,1.99844E-05,6.40656E-06,6.80800E-06,5.06986E-06,1.46661E-06
270,"post1981rota",13.77639,42.03167,9.99993E-01,5.67174E-06,5.94296E-07,5.53911E-07,4.38680E-07,1.07275E-07
156,"pre1919rota",13.77639,42.33333,9.99989E-01,5.60713E-06,1.73029E-06,1.77400E-06,1.23283E-06,3.07663E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.49141E-06,1.48840E-07,1.35419E-07,1.02528E-07,2.28148E-08
95,"pre1919rota",13.77917,42.22306,9.99977E-01,1.16016E-05,3.65644E-06,3.82369E-06,2.76028E-06,7.46494E-07
273,"post1981rota",13.77917,42.22306,9.99996E-01,3.19467E-06,3.27379E-07,3.01772E-07,2.34087E-07,5.47878E-08
121,"pre1919rota",13.78944,41.81111,9.99987E-01,6.88671E-06,2.13597E-06,2.20021E-06,1.54262E-06,3.92011E-07
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.84624E-06,1.85384E-07,1.69171E-07,1.28786E-07,2.89815E-08
50,"pre1919rota",13.79861,41.66056,9.99996E-01,2.19870E-06,6.62803E-07,6.65013E-07,4.43566E-07,1.01675E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,5.64847E-07,5.48140E-08,4.91956E-08,3.63200E-08,7.67280E-09
61,"pre1919rota",13.80444,41.99361,9.99971E-01,1.45801E-05,4.62592E-06,4.86792E-06,3.55690E-06,9.87396E-07
239,"post1981rota",13.80444,41.99361,9.99995E-01,4.06154E-06,4.19814E-07,3.88637E-07,3.03894E-07,7.23409E-08
54,"pre1919rota",13.81306,41.70917,9.99995E-01,2.90853E-06,8.82277E-07,8.90267E-07,6.00155E-07,1.40551E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,7.53777E-07,7.36789E-08,6.63574E-08,4.93033E-08,1.05513E-08
130,"pre1919rota",13.81361,42.10361,9.99973E-01,1.36052E-05,4.30920E-06,4.52743E-06,3.29811E-06,9.09785E-07
308,"post1981rota",13.81361,42.10361,9.99995E-01,3.77888E-06,3.89756E-07,3.60428E-07,2.81283E-07,6.66868E-08
160,"pre1919rota",13.81639,42.12556,9.99975E-01,1.26551E-05,3.99965E-06,4.19365E-06,3.04288E-06,8.32155E-07
338,"post1981rota",13.81639,42.12556,9.99995E-01,3.50172E-06,3.60152E-07,3.32584E-07,2.58868E-07,6.10284E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.75165E-06,5.24832E-07,5.23659E-07,3.45642E-07,7.75442E-08
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.46220E-07,4.29965E-08,3.84575E-08,2.82141E-08,5.88378E-09
165,"pre1919rota",13.82944,42.21250,9.99984E-01,8.14627E-06,2.54192E-06,2.63336E-06,1.86695E-06,4.85968E-07
343,"post1981rota",13.82944,42.21250,9.99997E-01,2.20589E-06,2.23211E-07,2.04471E-07,1.56779E-07,3.58185E-08
116,"pre1919rota",13.83028,41.78250,9.99992E-01,4.23151E-06,1.29612E-06,1.31966E-06,9.04900E-07,2.19478E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,1.11253E-06,1.10012E-07,9.96401E-08,7.48048E-08,1.63536E-08
172,"pre1919rota",13.83500,42.17139,9.99982E-01,9.29335E-06,2.91096E-06,3.02658E-06,2.16076E-06,5.70880E-07
350,"post1981rota",13.83500,42.17139,9.99997E-01,2.53266E-06,2.57526E-07,2.36474E-07,1.82134E-07,4.20037E-08
129,"pre1919rota",13.83639,42.05917,9.99978E-01,1.15509E-05,3.64056E-06,3.80707E-06,2.74807E-06,7.42846E-07
307,"post1981rota",13.83639,42.05917,9.99996E-01,3.18053E-06,3.25911E-07,3.00405E-07,2.33001E-07,5.45141E-08
155,"pre1919rota",13.83722,41.93694,9.99982E-01,9.23049E-06,2.88907E-06,3.00161E-06,2.13977E-06,5.63470E-07
333,"post1981rota",13.83722,41.93694,9.99997E-01,2.51214E-06,2.55179E-07,2.34197E-07,1.80204E-07,4.14712E-08
96,"pre1919rota",13.84222,42.12528,9.99981E-01,1.00495E-05,3.15494E-06,3.28718E-06,2.35628E-06,6.27771E-07
274,"post1981rota",13.84222,42.12528,9.99996E-01,2.74901E-06,2.80315E-07,2.57756E-07,1.99034E-07,4.61433E-08
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.72657E-06,5.17273E-07,5.16040E-07,3.40463E-07,7.62703E-08
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.39687E-07,4.23563E-08,3.78789E-08,2.77801E-08,5.78810E-09
68,"pre1919rota",13.86222,42.02306,9.99983E-01,9.01490E-06,2.82091E-06,2.93013E-06,2.08796E-06,5.49379E-07
246,"post1981rota",13.86222,42.02306,9.99997E-01,2.45253E-06,2.49051E-07,2.28542E-07,1.75808E-07,4.04388E-08
167,"pre1919rota",13.86222,42.33333,9.99994E-01,3.12076E-06,9.48869E-07,9.59591E-07,6.49710E-07,1.53607E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,8.11696E-07,7.95726E-08,7.17698E-08,5.34704E-08,1.15096E-08
164,"pre1919rota",13.86250,42.31861,9.99994E-01,3.43383E-06,1.04681E-06,1.06122E-06,7.21836E-07,1.72276E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,8.96590E-07,8.81706E-08,7.96455E-08,5.95041E-08,1.28818E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,1.29063E-06,3.84322E-07,3.81339E-07,2.49140E-07,5.47797E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.26124E-07,3.12080E-08,2.78217E-08,2.02897E-08,4.18094E-09
169,"pre1919rota",13.87417,42.27583,9.99992E-01,4.09371E-06,1.25410E-06,1.27707E-06,8.76017E-07,2.12668E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,1.07661E-06,1.06486E-07,9.64585E-08,7.24342E-08,1.58443E-08
128,"pre1919rota",13.87611,42.10028,9.99985E-01,7.79479E-06,2.42941E-06,2.51401E-06,1.77843E-06,4.60680E-07
306,"post1981rota",13.87611,42.10028,9.99997E-01,2.10652E-06,2.12831E-07,1.94813E-07,1.49159E-07,3.39725E-08
145,"pre1919rota",13.88278,41.90472,9.99989E-01,5.54070E-06,1.71008E-06,1.75346E-06,1.21863E-06,3.03978E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.47386E-06,1.47095E-07,1.33830E-07,1.01317E-07,2.25366E-08
171,"pre1919rota",13.88639,42.25472,9.99992E-01,4.18414E-06,1.28264E-06,1.30693E-06,8.97489E-07,2.18357E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,1.10145E-06,1.09026E-07,9.87952E-08,7.42382E-08,1.62605E-08
132,"pre1919rota",13.88694,42.12583,9.99987E-01,6.77160E-06,2.10237E-06,2.16769E-06,1.52274E-06,3.88637E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.81848E-06,1.82839E-07,1.66960E-07,1.27264E-07,2.87174E-08
168,"pre1919rota",13.89750,42.23667,9.99992E-01,4.19894E-06,1.28734E-06,1.31185E-06,9.01055E-07,2.19311E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,1.10554E-06,1.09446E-07,9.91825E-08,7.45382E-08,1.63301E-08
103,"pre1919rota",13.89972,42.00917,9.99988E-01,6.36132E-06,1.97123E-06,2.02884E-06,1.42030E-06,3.59849E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.70305E-06,1.70825E-07,1.55806E-07,1.18502E-07,2.66180E-08
175,"pre1919rota",13.91361,42.21472,9.99992E-01,4.07293E-06,1.24780E-06,1.27072E-06,8.71723E-07,2.11650E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,1.07122E-06,1.05958E-07,9.59827E-08,7.20797E-08,1.57678E-08
150,"pre1919rota",13.92472,42.05028,9.99990E-01,5.24730E-06,1.61804E-06,1.65768E-06,1.15022E-06,2.85949E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.39383E-06,1.38954E-07,1.26354E-07,9.55608E-08,2.12119E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.90797E-06,5.72918E-07,5.72752E-07,3.79395E-07,8.57086E-08
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.87435E-07,4.70822E-08,4.21604E-08,3.09951E-08,6.49060E-09
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.70237E-06,5.09760E-07,5.08309E-07,3.35082E-07,7.49453E-08
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.33235E-07,4.17110E-08,3.72918E-08,2.73363E-08,5.69026E-09
124,"pre1919rota",13.96083,41.97556,9.99993E-01,3.55158E-06,1.08396E-06,1.10003E-06,7.49671E-07,1.79587E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,9.28854E-07,9.14638E-08,8.26721E-08,6.18354E-08,1.34166E-08
173,"pre1919rota",13.96222,42.17833,9.99994E-01,3.12258E-06,9.49957E-07,9.61161E-07,6.51334E-07,1.54226E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,8.12767E-07,7.97252E-08,7.19272E-08,5.36136E-08,1.15508E-08
135,"pre1919rota",13.97750,41.93389,9.99995E-01,2.79379E-06,8.47038E-07,8.54322E-07,5.75449E-07,1.34554E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,7.23540E-07,7.06833E-08,6.36424E-08,4.72633E-08,1.01052E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,1.15061E-06,3.41580E-07,3.37999E-07,2.19712E-07,4.78343E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.89600E-07,2.76188E-08,2.45823E-08,1.78750E-08,3.66193E-09
120,"pre1919rota",13.99389,42.05222,9.99995E-01,2.88749E-06,8.76511E-07,8.85044E-07,5.97425E-07,1.40318E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,7.49141E-07,7.32906E-08,6.60369E-08,4.91059E-08,1.05277E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,2.39313E-06,7.23368E-07,7.27597E-07,4.87626E-07,1.12891E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.17188E-07,6.00862E-08,5.40120E-08,3.99917E-08,8.49941E-09
74,"pre1919rota",14.01333,42.00583,9.99996E-01,2.38585E-06,7.20954E-07,7.24963E-07,4.85585E-07,1.12276E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,6.15029E-07,5.98533E-08,5.37925E-08,3.98149E-08,8.45527E-09
174,"pre1919rota",14.02889,42.12667,9.99996E-01,2.02473E-06,6.09541E-07,6.10825E-07,4.06488E-07,9.27419E-08
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.19184E-07,5.03044E-08,4.51145E-08,3.32612E-08,7.00691E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,7.34566E-07,2.16029E-07,2.11964E-07,1.35650E-07,2.86365E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.82702E-07,1.72429E-08,1.52710E-08,1.10045E-08,2.21393E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,7.49794E-07,2.20609E-07,2.16548E-07,1.38691E-07,2.93233E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.86597E-07,1.76196E-08,1.56085E-08,1.12526E-08,2.26589E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.83814E-06,5.51900E-07,5.51692E-07,3.65386E-07,8.25180E-08
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.69536E-07,4.53484E-08,4.06058E-08,2.98495E-08,6.24957E-09
123,"pre1919rota",14.06528,41.89056,9.99998E-01,1.19464E-06,3.55147E-07,3.51865E-07,2.29255E-07,5.01388E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.01223E-07,2.87719E-08,2.56276E-08,1.86600E-08,3.83299E-09
131,"pre1919rota",14.06806,41.87139,9.99998E-01,1.09220E-06,3.23919E-07,3.20236E-07,2.07818E-07,4.50942E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.74544E-07,2.61538E-08,2.32659E-08,1.69013E-08,3.45567E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,9.08820E-07,2.68471E-07,2.64472E-07,1.70499E-07,3.65142E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.27297E-07,2.15573E-08,1.91366E-08,1.38483E-08,2.80968E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,8.16253E-07,2.40726E-07,2.36792E-07,1.52247E-07,3.24389E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.03732E-07,1.92876E-08,1.71072E-08,1.23609E-08,2.50036E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,6.98561E-07,2.05364E-07,2.01434E-07,1.28837E-07,2.71689E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.73671E-07,1.63842E-08,1.45078E-08,1.04511E-08,2.10128E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.39045E-07,1.87489E-07,1.83566E-07,1.17012E-07,2.45089E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.58476E-07,1.49171E-08,1.31946E-08,9.48648E-09,1.89979E-09
