asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99991E-01,4.17480E-06,1.47399E-06,1.71229E-06,1.50657E-06,6.15400E-07
227,"post1981rota",13.67611,41.67139,9.99998E-01,1.44054E-06,1.71242E-07,1.69789E-07,1.50681E-07,4.65395E-08
46,"pre1919rota",13.67861,41.73889,9.99987E-01,5.65128E-06,2.05072E-06,2.44277E-06,2.25088E-06,1.01110E-06
224,"post1981rota",13.67861,41.73889,9.99997E-01,2.08016E-06,2.56501E-07,2.58911E-07,2.37385E-07,7.83139E-08
149,"pre1919rota",13.67972,42.15667,9.99952E-01,1.43300E-05,6.22157E-06,8.69200E-06,1.06128E-05,8.47317E-06
327,"post1981rota",13.67972,42.15667,9.99986E-01,8.75456E-06,1.35785E-06,1.53072E-06,1.71140E-06,8.41363E-07
80,"pre1919rota",13.68500,42.30028,9.99971E-01,1.04524E-05,4.13435E-06,5.32131E-06,5.63433E-06,3.36009E-06
258,"post1981rota",13.68500,42.30028,9.99993E-01,4.82009E-06,6.65362E-07,7.09279E-07,7.17618E-07,2.88517E-07
105,"pre1919rota",13.68722,41.93583,9.99962E-01,1.24734E-05,5.14709E-06,6.87743E-06,7.77498E-06,5.29927E-06
283,"post1981rota",13.68722,41.93583,9.99990E-01,6.50459E-06,9.47436E-07,1.03636E-06,1.09810E-06,4.84389E-07
85,"pre1919rota",13.68889,42.31139,9.99973E-01,9.97551E-06,3.91004E-06,4.99215E-06,5.21112E-06,3.01975E-06
263,"post1981rota",13.68889,42.31139,9.99993E-01,4.48543E-06,6.12018E-07,6.48790E-07,6.49908E-07,2.56157E-07
101,"pre1919rota",13.69389,41.95556,9.99960E-01,1.30363E-05,5.45291E-06,7.37355E-06,8.51029E-06,6.05137E-06
279,"post1981rota",13.69389,41.95556,9.99989E-01,7.08350E-06,1.04939E-06,1.15726E-06,1.24411E-06,5.65076E-07
70,"pre1919rota",13.69611,42.32694,9.99975E-01,9.28781E-06,3.59447E-06,4.53749E-06,4.64231E-06,2.58316E-06
248,"post1981rota",13.69611,42.32694,9.99994E-01,4.03339E-06,5.41396E-07,5.69427E-07,5.62426E-07,2.15563E-07
53,"pre1919rota",13.69778,41.69583,9.99990E-01,4.51974E-06,1.60639E-06,1.87752E-06,1.67083E-06,6.98936E-07
231,"post1981rota",13.69778,41.69583,9.99998E-01,1.58382E-06,1.89975E-07,1.89197E-07,1.69273E-07,5.31546E-08
100,"pre1919rota",13.70222,42.12694,9.99952E-01,1.42625E-05,6.17827E-06,8.61445E-06,1.04824E-05,8.31067E-06
278,"post1981rota",13.70222,42.12694,9.99986E-01,8.64998E-06,1.33793E-06,1.50628E-06,1.68014E-06,8.22112E-07
48,"pre1919rota",13.71250,41.63250,9.99993E-01,3.32765E-06,1.15502E-06,1.32086E-06,1.12884E-06,4.34320E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,1.10514E-06,1.28422E-07,1.25927E-07,1.09508E-07,3.24558E-08
57,"pre1919rota",13.71389,41.68278,9.99991E-01,4.15677E-06,1.46711E-06,1.70375E-06,1.49814E-06,6.11167E-07
235,"post1981rota",13.71389,41.68278,9.99998E-01,1.43314E-06,1.70281E-07,1.68796E-07,1.49734E-07,4.62052E-08
58,"pre1919rota",13.71750,42.17722,9.99961E-01,1.28564E-05,5.35375E-06,7.21117E-06,8.26656E-06,5.79636E-06
236,"post1981rota",13.71750,42.17722,9.99989E-01,6.89131E-06,1.01524E-06,1.11660E-06,1.19465E-06,5.37328E-07
47,"pre1919rota",13.72583,41.62278,9.99993E-01,3.12636E-06,1.08049E-06,1.23074E-06,1.04407E-06,3.95640E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,1.02856E-06,1.18841E-07,1.16206E-07,1.00537E-07,2.94883E-08
82,"pre1919rota",13.72667,42.36500,9.99981E-01,7.52726E-06,2.82329E-06,3.46526E-06,3.37154E-06,1.69314E-06
260,"post1981rota",13.72667,42.36500,9.99996E-01,3.00921E-06,3.87700E-07,3.99772E-07,3.80985E-07,1.35878E-07
117,"pre1919rota",13.72861,41.99889,9.99958E-01,1.33253E-05,5.61549E-06,7.64320E-06,8.92192E-06,6.49357E-06
295,"post1981rota",13.72861,41.99889,9.99988E-01,7.40857E-06,1.10777E-06,1.22709E-06,1.32972E-06,6.13790E-07
113,"pre1919rota",13.72944,42.23917,9.99968E-01,1.11546E-05,4.47374E-06,5.82940E-06,6.30730E-06,3.93175E-06
291,"post1981rota",13.72944,42.23917,9.99992E-01,5.35086E-06,7.51887E-07,8.08413E-07,8.30611E-07,3.44505E-07
86,"pre1919rota",13.73278,42.12972,9.99958E-01,1.33529E-05,5.63123E-06,7.66955E-06,8.96262E-06,6.53812E-06
264,"post1981rota",13.73278,42.12972,9.99988E-01,7.44076E-06,1.11360E-06,1.23408E-06,1.33834E-06,6.18750E-07
110,"pre1919rota",13.73528,42.14833,9.99960E-01,1.29032E-05,5.37938E-06,7.25299E-06,8.32903E-06,5.86125E-06
288,"post1981rota",13.73528,42.14833,9.99989E-01,6.94055E-06,1.02397E-06,1.12697E-06,1.20725E-06,5.44366E-07
44,"pre1919rota",13.74194,41.68861,9.99991E-01,4.07430E-06,1.43568E-06,1.66476E-06,1.45977E-06,5.91972E-07
222,"post1981rota",13.74194,41.68861,9.99998E-01,1.39945E-06,1.65909E-07,1.64282E-07,1.45435E-07,4.46903E-08
83,"pre1919rota",13.74361,42.11611,9.99958E-01,1.32477E-05,5.57142E-06,7.56969E-06,8.80884E-06,6.37056E-06
261,"post1981rota",13.74361,42.11611,9.99988E-01,7.31918E-06,1.09164E-06,1.20775E-06,1.30592E-06,6.00144E-07
67,"pre1919rota",13.75667,41.92306,9.99971E-01,1.04099E-05,4.11414E-06,5.29144E-06,5.59553E-06,3.32838E-06
245,"post1981rota",13.75667,41.92306,9.99993E-01,4.78947E-06,6.60445E-07,7.03686E-07,7.11325E-07,2.85482E-07
115,"pre1919rota",13.75944,42.32778,9.99980E-01,8.00141E-06,3.02624E-06,3.74230E-06,3.69033E-06,1.90422E-06
293,"post1981rota",13.75944,42.32778,9.99995E-01,3.26827E-06,4.25680E-07,4.41242E-07,4.24495E-07,1.54275E-07
75,"pre1919rota",13.76889,42.26861,9.99975E-01,9.31664E-06,3.60752E-06,4.55611E-06,4.66525E-06,2.60034E-06
253,"post1981rota",13.76889,42.26861,9.99994E-01,4.05168E-06,5.44223E-07,5.72589E-07,5.65883E-07,2.17144E-07
138,"pre1919rota",13.77167,42.18500,9.99969E-01,1.09936E-05,4.39489E-06,5.71023E-06,6.14728E-06,3.79251E-06
316,"post1981rota",13.77167,42.18500,9.99992E-01,5.22478E-06,7.31127E-07,7.84521E-07,8.03164E-07,3.30694E-07
102,"pre1919rota",13.77500,42.08222,9.99962E-01,1.25140E-05,5.16874E-06,6.91211E-06,7.82549E-06,5.34934E-06
280,"post1981rota",13.77500,42.08222,9.99990E-01,6.54428E-06,9.54342E-07,1.04451E-06,1.10784E-06,4.89656E-07
92,"pre1919rota",13.77639,42.03167,9.99963E-01,1.23049E-05,5.05796E-06,6.73536E-06,7.56940E-06,5.09753E-06
270,"post1981rota",13.77639,42.03167,9.99990E-01,6.34303E-06,9.19449E-07,1.00343E-06,1.05884E-06,4.63261E-07
156,"pre1919rota",13.77639,42.33333,9.99981E-01,7.51857E-06,2.81960E-06,3.46026E-06,3.36584E-06,1.68943E-06
334,"post1981rota",13.77639,42.33333,9.99996E-01,3.00456E-06,3.87024E-07,3.99036E-07,3.80217E-07,1.35556E-07
95,"pre1919rota",13.77917,42.22306,9.99973E-01,9.98507E-06,3.91449E-06,4.99863E-06,5.21936E-06,3.02626E-06
273,"post1981rota",13.77917,42.22306,9.99993E-01,4.49196E-06,6.13051E-07,6.49958E-07,6.51207E-07,2.56771E-07
121,"pre1919rota",13.78944,41.81111,9.99984E-01,6.40377E-06,2.35502E-06,2.83947E-06,2.67501E-06,1.25780E-06
299,"post1981rota",13.78944,41.81111,9.99997E-01,2.43570E-06,3.05743E-07,3.11308E-07,2.89979E-07,9.87883E-08
50,"pre1919rota",13.79861,41.66056,9.99993E-01,3.28580E-06,1.13948E-06,1.30204E-06,1.11107E-06,4.26166E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,1.08913E-06,1.26414E-07,1.23887E-07,1.07621E-07,3.18297E-08
61,"pre1919rota",13.80444,41.99361,9.99970E-01,1.08230E-05,4.31204E-06,5.58576E-06,5.98158E-06,3.65047E-06
239,"post1981rota",13.80444,41.99361,9.99992E-01,5.09414E-06,7.09750E-07,7.59987E-07,7.75118E-07,3.16717E-07
54,"pre1919rota",13.81306,41.70917,9.99991E-01,3.96900E-06,1.39570E-06,1.61533E-06,1.41144E-06,5.68190E-07
232,"post1981rota",13.81306,41.70917,9.99998E-01,1.35688E-06,1.60417E-07,1.58627E-07,1.40079E-07,4.28244E-08
130,"pre1919rota",13.81361,42.10361,9.99969E-01,1.10313E-05,4.41328E-06,5.73795E-06,6.18439E-06,3.82464E-06
308,"post1981rota",13.81361,42.10361,9.99992E-01,5.25403E-06,7.35933E-07,7.90046E-07,8.09501E-07,3.33873E-07
160,"pre1919rota",13.81639,42.12556,9.99970E-01,1.06975E-05,4.25149E-06,5.49527E-06,5.86201E-06,3.54928E-06
338,"post1981rota",13.81639,42.12556,9.99992E-01,4.99981E-06,6.94397E-07,7.42409E-07,7.55106E-07,3.06823E-07
170,"pre1919rota",13.82417,42.44167,9.99990E-01,4.48722E-06,1.59385E-06,1.86181E-06,1.65510E-06,6.90843E-07
348,"post1981rota",13.82417,42.44167,9.99998E-01,1.57015E-06,1.88179E-07,1.87332E-07,1.67479E-07,5.25118E-08
165,"pre1919rota",13.82944,42.21250,9.99977E-01,8.74196E-06,3.35005E-06,4.19185E-06,4.22184E-06,2.27486E-06
343,"post1981rota",13.82944,42.21250,9.99995E-01,3.69690E-06,4.89887E-07,5.12056E-07,5.00118E-07,1.87394E-07
116,"pre1919rota",13.83028,41.78250,9.99988E-01,5.22881E-06,1.88301E-06,2.22747E-06,2.02663E-06,8.87190E-07
294,"post1981rota",13.83028,41.78250,9.99997E-01,1.88987E-06,2.30697E-07,2.31727E-07,2.10581E-07,6.82430E-08
172,"pre1919rota",13.83500,42.17139,9.99975E-01,9.35657E-06,3.62563E-06,4.58196E-06,4.69715E-06,2.62427E-06
350,"post1981rota",13.83500,42.17139,9.99994E-01,4.07711E-06,5.48157E-07,5.76989E-07,5.70699E-07,2.19350E-07
129,"pre1919rota",13.83639,42.05917,9.99971E-01,1.03854E-05,4.10254E-06,5.27431E-06,5.57330E-06,3.31025E-06
307,"post1981rota",13.83639,42.05917,9.99993E-01,4.77192E-06,6.57630E-07,7.00486E-07,7.07728E-07,2.83750E-07
155,"pre1919rota",13.83722,41.93694,9.99977E-01,8.71076E-06,3.33623E-06,4.17247E-06,4.19857E-06,2.25815E-06
333,"post1981rota",13.83722,41.93694,9.99995E-01,3.67821E-06,4.87052E-07,5.08912E-07,4.96727E-07,1.85879E-07
96,"pre1919rota",13.84222,42.12528,9.99973E-01,9.85725E-06,3.85513E-06,4.91234E-06,5.10996E-06,2.94033E-06
274,"post1981rota",13.84222,42.12528,9.99994E-01,4.40524E-06,5.99367E-07,6.34511E-07,6.34050E-07,2.48693E-07
55,"pre1919rota",13.85028,41.67139,9.99993E-01,3.16304E-06,1.09404E-06,1.24709E-06,1.05939E-06,4.02589E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,1.04244E-06,1.20573E-07,1.17961E-07,1.02153E-07,3.00210E-08
68,"pre1919rota",13.86222,42.02306,9.99975E-01,9.33677E-06,3.61664E-06,4.56913E-06,4.68131E-06,2.61238E-06
246,"post1981rota",13.86222,42.02306,9.99994E-01,4.06449E-06,5.46203E-07,5.74803E-07,5.68306E-07,2.18254E-07
167,"pre1919rota",13.86222,42.33333,9.99986E-01,5.91551E-06,2.15675E-06,2.58006E-06,2.39590E-06,1.09309E-06
345,"post1981rota",13.86222,42.33333,9.99997E-01,2.20224E-06,2.73232E-07,2.76620E-07,2.54985E-07,8.50179E-08
164,"pre1919rota",13.86250,42.31861,9.99985E-01,6.16326E-06,2.25697E-06,2.71077E-06,2.53580E-06,1.17489E-06
342,"post1981rota",13.86250,42.31861,9.99997E-01,2.31955E-06,2.89502E-07,2.93947E-07,2.72409E-07,9.18345E-08
52,"pre1919rota",13.86722,41.64694,9.99994E-01,2.77030E-06,9.49838E-07,1.07395E-06,8.98488E-07,3.30729E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,8.95737E-07,1.02391E-07,9.95931E-08,8.53306E-08,2.45332E-08
169,"pre1919rota",13.87417,42.27583,9.99984E-01,6.60636E-06,2.43819E-06,2.94928E-06,2.79488E-06,1.33027E-06
347,"post1981rota",13.87417,42.27583,9.99996E-01,2.53526E-06,3.19760E-07,3.26338E-07,3.05266E-07,1.04892E-07
128,"pre1919rota",13.87611,42.10028,9.99976E-01,8.99547E-06,3.46293E-06,4.35079E-06,4.41392E-06,2.41418E-06
306,"post1981rota",13.87611,42.10028,9.99994E-01,3.85090E-06,5.13347E-07,5.38130E-07,5.28335E-07,2.00071E-07
145,"pre1919rota",13.88278,41.90472,9.99983E-01,6.97293E-06,2.59009E-06,3.15131E-06,3.01803E-06,1.46789E-06
323,"post1981rota",13.88278,41.90472,9.99996E-01,2.71960E-06,3.45949E-07,3.54530E-07,3.34134E-07,1.16554E-07
171,"pre1919rota",13.88639,42.25472,9.99984E-01,6.64632E-06,2.45467E-06,2.97110E-06,2.81881E-06,1.34487E-06
349,"post1981rota",13.88639,42.25472,9.99996E-01,2.55509E-06,3.22563E-07,3.29348E-07,3.08337E-07,1.06123E-07
132,"pre1919rota",13.88694,42.12583,9.99978E-01,8.47816E-06,3.23371E-06,4.02925E-06,4.02756E-06,2.13656E-06
310,"post1981rota",13.88694,42.12583,9.99995E-01,3.54062E-06,4.66277E-07,4.85914E-07,4.72003E-07,1.74903E-07
168,"pre1919rota",13.89750,42.23667,9.99984E-01,6.66607E-06,2.46281E-06,2.98189E-06,2.83067E-06,1.35211E-06
346,"post1981rota",13.89750,42.23667,9.99996E-01,2.56491E-06,3.23952E-07,3.30841E-07,3.09861E-07,1.06736E-07
103,"pre1919rota",13.89972,42.00917,9.99979E-01,8.09471E-06,3.06657E-06,3.79778E-06,3.75493E-06,1.94781E-06
281,"post1981rota",13.89972,42.00917,9.99995E-01,3.32053E-06,4.33408E-07,4.49713E-07,4.33438E-07,1.58097E-07
175,"pre1919rota",13.91361,42.21472,9.99984E-01,6.63322E-06,2.44926E-06,2.96394E-06,2.81095E-06,1.34007E-06
353,"post1981rota",13.91361,42.21472,9.99996E-01,2.54858E-06,3.21642E-07,3.28359E-07,3.07327E-07,1.05718E-07
150,"pre1919rota",13.92472,42.05028,9.99981E-01,7.62386E-06,2.86437E-06,3.52105E-06,3.43522E-06,1.73477E-06
328,"post1981rota",13.92472,42.05028,9.99996E-01,3.06113E-06,3.95267E-07,4.08013E-07,3.89594E-07,1.39492E-07
159,"pre1919rota",13.93556,41.77778,9.99991E-01,4.00076E-06,1.40774E-06,1.63019E-06,1.42592E-06,5.75255E-07
337,"post1981rota",13.93556,41.77778,9.99998E-01,1.36965E-06,1.62060E-07,1.60317E-07,1.41674E-07,4.33768E-08
90,"pre1919rota",13.94250,41.76722,9.99991E-01,3.78646E-06,1.32670E-06,1.53040E-06,1.32907E-06,5.28335E-07
268,"post1981rota",13.94250,41.76722,9.99998E-01,1.28401E-06,1.51075E-07,1.49040E-07,1.31048E-07,3.97140E-08
124,"pre1919rota",13.96083,41.97556,9.99985E-01,6.25543E-06,2.29446E-06,2.75988E-06,2.58876E-06,1.20627E-06
302,"post1981rota",13.96083,41.97556,9.99997E-01,2.36380E-06,2.95675E-07,3.00540E-07,2.79069E-07,9.44628E-08
173,"pre1919rota",13.96222,42.17833,9.99985E-01,6.06448E-06,2.21691E-06,2.65842E-06,2.47958E-06,1.14178E-06
351,"post1981rota",13.96222,42.17833,9.99997E-01,2.27247E-06,2.82954E-07,2.86964E-07,2.65370E-07,8.90672E-08
135,"pre1919rota",13.97750,41.93389,9.99987E-01,5.49634E-06,1.98896E-06,2.36321E-06,2.16756E-06,9.64666E-07
313,"post1981rota",13.97750,41.93389,9.99997E-01,2.00968E-06,2.46905E-07,2.48784E-07,2.27370E-07,7.45319E-08
66,"pre1919rota",13.99056,41.75972,9.99993E-01,3.26022E-06,1.13000E-06,1.29055E-06,1.10025E-06,4.21211E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,1.07937E-06,1.25191E-07,1.22645E-07,1.06474E-07,3.14494E-08
120,"pre1919rota",13.99389,42.05222,9.99986E-01,5.92702E-06,2.16139E-06,2.58609E-06,2.40230E-06,1.09676E-06
298,"post1981rota",13.99389,42.05222,9.99997E-01,2.20762E-06,2.73972E-07,2.77406E-07,2.55770E-07,8.53197E-08
166,"pre1919rota",14.00083,42.15944,9.99987E-01,5.44898E-06,1.97014E-06,2.33903E-06,2.14234E-06,9.50702E-07
344,"post1981rota",14.00083,42.15944,9.99997E-01,1.98830E-06,2.44003E-07,2.45725E-07,2.24352E-07,7.33965E-08
74,"pre1919rota",14.01333,42.00583,9.99987E-01,5.37185E-06,1.93954E-06,2.29979E-06,2.10152E-06,9.28191E-07
252,"post1981rota",14.01333,42.00583,9.99997E-01,1.95363E-06,2.39307E-07,2.40779E-07,2.19479E-07,7.15679E-08
174,"pre1919rota",14.02889,42.12667,9.99988E-01,5.09958E-06,1.83214E-06,2.16264E-06,1.95991E-06,8.51127E-07
352,"post1981rota",14.02889,42.12667,9.99997E-01,1.83289E-06,2.23043E-07,2.23699E-07,2.02725E-07,6.53327E-08
60,"pre1919rota",14.03333,41.73556,9.99994E-01,2.69169E-06,9.21198E-07,1.03979E-06,8.67107E-07,3.17010E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,8.66872E-07,9.88455E-08,9.60268E-08,8.20886E-08,2.34908E-08
146,"pre1919rota",14.04028,41.74750,9.99994E-01,2.74684E-06,9.41283E-07,1.06374E-06,8.89094E-07,3.26611E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,8.87105E-07,1.01329E-07,9.85249E-08,8.43587E-08,2.42201E-08
71,"pre1919rota",14.04500,42.01250,9.99989E-01,4.81305E-06,1.72008E-06,2.02059E-06,1.81500E-06,7.73999E-07
249,"post1981rota",14.04500,42.01250,9.99998E-01,1.70849E-06,2.06447E-07,2.06345E-07,1.85835E-07,5.91377E-08
123,"pre1919rota",14.06528,41.89056,9.99992E-01,3.74827E-06,1.31232E-06,1.51275E-06,1.31204E-06,5.20203E-07
301,"post1981rota",14.06528,41.89056,9.99998E-01,1.26890E-06,1.49147E-07,1.47066E-07,1.29198E-07,3.90830E-08
131,"pre1919rota",14.06806,41.87139,9.99992E-01,3.56274E-06,1.24268E-06,1.42753E-06,1.23025E-06,4.81515E-07
309,"post1981rota",14.06806,41.87139,9.99998E-01,1.19606E-06,1.39892E-07,1.37609E-07,1.20362E-07,3.60924E-08
136,"pre1919rota",14.08056,41.84889,9.99993E-01,3.24917E-06,1.12590E-06,1.28560E-06,1.09558E-06,4.19078E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,1.07516E-06,1.24664E-07,1.22110E-07,1.05980E-07,3.12858E-08
177,"pre1919rota",14.13861,41.98500,9.99993E-01,3.35631E-06,1.16567E-06,1.33378E-06,1.14106E-06,4.39938E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,1.11613E-06,1.29802E-07,1.27329E-07,1.10806E-07,3.28873E-08
176,"pre1919rota",14.16000,42.00444,9.99993E-01,3.15986E-06,1.09286E-06,1.24567E-06,1.05806E-06,4.01985E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,1.04123E-06,1.20422E-07,1.17808E-07,1.02013E-07,2.99747E-08
178,"pre1919rota",14.17222,42.02139,9.99993E-01,3.05605E-06,1.05457E-06,1.19951E-06,1.01487E-06,3.82449E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,1.00206E-06,1.15541E-07,1.12864E-07,9.74644E-08,2.84777E-08
