asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.66174E-07,1.48237E-07,1.94624E-07,2.13054E-07,1.34892E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.79573E-07,2.54434E-08,2.74490E-08,2.83455E-08,1.18216E-08
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.25509E-07,1.80636E-07,2.47301E-07,2.91205E-07,2.14291E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.40908E-07,3.62363E-08,4.02337E-08,4.37468E-08,2.02567E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,4.89562E-07,2.31694E-07,3.48823E-07,4.83474E-07,5.01990E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.00785E-07,6.87610E-08,8.13465E-08,9.90638E-08,5.78968E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.98007E-07,1.65010E-07,2.21252E-07,2.51278E-07,1.71645E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.09505E-07,3.05954E-08,3.34917E-08,3.55042E-08,1.56216E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,4.69707E-07,2.40512E-07,3.87847E-07,6.03927E-07,8.03218E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.19243E-07,9.73435E-08,1.20149E-07,1.57585E-07,1.06498E-07
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.87685E-07,1.59441E-07,2.12273E-07,2.38113E-07,1.58530E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.99186E-07,2.87935E-08,3.13647E-08,3.29564E-08,1.42399E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,4.64054E-07,2.39838E-07,3.89916E-07,6.15540E-07,8.43070E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.32488E-07,1.00840E-07,1.25066E-07,1.65411E-07,1.13599E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.73020E-07,1.51750E-07,2.00102E-07,2.20720E-07,1.41896E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.85562E-07,2.64543E-08,2.86236E-08,2.97132E-08,1.25190E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.85400E-07,1.58227E-07,2.10334E-07,2.35308E-07,1.55794E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.96988E-07,2.84131E-08,3.09173E-08,3.24239E-08,1.39544E-08
100,"pre1919rota",13.70222,42.12694,9.99998E-01,4.89380E-07,2.36784E-07,3.63423E-07,5.20497E-07,5.79726E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.34754E-07,7.65270E-08,9.16582E-08,1.14083E-07,6.96665E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.28703E-07,1.29755E-07,1.66589E-07,1.75316E-07,1.02438E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.50004E-07,2.05804E-08,2.18618E-08,2.19590E-08,8.66596E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.71563E-07,1.50999E-07,1.98926E-07,2.19066E-07,1.40373E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.84270E-07,2.62355E-08,2.83690E-08,2.94160E-08,1.23669E-08
58,"pre1919rota",13.71750,42.17722,9.99998E-01,4.80782E-07,2.19752E-07,3.20944E-07,4.22355E-07,3.92268E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.47561E-07,5.72074E-08,6.63339E-08,7.79359E-08,4.22789E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.18979E-07,1.25139E-07,1.59778E-07,1.66510E-07,9.53430E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.43069E-07,1.94715E-08,2.06033E-08,2.05495E-08,7.99383E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.35927E-07,1.33229E-07,1.71763E-07,1.82098E-07,1.08026E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.55334E-07,2.14410E-08,2.28426E-08,2.30652E-08,9.19994E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,4.60932E-07,2.39357E-07,3.90750E-07,6.21188E-07,8.63664E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,5.39138E-07,1.02624E-07,1.27590E-07,1.69465E-07,1.17332E-07
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.41096E-07,1.90182E-07,2.63938E-07,3.18198E-07,2.45814E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.62315E-07,4.02192E-08,4.50684E-08,4.98140E-08,2.38428E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,4.89724E-07,2.32225E-07,3.50218E-07,4.86821E-07,5.08658E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.03800E-07,6.94384E-08,8.22397E-08,1.00351E-07,5.88901E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,4.86884E-07,2.26737E-07,3.36585E-07,4.55438E-07,4.48996E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.75973E-07,6.32812E-08,7.41736E-08,8.88478E-08,5.01813E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.71520E-07,1.50976E-07,1.98891E-07,2.19017E-07,1.40328E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.84232E-07,2.62290E-08,2.83615E-08,2.94072E-08,1.23624E-08
83,"pre1919rota",13.74361,42.11611,9.99998E-01,4.90010E-07,2.33816E-07,3.54546E-07,4.97438E-07,5.30334E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.13447E-07,7.16227E-08,8.51295E-08,1.04539E-07,6.21540E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,4.89455E-07,2.36650E-07,3.62989E-07,5.19321E-07,5.77122E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.33654E-07,7.62710E-08,9.13159E-08,1.13580E-07,6.92672E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.61026E-07,1.45625E-07,1.90584E-07,2.07463E-07,1.29873E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.75203E-07,2.47112E-08,2.66009E-08,2.73633E-08,1.13252E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.07575E-07,1.70303E-07,2.29928E-07,2.64281E-07,1.85051E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.19710E-07,3.24025E-08,3.56382E-08,3.81015E-08,1.70556E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,4.64411E-07,2.06050E-07,2.93215E-07,3.69067E-07,3.12064E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.03323E-07,4.81674E-08,5.48955E-08,6.25410E-08,3.18574E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,4.89506E-07,2.36552E-07,3.62675E-07,5.18475E-07,5.75255E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.32864E-07,7.60873E-08,9.10704E-08,1.13219E-07,6.89813E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,4.82217E-07,2.40448E-07,3.78859E-07,5.67259E-07,6.94012E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.80262E-07,8.74420E-08,1.06433E-07,1.36250E-07,8.78694E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.52473E-07,1.41341E-07,1.84014E-07,1.98482E-07,1.21965E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.68178E-07,2.35438E-08,2.52537E-08,2.58121E-08,1.05492E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.38603E-07,1.88612E-07,2.61159E-07,3.13602E-07,2.40259E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.58652E-07,3.95291E-08,4.42257E-08,4.87449E-08,2.31943E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,4.51748E-07,1.97125E-07,2.76463E-07,3.39386E-07,2.72317E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.79282E-07,4.34584E-08,4.90467E-08,5.49097E-08,2.69877E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.35233E-07,1.32894E-07,1.71262E-07,1.81437E-07,1.07477E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.54815E-07,2.13569E-08,2.27466E-08,2.29566E-08,9.14727E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,4.88558E-07,2.37835E-07,3.66984E-07,5.30360E-07,6.02036E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.44056E-07,7.87062E-08,9.45794E-08,1.18399E-07,7.31158E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.69478E-07,1.49927E-07,1.97253E-07,2.16721E-07,1.38224E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.82438E-07,2.59259E-08,2.80091E-08,2.89966E-08,1.21527E-08
130,"pre1919rota",13.81361,42.10361,9.99998E-01,4.85506E-07,2.24919E-07,3.32372E-07,4.46259E-07,4.32669E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.68004E-07,6.15563E-08,7.19352E-08,8.57050E-08,4.78688E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,4.78455E-07,2.17529E-07,3.16227E-07,4.12863E-07,3.77013E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.39554E-07,5.55334E-08,6.41940E-08,7.50047E-08,4.02177E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.61347E-07,9.89981E-08,1.22497E-07,1.20705E-07,6.16383E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.06671E-07,1.38703E-08,1.43566E-08,1.37610E-08,4.94156E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.26338E-07,1.81130E-07,2.48146E-07,2.92546E-07,2.15802E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.41967E-07,3.64306E-08,4.04681E-08,4.40377E-08,2.04247E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.17222E-07,1.75788E-07,2.39073E-07,2.78301E-07,2.00023E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.30734E-07,3.43829E-08,3.80051E-08,4.09950E-08,1.86823E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,4.49927E-07,1.95908E-07,2.74239E-07,3.35563E-07,2.67424E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.76210E-07,4.28667E-08,4.83173E-08,5.39695E-08,2.64009E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,4.88143E-07,2.28671E-07,3.41212E-07,4.65780E-07,4.67976E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.85038E-07,6.52640E-08,7.67582E-08,9.25037E-08,5.29078E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,4.84707E-07,2.23953E-07,3.30177E-07,4.41561E-07,4.24493E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.63952E-07,6.06857E-08,7.08091E-08,8.41319E-08,4.67223E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,4.71176E-07,2.11278E-07,3.03453E-07,3.88074E-07,3.39254E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.18919E-07,5.12980E-08,5.88250E-08,6.77580E-08,3.52914E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.28692E-07,1.29750E-07,1.66582E-07,1.75306E-07,1.02430E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.49996E-07,2.05792E-08,2.18604E-08,2.19574E-08,8.66520E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,4.85336E-07,2.24710E-07,3.31892E-07,4.45228E-07,4.30864E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.67113E-07,6.13646E-08,7.16870E-08,8.53577E-08,4.76151E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.27616E-07,1.29236E-07,1.65819E-07,1.74314E-07,1.01622E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.49215E-07,2.04537E-08,2.17177E-08,2.17971E-08,8.58828E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.38124E-07,1.34294E-07,1.73358E-07,1.84204E-07,1.09782E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.56987E-07,2.17094E-08,2.31492E-08,2.34123E-08,9.36864E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.05915E-07,1.19039E-07,1.50887E-07,1.55221E-07,8.65086E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.34148E-07,1.80633E-08,1.90142E-08,1.87861E-08,7.16651E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.64016E-07,1.47139E-07,1.92922E-07,2.10692E-07,1.32763E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.77728E-07,2.51336E-08,2.70899E-08,2.79291E-08,1.16107E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,4.68088E-07,2.08839E-07,2.98632E-07,3.79034E-07,3.26145E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.11480E-07,4.97972E-08,5.69372E-08,6.52428E-08,3.36255E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,4.59217E-07,2.02279E-07,2.86037E-07,3.56148E-07,2.94371E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.92815E-07,4.60919E-08,5.23083E-08,5.91452E-08,2.96674E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.73232E-07,1.51860E-07,2.00274E-07,2.20962E-07,1.42120E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.85751E-07,2.64865E-08,2.86611E-08,2.97570E-08,1.25417E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,4.53478E-07,1.98295E-07,2.78614E-07,3.43106E-07,2.77127E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.82277E-07,4.40373E-08,4.97616E-08,5.58336E-08,2.75673E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.80800E-07,1.55800E-07,2.06479E-07,2.29770E-07,1.50453E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.92651E-07,2.76657E-08,3.00401E-08,3.13834E-08,1.33997E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,4.72636E-07,2.12468E-07,3.05836E-07,3.92602E-07,3.45946E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.22662E-07,5.20580E-08,5.97840E-08,6.90417E-08,3.61490E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.88890E-07,1.60084E-07,2.13302E-07,2.39608E-07,1.59996E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.00357E-07,2.89967E-08,3.16038E-08,3.32416E-08,1.43933E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,4.57632E-07,2.01162E-07,2.83939E-07,3.52430E-07,2.89394E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.89804E-07,4.55021E-08,5.15758E-08,5.81895E-08,2.90577E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.63619E-07,1.46938E-07,1.92611E-07,2.10261E-07,1.32376E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.77391E-07,2.50772E-08,2.70245E-08,2.78533E-08,1.15724E-08
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.54025E-07,1.42114E-07,1.85193E-07,2.00084E-07,1.23362E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.69432E-07,2.37513E-08,2.54928E-08,2.60865E-08,1.06858E-08
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.37625E-07,1.88001E-07,2.60083E-07,3.11832E-07,2.38138E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.57243E-07,3.92645E-08,4.39030E-08,4.83365E-08,2.29476E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.88139E-07,1.59683E-07,2.12661E-07,2.38675E-07,1.59081E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.99627E-07,2.88699E-08,3.14546E-08,3.30636E-08,1.42975E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.18465E-07,1.76506E-07,2.40284E-07,2.80182E-07,2.02074E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.32216E-07,3.46513E-08,3.83270E-08,4.13909E-08,1.89072E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.26246E-07,1.28582E-07,1.64851E-07,1.73056E-07,1.00600E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.48226E-07,2.02950E-08,2.15373E-08,2.15944E-08,8.49123E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.15957E-07,1.75059E-07,2.37849E-07,2.76405E-07,1.97966E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.29242E-07,3.41132E-08,3.76818E-08,4.05980E-08,1.84574E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.76752E-07,1.53685E-07,2.03139E-07,2.25013E-07,1.45928E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.88925E-07,2.70274E-08,2.92929E-08,3.05007E-08,1.29327E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.06255E-07,1.69565E-07,2.28709E-07,2.62437E-07,1.83122E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.18262E-07,3.21445E-08,3.53309E-08,3.77281E-08,1.68479E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.73915E-07,1.52213E-07,2.00828E-07,2.21743E-07,1.42851E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.86363E-07,2.65905E-08,2.87825E-08,2.98998E-08,1.26166E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.93658E-07,1.13413E-07,1.42794E-07,1.45146E-07,7.89201E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.26166E-07,1.68226E-08,1.76242E-08,1.72635E-08,6.47088E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.96662E-07,1.14784E-07,1.44756E-07,1.47571E-07,8.07044E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.28086E-07,1.71186E-08,1.79544E-08,1.76221E-08,6.63092E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.85121E-07,1.58079E-07,2.10098E-07,2.34967E-07,1.55464E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.96722E-07,2.83670E-08,3.08631E-08,3.23596E-08,1.39200E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.50020E-07,1.40124E-07,1.82161E-07,1.95974E-07,1.19790E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.66214E-07,2.32196E-08,2.48807E-08,2.53846E-08,1.03372E-08
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.41508E-07,1.35941E-07,1.75831E-07,1.87487E-07,1.12542E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.59563E-07,2.21289E-08,2.36291E-08,2.39570E-08,9.63443E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.25652E-07,1.28300E-07,1.64434E-07,1.72514E-07,1.00161E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.47799E-07,2.02266E-08,2.14596E-08,2.15073E-08,8.44955E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.23113E-07,1.27093E-07,1.62653E-07,1.70210E-07,9.83021E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.45984E-07,1.99363E-08,2.11300E-08,2.11380E-08,8.27334E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.10750E-07,1.21283E-07,1.54144E-07,1.59330E-07,8.96898E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.37399E-07,1.85741E-08,1.95894E-08,1.94223E-08,7.46318E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.03323E-07,1.17841E-07,1.49156E-07,1.53050E-07,8.48434E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.32429E-07,1.77942E-08,1.87117E-08,1.84526E-08,7.01179E-09
