asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.61277E-07,9.74142E-08,1.18824E-07,1.14092E-07,5.52013E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.02352E-07,1.30309E-08,1.33496E-08,1.25581E-08,4.33996E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.08480E-07,1.17923E-07,1.47116E-07,1.47113E-07,7.74082E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.28967E-07,1.69707E-08,1.76671E-08,1.71107E-08,6.27286E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.43610E-07,2.53957E-07,3.78036E-07,5.13944E-07,5.11844E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.24573E-07,7.17311E-08,8.42313E-08,1.01224E-07,5.75591E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.10988E-07,2.24822E-07,3.17592E-07,3.94746E-07,3.25083E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.24577E-07,5.10192E-08,5.78606E-08,6.53435E-08,3.26949E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.58938E-07,1.92429E-07,2.60591E-07,3.01110E-07,2.13145E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.50033E-07,3.70342E-08,4.08170E-08,4.38006E-08,1.97542E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.02981E-07,2.19326E-07,3.07410E-07,3.76975E-07,3.01805E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,3.10241E-07,4.82339E-08,5.44137E-08,6.08726E-08,2.98724E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.68414E-07,1.97874E-07,2.69731E-07,3.15246E-07,2.28443E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.61159E-07,3.90436E-08,4.32241E-08,4.67546E-08,2.14261E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.89920E-07,2.10864E-07,2.92194E-07,3.51333E-07,2.69913E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.89724E-07,4.43257E-08,4.96182E-08,5.47400E-08,2.60982E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.73060E-07,1.02440E-07,1.25656E-07,1.21884E-07,6.02457E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.08686E-07,1.39526E-08,1.43521E-08,1.36019E-08,4.77351E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.36632E-07,2.45616E-07,3.59146E-07,4.73597E-07,4.41785E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.89794E-07,6.42646E-08,7.45763E-08,8.77451E-08,4.77428E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.30339E-07,8.44936E-08,1.01557E-07,9.49363E-08,4.34693E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.66351E-08,1.07947E-08,1.09435E-08,1.01004E-08,3.35832E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.60807E-07,9.72153E-08,1.18555E-07,1.13788E-07,5.50067E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.02104E-07,1.29949E-08,1.33106E-08,1.25177E-08,4.32330E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.30022E-07,2.39486E-07,3.46268E-07,4.47918E-07,4.01076E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.68209E-07,5.97727E-08,6.88465E-08,7.99255E-08,4.22914E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.22422E-07,8.12487E-08,9.72858E-08,9.03168E-08,4.07817E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.28075E-08,1.02613E-08,1.03752E-08,9.53026E-09,3.13899E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.48043E-07,1.86335E-07,2.50533E-07,2.85898E-07,1.97235E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.38086E-07,3.49060E-08,3.82828E-08,4.07213E-08,1.80414E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,4.77956E-07,2.03517E-07,2.79369E-07,3.30486E-07,2.45506E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.73188E-07,4.12457E-08,4.58778E-08,5.00429E-08,2.33191E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.13550E-07,2.26645E-07,3.21028E-07,4.00864E-07,3.33331E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.29538E-07,5.19934E-08,5.90720E-08,6.69268E-08,3.37083E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.23483E-07,2.34098E-07,3.35435E-07,4.27237E-07,3.70326E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.51092E-07,5.62886E-08,6.44466E-08,7.40261E-08,3.83390E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.22989E-07,2.33710E-07,3.34668E-07,4.25803E-07,3.68252E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.49912E-07,5.60509E-08,6.41477E-08,7.36281E-08,3.80758E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.57921E-07,9.59939E-08,1.16906E-07,1.11924E-07,5.38197E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.00583E-07,1.27753E-08,1.30725E-08,1.22711E-08,4.22182E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.16204E-07,2.28571E-07,3.24694E-07,4.07461E-07,3.42363E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.34904E-07,5.30531E-08,6.03928E-08,6.86604E-08,3.48261E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.12028E-07,1.67204E-07,2.19997E-07,2.41736E-07,1.54212E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.03489E-07,2.89199E-08,3.12449E-08,3.23489E-08,1.35596E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.55665E-07,1.90580E-07,2.57521E-07,2.96431E-07,2.08190E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.46356E-07,3.63758E-08,4.00313E-08,4.28425E-08,1.92179E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,4.79965E-07,2.04728E-07,2.81460E-07,3.33841E-07,2.49343E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.75841E-07,4.17356E-08,4.64704E-08,5.07815E-08,2.37488E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,4.99045E-07,2.16718E-07,3.02664E-07,3.68864E-07,2.91506E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.03731E-07,4.69840E-08,5.28747E-08,5.88933E-08,2.86417E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,4.89790E-07,2.10782E-07,2.92050E-07,3.51095E-07,2.69626E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.89534E-07,4.42899E-08,4.95745E-08,5.46846E-08,2.60646E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.68952E-07,1.98188E-07,2.70262E-07,3.16076E-07,2.29357E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.61813E-07,3.91626E-08,4.33671E-08,4.69309E-08,2.15268E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.42348E-07,1.83212E-07,2.45446E-07,2.78334E-07,1.89533E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.32153E-07,3.38607E-08,3.70440E-08,3.92277E-08,1.72220E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,4.86915E-07,2.08987E-07,2.88886E-07,3.45894E-07,2.63395E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.85395E-07,4.35126E-08,4.86267E-08,5.34851E-08,2.53402E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.21774E-07,1.23892E-07,1.55560E-07,1.57354E-07,8.47298E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.37118E-07,1.82112E-08,1.90431E-08,1.85910E-08,6.92312E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.28093E-07,8.35707E-08,1.00339E-07,9.36151E-08,4.26964E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.55423E-08,1.06420E-08,1.07806E-08,9.93672E-09,3.29516E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.30968E-07,1.77090E-07,2.35593E-07,2.63924E-07,1.75235E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.20860E-07,3.18919E-08,3.47215E-08,3.64491E-08,1.57184E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.51127E-07,9.31330E-08,1.13056E-07,1.07602E-07,5.10941E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,9.70475E-08,1.22667E-08,1.25223E-08,1.17033E-08,3.98953E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.68698E-07,1.98039E-07,2.70011E-07,3.15683E-07,2.28924E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.61503E-07,3.91062E-08,4.32994E-08,4.68474E-08,2.14790E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.69928E-07,1.98758E-07,2.71229E-07,3.17591E-07,2.31030E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.63008E-07,3.93800E-08,4.36285E-08,4.72535E-08,2.17112E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.45456E-07,1.34754E-07,1.71181E-07,1.76784E-07,9.93330E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.52512E-07,2.06022E-08,2.17207E-08,2.15215E-08,8.25885E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.53879E-07,1.89578E-07,2.55864E-07,2.93918E-07,2.05552E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.44382E-07,3.60236E-08,3.96117E-08,4.23320E-08,1.89334E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.87701E-07,1.08769E-07,1.34352E-07,1.31970E-07,6.69560E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.16832E-07,1.51528E-08,1.56646E-08,1.49810E-08,5.35540E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.56637E-07,1.91127E-07,2.58428E-07,2.97810E-07,2.09645E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.47439E-07,3.65695E-08,4.02624E-08,4.31239E-08,1.93751E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.40446E-07,1.82179E-07,2.43771E-07,2.75863E-07,1.87046E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.30216E-07,3.35209E-08,3.66422E-08,3.87450E-08,1.69589E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.77369E-07,1.49916E-07,1.93565E-07,2.05753E-07,1.22719E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.75326E-07,2.42528E-08,2.58651E-08,2.61661E-08,1.04762E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.51072E-07,1.88012E-07,2.53284E-07,2.90025E-07,2.01495E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.41325E-07,3.54799E-08,3.89647E-08,4.15467E-08,1.84974E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.20994E-07,8.06657E-08,9.65212E-08,8.94945E-08,4.03076E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.21242E-08,1.01665E-08,1.02744E-08,9.42941E-09,3.10040E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.08589E-07,1.65445E-07,2.17260E-07,2.37916E-07,1.50739E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.00505E-07,2.84171E-08,3.06613E-08,3.16703E-08,1.32144E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.89499E-07,1.55860E-07,2.02538E-07,2.17746E-07,1.32912E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.84728E-07,2.57915E-08,2.76291E-08,2.81750E-08,1.14624E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.96311E-07,1.59246E-07,2.07702E-07,2.24751E-07,1.39006E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.90212E-07,2.66980E-08,2.86728E-08,2.93723E-08,1.20575E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.05166E-07,7.42586E-08,8.81739E-08,8.06110E-08,3.52720E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.47003E-08,9.14442E-09,9.19121E-09,8.35218E-09,2.69215E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.05495E-07,1.63871E-07,2.14820E-07,2.34530E-07,1.47686E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.97858E-07,2.79729E-08,3.01464E-08,3.10732E-08,1.29120E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.22599E-07,1.72679E-07,2.28588E-07,2.53866E-07,1.65542E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.12980E-07,3.05348E-08,3.31290E-08,3.45606E-08,1.47121E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.34099E-07,1.29508E-07,1.63595E-07,1.67266E-07,9.20294E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.44973E-07,1.94223E-08,2.03942E-08,2.00588E-08,7.58010E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.03181E-07,1.62699E-07,2.13010E-07,2.32029E-07,1.45447E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.95904E-07,2.76458E-08,2.97677E-08,3.06349E-08,1.26908E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.17955E-07,1.70261E-07,2.24781E-07,2.48463E-07,1.60432E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.08748E-07,2.98115E-08,3.22832E-08,3.35632E-08,1.41860E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.99401E-07,1.60794E-07,2.10077E-07,2.27997E-07,1.41865E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.92751E-07,2.71199E-08,2.91598E-08,2.99331E-08,1.23381E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.78013E-07,1.50229E-07,1.94035E-07,2.06375E-07,1.23240E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.75814E-07,2.43322E-08,2.59559E-08,2.62690E-08,1.05263E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.92510E-07,1.57352E-07,2.04809E-07,2.20817E-07,1.35572E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.87133E-07,2.61882E-08,2.80855E-08,2.86978E-08,1.17216E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.76023E-07,1.49263E-07,1.92587E-07,2.04458E-07,1.21636E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.74310E-07,2.40877E-08,2.56764E-08,2.59522E-08,1.03721E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.45318E-07,9.07015E-08,1.09800E-07,1.03978E-07,4.88478E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.40741E-08,1.18421E-08,1.20644E-08,1.12335E-08,3.79978E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.38102E-07,8.76999E-08,1.05802E-07,9.95725E-08,4.62079E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,9.04579E-08,1.13312E-08,1.15168E-08,1.06786E-08,3.58268E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.26850E-07,1.26195E-07,1.58844E-07,1.61386E-07,8.76676E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.40315E-07,1.87021E-08,1.95897E-08,1.91826E-08,7.18571E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.63277E-07,1.43141E-07,1.83475E-07,1.92529E-07,1.11827E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.64933E-07,2.25750E-08,2.39531E-08,2.40097E-08,9.43540E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.00518E-07,1.14391E-07,1.42165E-07,1.41191E-07,7.32669E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.24234E-07,1.62574E-08,1.68793E-08,1.62694E-08,5.90779E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.18465E-07,7.96356E-08,9.51724E-08,8.80474E-08,3.94766E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.09200E-08,9.99974E-09,1.00972E-08,9.25239E-09,3.03280E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.31092E-07,1.28130E-07,1.61616E-07,1.64809E-07,9.01869E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.43026E-07,1.91201E-08,2.00560E-08,1.96889E-08,7.41165E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.37962E-07,1.31284E-07,1.66154E-07,1.70461E-07,9.44599E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.47507E-07,1.98173E-08,2.08375E-08,2.05463E-08,7.80522E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.07089E-07,1.17304E-07,1.46245E-07,1.46067E-07,7.66719E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.28133E-07,1.68445E-08,1.75275E-08,1.69613E-08,6.20781E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.19244E-07,1.22749E-07,1.53935E-07,1.55370E-07,8.32953E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.35542E-07,1.79701E-08,1.87751E-08,1.83016E-08,6.79524E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.96041E-07,7.06079E-08,8.34631E-08,7.56739E-08,3.25427E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.05393E-08,8.57812E-09,8.59411E-09,7.76341E-09,2.47225E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.98288E-07,7.15040E-08,8.46163E-08,7.68774E-08,3.32034E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.15561E-08,8.71605E-09,8.73934E-09,7.90627E-09,2.52539E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.91081E-07,1.10244E-07,1.36394E-07,1.34366E-07,6.85795E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.18759E-07,1.54391E-08,1.59788E-08,1.53132E-08,5.49704E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.42927E-07,8.97049E-08,1.08470E-07,1.02508E-07,4.79630E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.28693E-08,1.16715E-08,1.18814E-08,1.10478E-08,3.72693E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.35008E-07,8.64191E-08,1.04103E-07,9.77119E-08,4.51039E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.89259E-08,1.11157E-08,1.12864E-08,1.04458E-08,3.49214E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.22285E-07,8.11924E-08,9.72119E-08,9.02373E-08,4.07358E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.27415E-08,1.02522E-08,1.03655E-08,9.52050E-09,3.13525E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.37550E-07,8.74711E-08,1.05499E-07,9.92392E-08,4.60096E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,9.01836E-08,1.12926E-08,1.14755E-08,1.06368E-08,3.56641E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.31745E-07,8.50726E-08,1.02322E-07,9.57682E-08,4.39577E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.73224E-08,1.08909E-08,1.10461E-08,1.02037E-08,3.39827E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.29141E-07,8.40012E-08,1.00907E-07,9.42306E-08,4.30561E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.60516E-08,1.07132E-08,1.08565E-08,1.00129E-08,3.32454E-09
