asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.79808E-09,4.98089E-10,4.64047E-10,2.70811E-10,4.81009E-11
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.20321E-10,3.72853E-11,3.20880E-11,2.19736E-11,4.00258E-12
46,"pre1919rota",13.67861,41.73889,1.00000E+00,4.44785E-09,1.23211E-09,1.14790E-09,6.69897E-10,1.18985E-10
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.03973E-09,9.22314E-11,7.93751E-11,5.43554E-11,9.90108E-12
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.88515E-07,5.44897E-08,5.26547E-08,3.27787E-08,6.56156E-09
327,"post1981rota",13.67972,42.15667,1.00000E+00,4.59548E-08,4.25735E-09,3.73778E-09,2.65166E-09,5.17205E-10
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.59260E-07,1.05052E-07,1.02545E-07,6.49992E-08,1.34602E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,8.87245E-08,8.32040E-09,7.34648E-09,5.26467E-09,1.04733E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,3.54471E-08,9.98271E-09,9.43272E-09,5.64356E-09,1.04945E-09
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.41397E-09,7.58910E-10,6.58125E-10,4.56792E-10,8.53988E-11
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.62281E-07,1.05961E-07,1.03455E-07,6.56035E-08,1.35970E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,8.94977E-08,8.39521E-09,7.41352E-09,5.31400E-09,1.05767E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,4.03403E-08,1.13856E-08,1.07781E-08,6.46891E-09,1.20969E-09
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.59487E-09,8.67298E-10,7.52855E-10,5.23434E-10,9.81735E-11
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.59885E-07,1.05244E-07,1.02741E-07,6.51329E-08,1.34918E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,8.88884E-08,8.33659E-09,7.36111E-09,5.27559E-09,1.04967E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.15457E-09,5.96841E-10,5.56049E-10,3.24502E-10,5.76372E-11
231,"post1981rota",13.69778,41.69583,1.00000E+00,5.03654E-10,4.46775E-11,3.84498E-11,2.63300E-11,4.79616E-12
100,"pre1919rota",13.70222,42.12694,1.00000E+00,1.34442E-07,3.86452E-08,3.71645E-08,2.29382E-08,4.51880E-09
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.25779E-08,3.00071E-09,2.62746E-09,1.85513E-09,3.58510E-10
48,"pre1919rota",13.71250,41.63250,1.00000E+00,4.48651E-10,1.24282E-10,1.15788E-10,6.75721E-11,1.20020E-11
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.04877E-10,9.30334E-12,8.00648E-12,5.48273E-12,9.98757E-13
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.56374E-09,4.33176E-10,4.03570E-10,2.35518E-10,4.18321E-11
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.65542E-10,3.24261E-11,2.79061E-11,1.91098E-11,3.48099E-12
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.60299E-07,4.61984E-08,4.45287E-08,2.75934E-08,5.47607E-09
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.89511E-08,3.59745E-09,3.15390E-09,2.23174E-09,4.33135E-10
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.31337E-10,3.63820E-11,3.38954E-11,1.97810E-11,3.51341E-12
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.07016E-11,2.72349E-12,2.34379E-12,1.60505E-12,2.92322E-13
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.12416E-07,9.11277E-08,8.87528E-08,5.60209E-08,1.15023E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,7.69200E-08,7.19339E-09,6.34294E-09,4.53444E-09,8.97581E-10
117,"pre1919rota",13.72861,41.99889,1.00000E+00,4.51797E-08,1.27717E-08,1.21064E-08,7.28281E-09,1.36738E-09
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.07618E-08,9.74307E-10,8.46343E-10,5.89159E-10,1.10757E-10
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.97721E-07,5.72157E-08,5.53437E-08,3.45135E-08,6.93157E-09
291,"post1981rota",13.72944,42.23917,1.00000E+00,4.82590E-08,4.47614E-09,3.93203E-09,2.79220E-09,5.45655E-10
86,"pre1919rota",13.73278,42.12972,1.00000E+00,1.08334E-07,3.10198E-08,2.97310E-08,1.82405E-08,3.55325E-09
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.61438E-08,2.39838E-09,2.09614E-09,1.47508E-09,2.83225E-10
110,"pre1919rota",13.73528,42.14833,1.00000E+00,1.19020E-07,3.41422E-08,3.27760E-08,2.01661E-08,3.94941E-09
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.87784E-08,2.64513E-09,2.31384E-09,1.63085E-09,3.14101E-10
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.31779E-09,3.65044E-10,3.40095E-10,1.98474E-10,3.52525E-11
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.08048E-10,2.73260E-11,2.35169E-11,1.61042E-11,2.93343E-12
83,"pre1919rota",13.74361,42.11611,1.00000E+00,9.15549E-08,2.61073E-08,2.49328E-08,1.51986E-08,2.92476E-09
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.19989E-08,2.00946E-09,1.75272E-09,1.22901E-09,2.34331E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.91176E-08,5.35648E-09,5.03950E-09,2.99249E-09,5.48987E-10
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.51640E-09,4.05288E-10,3.50651E-10,2.42392E-10,4.49666E-11
115,"pre1919rota",13.75944,42.32778,1.00000E+00,2.16208E-07,6.26926E-08,6.07478E-08,3.80012E-08,7.67566E-09
293,"post1981rota",13.75944,42.32778,1.00000E+00,5.28879E-08,4.91580E-09,4.32244E-09,3.07470E-09,6.02853E-10
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.64014E-07,4.72856E-08,4.55902E-08,2.82659E-08,5.61487E-09
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.98685E-08,3.68348E-09,3.22985E-09,2.28614E-09,4.43938E-10
138,"pre1919rota",13.77167,42.18500,1.00000E+00,1.09537E-07,3.13715E-08,3.00741E-08,1.84577E-08,3.59800E-09
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.64405E-08,2.42619E-09,2.12068E-09,1.49265E-09,2.86711E-10
102,"pre1919rota",13.77500,42.08222,1.00000E+00,5.89868E-08,1.67194E-08,1.58838E-08,9.59164E-09,1.81287E-09
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.40855E-08,1.27857E-09,1.11196E-09,7.75650E-10,1.46376E-10
92,"pre1919rota",13.77639,42.03167,1.00000E+00,4.06001E-08,1.14601E-08,1.08495E-08,6.51275E-09,1.21820E-09
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.65758E-09,8.73055E-10,7.57886E-10,5.26974E-10,9.88520E-11
156,"pre1919rota",13.77639,42.33333,1.00000E+00,1.91199E-07,5.52872E-08,5.34438E-08,3.32904E-08,6.67164E-09
334,"post1981rota",13.77639,42.33333,1.00000E+00,4.66292E-08,4.32162E-09,3.79493E-09,2.69312E-09,5.25641E-10
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.24640E-07,3.57844E-08,3.43773E-08,2.11785E-08,4.15767E-09
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.01640E-08,2.77489E-09,2.42832E-09,1.71276E-09,3.30334E-10
121,"pre1919rota",13.78944,41.81111,1.00000E+00,4.53684E-09,1.25676E-09,1.17086E-09,6.83300E-10,1.21366E-10
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.06054E-09,9.40766E-11,8.09630E-11,5.54430E-11,1.00991E-11
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.03196E-11,2.22495E-11,2.07289E-11,1.20971E-11,2.14861E-12
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.87755E-11,1.66556E-12,1.43341E-12,9.81548E-13,1.78746E-13
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.45865E-08,6.90507E-09,6.50947E-09,3.87890E-09,7.16112E-10
239,"post1981rota",13.80444,41.99361,1.00000E+00,5.82113E-09,5.23605E-10,4.53505E-10,3.14084E-10,5.84767E-11
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.19937E-10,2.27132E-10,2.11609E-10,1.23492E-10,2.19343E-11
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.91669E-10,1.70024E-11,1.46324E-11,1.00201E-11,1.82521E-12
130,"pre1919rota",13.81361,42.10361,1.00000E+00,4.99837E-08,1.41452E-08,1.34205E-08,8.08598E-09,1.52233E-09
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.19182E-08,1.08016E-09,9.38749E-10,6.54035E-10,1.23147E-10
160,"pre1919rota",13.81639,42.12556,1.00000E+00,5.60108E-08,1.58685E-08,1.50695E-08,9.09388E-09,1.71681E-09
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.33691E-08,1.21298E-09,1.05470E-09,7.35445E-10,1.38696E-10
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.58359E-07,4.56359E-08,4.39835E-08,2.72521E-08,5.40700E-09
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.84765E-08,3.55331E-09,3.11508E-09,2.20412E-09,4.27713E-10
165,"pre1919rota",13.82944,42.21250,1.00000E+00,7.87428E-08,2.23736E-08,2.12990E-08,1.29071E-08,2.45477E-09
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.88467E-08,1.71490E-09,1.49306E-09,1.04348E-09,1.97630E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.23886E-09,6.20191E-10,5.77804E-10,3.37198E-10,5.98923E-11
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.23359E-10,4.64255E-11,3.99540E-11,2.73602E-11,4.98379E-12
172,"pre1919rota",13.83500,42.17139,1.00000E+00,6.21623E-08,1.76275E-08,1.67527E-08,1.01228E-08,1.91539E-09
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.48500E-08,1.34857E-09,1.17307E-09,8.18556E-10,1.54573E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,3.09352E-08,8.70292E-09,8.21617E-09,4.90817E-09,9.10210E-10
307,"post1981rota",13.83639,42.05917,1.00000E+00,7.33585E-09,6.60977E-10,5.72927E-10,3.97329E-10,7.41656E-11
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.08200E-08,3.00117E-09,2.79920E-09,1.63688E-09,2.91859E-10
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.53234E-09,2.24934E-10,1.93699E-10,1.32789E-10,2.42404E-11
96,"pre1919rota",13.84222,42.12528,1.00000E+00,4.50396E-08,1.27317E-08,1.20681E-08,7.25940E-09,1.36286E-09
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.07281E-08,9.71222E-10,8.43650E-10,5.87268E-10,1.10396E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
233,"post1981rota",13.85028,41.67139,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.89983E-08,5.32271E-09,5.00744E-09,2.97316E-09,5.45343E-10
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.48795E-09,4.02708E-10,3.48408E-10,2.40829E-10,4.46720E-11
167,"pre1919rota",13.86222,42.33333,1.00000E+00,9.29654E-08,2.65203E-08,2.53363E-08,1.54545E-08,2.97766E-09
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.23474E-08,2.04217E-09,1.78160E-09,1.24971E-09,2.38445E-10
164,"pre1919rota",13.86250,42.31861,1.00000E+00,8.88165E-08,2.53054E-08,2.41495E-08,1.47018E-08,2.82209E-09
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.13223E-08,1.94596E-09,1.69664E-09,1.18883E-09,2.26345E-10
52,"pre1919rota",13.86722,41.64694,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
230,"post1981rota",13.86722,41.64694,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
169,"pre1919rota",13.87417,42.27583,1.00000E+00,7.06741E-08,2.00616E-08,1.90822E-08,1.15470E-08,2.19030E-09
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.68994E-08,1.53621E-09,1.33688E-09,9.33589E-10,1.76549E-10
128,"pre1919rota",13.87611,42.10028,1.00000E+00,2.92792E-08,8.23396E-09,7.77097E-09,4.63967E-09,8.59573E-10
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.94074E-09,6.25143E-10,5.41775E-10,3.75613E-10,7.00727E-11
145,"pre1919rota",13.88278,41.90472,1.00000E+00,5.62719E-09,1.55880E-09,1.45226E-09,8.47520E-10,1.50534E-10
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.31542E-09,1.16686E-10,1.00421E-10,6.87678E-11,1.25263E-11
171,"pre1919rota",13.88639,42.25472,1.00000E+00,5.91419E-08,1.67638E-08,1.59262E-08,9.61759E-09,1.81788E-09
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.41229E-08,1.28199E-09,1.11494E-09,7.77746E-10,1.46777E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,3.11228E-08,8.75604E-09,8.26659E-09,4.93858E-09,9.15946E-10
310,"post1981rota",13.88694,42.12583,1.00000E+00,7.38060E-09,6.65036E-10,5.76455E-10,3.99788E-10,7.46292E-11
168,"pre1919rota",13.89750,42.23667,1.00000E+00,4.98517E-08,1.41075E-08,1.33844E-08,8.06391E-09,1.51807E-09
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.18864E-08,1.07725E-09,9.36210E-10,6.52252E-10,1.22807E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.17117E-08,3.25534E-09,3.04180E-09,1.78454E-09,3.20151E-10
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.74638E-09,2.44471E-10,2.10732E-10,1.44722E-10,2.65101E-11
175,"pre1919rota",13.91361,42.21472,1.00000E+00,3.90809E-08,1.10245E-08,1.04318E-08,6.25646E-09,1.16844E-09
353,"post1981rota",13.91361,42.21472,1.00000E+00,9.29093E-09,8.39400E-10,7.28472E-10,5.06280E-10,9.48850E-11
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.27969E-08,3.56470E-09,3.33710E-09,1.96430E-09,3.54598E-10
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.00690E-09,2.68252E-10,2.31466E-10,1.59247E-10,2.92733E-11
159,"pre1919rota",13.93556,41.77778,1.00000E+00,4.73481E-10,1.31160E-10,1.22196E-10,7.13116E-11,1.26662E-11
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.10681E-10,9.81826E-12,8.44957E-12,5.78626E-12,1.05393E-12
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.14060E-10,5.92973E-11,5.52447E-11,3.22399E-11,5.72642E-12
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.00390E-11,4.43889E-12,3.82006E-12,2.61591E-12,4.76508E-13
124,"pre1919rota",13.96083,41.97556,1.00000E+00,5.21301E-09,1.44407E-09,1.34537E-09,7.85140E-10,1.39455E-10
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.21860E-09,1.08098E-10,9.30300E-11,6.37062E-11,1.16044E-11
173,"pre1919rota",13.96222,42.17833,1.00000E+00,2.12271E-08,5.95381E-09,5.60649E-09,3.33438E-09,6.13444E-10
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.01967E-09,4.50925E-10,3.90323E-10,2.70044E-10,5.01773E-11
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.83500E-09,7.85329E-10,7.31655E-10,4.26983E-10,7.58397E-11
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.62712E-10,5.87871E-11,5.05925E-11,3.46454E-11,6.31084E-12
66,"pre1919rota",13.99056,41.75972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
244,"post1981rota",13.99056,41.75972,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
120,"pre1919rota",13.99389,42.05222,1.00000E+00,7.01467E-09,1.94315E-09,1.81034E-09,1.05649E-09,1.87651E-10
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.63976E-09,1.45458E-10,1.25182E-10,8.57235E-11,1.56150E-11
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.25417E-08,3.49195E-09,3.26766E-09,1.92203E-09,3.46497E-10
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.94564E-09,2.62660E-10,2.26590E-10,1.55831E-10,2.86234E-11
74,"pre1919rota",14.01333,42.00583,1.00000E+00,3.80522E-09,1.05409E-09,9.82050E-10,5.73110E-10,1.01794E-10
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.89512E-10,7.89058E-11,6.79068E-11,4.65021E-11,8.47056E-12
174,"pre1919rota",14.02889,42.12667,1.00000E+00,8.07604E-09,2.23716E-09,2.08426E-09,1.21634E-09,2.16044E-10
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.88786E-09,1.67466E-10,1.44123E-10,9.86941E-11,1.79776E-11
60,"pre1919rota",14.03333,41.73556,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
238,"post1981rota",14.03333,41.73556,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
146,"pre1919rota",14.04028,41.74750,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
324,"post1981rota",14.04028,41.74750,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.84199E-09,7.87267E-10,7.33461E-10,4.28037E-10,7.60269E-11
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.64348E-10,5.89321E-11,5.07174E-11,3.47309E-11,6.32638E-12
123,"pre1919rota",14.06528,41.89056,1.00000E+00,3.89732E-10,1.07960E-10,1.00582E-10,5.86980E-11,1.04258E-11
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.11040E-11,8.08154E-12,6.95510E-12,4.76275E-12,8.67528E-13
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.52946E-11,2.63978E-11,2.45935E-11,1.43524E-11,2.54929E-12
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.22762E-11,1.97597E-12,1.70064E-12,1.16451E-12,2.12164E-13
136,"pre1919rota",14.08056,41.84889,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
314,"post1981rota",14.08056,41.84889,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
177,"pre1919rota",14.13861,41.98500,1.00000E+00,4.97973E-10,1.37945E-10,1.28517E-10,7.50006E-11,1.33213E-11
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.16407E-10,1.03261E-11,8.88667E-12,6.08547E-12,1.10856E-12
176,"pre1919rota",14.16000,42.00444,1.00000E+00,3.87121E-10,1.07237E-10,9.99080E-11,5.83049E-11,1.03559E-11
354,"post1981rota",14.16000,42.00444,1.00000E+00,9.04938E-11,8.02747E-12,6.90836E-12,4.73088E-12,8.61755E-13
178,"pre1919rota",14.17222,42.02139,1.00000E+00,3.82449E-10,1.05943E-10,9.87024E-11,5.76013E-11,1.02309E-11
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.94018E-11,7.93043E-12,6.82510E-12,4.67382E-12,8.51319E-13
