asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,9.16892E-07,3.65837E-07,4.74239E-07,5.07794E-07,3.07738E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.31613E-07,6.00704E-08,6.42571E-08,6.53638E-08,2.64696E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.08887E-06,4.55549E-07,6.15799E-07,7.09509E-07,4.99832E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.89751E-07,8.71622E-08,9.59724E-08,1.02821E-07,4.62396E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.29979E-06,6.06745E-07,9.02678E-07,1.22630E-06,1.22074E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.01333E-06,1.71139E-07,2.00942E-07,2.41462E-07,1.37334E-07
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.00807E-06,4.11888E-07,5.45288E-07,6.05839E-07,3.96038E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.08433E-07,7.29379E-08,7.91674E-08,8.26667E-08,3.52937E-08
105,"pre1919rota",13.68722,41.93583,9.99994E-01,1.27054E-06,6.42505E-07,1.02496E-06,1.56740E-06,2.00740E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.33796E-06,2.47533E-07,3.03616E-07,3.93930E-07,2.60793E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.78253E-07,3.96502E-07,5.21199E-07,5.71911E-07,3.64457E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.81870E-07,6.84262E-08,7.39074E-08,7.64998E-08,3.20890E-08
101,"pre1919rota",13.69389,41.95556,9.99993E-01,1.25755E-06,6.41993E-07,1.03265E-06,1.60137E-06,2.11293E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.37482E-06,2.57005E-07,3.16798E-07,4.14580E-07,2.79044E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.36302E-07,3.75405E-07,4.88749E-07,5.27327E-07,3.24560E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.46927E-07,6.25895E-08,6.71518E-08,6.86743E-08,2.81072E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,9.71686E-07,3.93159E-07,5.16013E-07,5.64700E-07,3.57882E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.76223E-07,6.74753E-08,7.28029E-08,7.52130E-08,3.14276E-08
100,"pre1919rota",13.70222,42.12694,9.99994E-01,1.30688E-06,6.23884E-07,9.46496E-07,1.32936E-06,1.42133E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.10544E-06,1.91680E-07,2.27938E-07,2.80156E-07,1.66863E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.12126E-07,3.16033E-07,4.00655E-07,4.12415E-07,2.30545E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,3.56492E-07,4.80387E-08,5.05926E-08,5.00415E-08,1.91526E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,9.32165E-07,3.73356E-07,4.85630E-07,5.23108E-07,3.20898E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.43621E-07,6.20438E-08,6.65239E-08,6.79544E-08,2.77496E-08
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.26352E-06,5.69401E-07,8.21477E-07,1.05889E-06,9.42401E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.70697E-07,1.40979E-07,1.62195E-07,1.87942E-07,9.91552E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,7.85307E-07,3.03725E-07,3.82942E-07,3.90348E-07,2.13904E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.39006E-07,4.53198E-08,4.75460E-08,4.67039E-08,1.76289E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.32154E-07,3.25336E-07,4.14163E-07,4.29469E-07,2.43681E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.69965E-07,5.01535E-08,5.29720E-08,5.26661E-08,2.03649E-08
117,"pre1919rota",13.72861,41.99889,9.99993E-01,1.25023E-06,6.41345E-07,1.03597E-06,1.61801E-06,2.16761E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,1.39338E-06,2.61849E-07,3.23580E-07,4.25303E-07,2.88669E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.13581E-06,4.82634E-07,6.61388E-07,7.80312E-07,5.77253E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.45580E-07,9.72794E-08,1.08114E-07,1.17772E-07,5.47747E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.30091E-06,6.08473E-07,9.06814E-07,1.23556E-06,1.23778E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.02145E-06,1.72917E-07,2.03261E-07,2.44744E-07,1.39787E-07
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.28680E-06,5.90948E-07,8.66736E-07,1.14918E-06,1.08579E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,9.46676E-07,1.56796E-07,1.82374E-07,2.15487E-07,1.18339E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,9.32042E-07,3.73295E-07,4.85538E-07,5.22983E-07,3.20790E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.43523E-07,6.20277E-08,6.65053E-08,6.79332E-08,2.77390E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.30385E-06,6.13723E-07,9.19700E-07,1.26497E-06,1.29323E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.04747E-06,1.78657E-07,2.10771E-07,2.55435E-07,1.47858E-07
67,"pre1919rota",13.75667,41.92306,9.99994E-01,1.30684E-06,6.23409E-07,9.45172E-07,1.32606E-06,1.41452E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.10243E-06,1.90995E-07,2.27031E-07,2.78841E-07,1.65840E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,9.02355E-07,3.58747E-07,4.63567E-07,4.93582E-07,2.95709E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.20458E-07,5.82492E-08,6.21710E-08,6.29910E-08,2.53066E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.03596E-06,4.26603E-07,5.68680E-07,6.39492E-07,4.28441E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.34780E-07,7.74764E-08,8.44916E-08,8.89734E-08,3.86320E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.20858E-06,5.28553E-07,7.42822E-07,9.15386E-07,7.41261E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,7.53352E-07,1.17617E-07,1.32965E-07,1.49324E-07,7.38946E-08
102,"pre1919rota",13.77500,42.08222,9.99994E-01,1.30680E-06,6.23064E-07,9.44215E-07,1.32368E-06,1.40964E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.10027E-06,1.90504E-07,2.26381E-07,2.77898E-07,1.65107E-07
92,"pre1919rota",13.77639,42.03167,9.99994E-01,1.29703E-06,6.38414E-07,9.94710E-07,1.46170E-06,1.72025E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.23027E-06,2.20886E-07,2.67086E-07,3.38015E-07,2.13264E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.78313E-07,3.47155E-07,4.46264E-07,4.70816E-07,2.76804E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.02561E-07,5.53513E-08,5.88637E-08,5.92516E-08,2.34928E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.12823E-06,4.78151E-07,6.53733E-07,7.68203E-07,5.63599E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.36003E-07,9.55232E-08,1.05995E-07,1.15138E-07,5.32412E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.16859E-06,5.02583E-07,6.96048E-07,8.36356E-07,6.42582E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,6.90053E-07,1.05543E-07,1.18141E-07,1.30354E-07,6.22252E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,8.30226E-07,3.24436E-07,4.12852E-07,4.27805E-07,2.42389E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,3.68652E-07,4.99466E-08,5.27389E-08,5.24082E-08,2.02453E-08
61,"pre1919rota",13.80444,41.99361,9.99994E-01,1.30668E-06,6.27671E-07,9.57407E-07,1.35710E-06,1.47980E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.13094E-06,1.97514E-07,2.35688E-07,2.91454E-07,1.75728E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,9.26250E-07,3.70436E-07,4.81197E-07,5.17129E-07,3.15736E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.38935E-07,6.12721E-08,6.56366E-08,6.69390E-08,2.72466E-08
130,"pre1919rota",13.81361,42.10361,9.99995E-01,1.28119E-06,5.85278E-07,8.54478E-07,1.12405E-06,1.04439E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,9.25329E-07,1.52296E-07,1.76600E-07,2.07530E-07,1.12688E-07
160,"pre1919rota",13.81639,42.12556,9.99995E-01,1.25530E-06,5.62665E-07,8.07961E-07,1.03314E-06,9.04018E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,8.49364E-07,1.36636E-07,1.56708E-07,1.80573E-07,9.41765E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.29488E-07,2.35186E-07,2.87450E-07,2.77081E-07,1.35322E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.48078E-07,3.16881E-08,3.25185E-08,3.06898E-08,1.06826E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.09134E-06,4.56940E-07,6.18102E-07,7.13012E-07,5.03534E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.92506E-07,8.76547E-08,9.65599E-08,1.03537E-07,4.66403E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.06429E-06,4.41923E-07,5.93425E-07,6.75879E-07,4.64931E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.63330E-07,8.24728E-08,9.03963E-08,9.60604E-08,4.24915E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.16294E-06,4.99070E-07,6.89871E-07,8.26218E-07,6.30499E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.81987E-07,1.04031E-07,1.16300E-07,1.28029E-07,6.08332E-08
129,"pre1919rota",13.83639,42.05917,9.99995E-01,1.29232E-06,5.97045E-07,8.80259E-07,1.17755E-06,1.13403E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,9.70992E-07,1.61978E-07,1.89055E-07,2.24767E-07,1.25039E-07
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.27807E-06,5.82282E-07,8.48111E-07,1.11121E-06,1.02371E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,9.14483E-07,1.50027E-07,1.73699E-07,2.03558E-07,1.09909E-07
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.23063E-06,5.43971E-07,7.71658E-07,9.66300E-07,8.09226E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,7.94588E-07,1.25682E-07,1.42976E-07,1.62377E-07,8.22172E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,8.12097E-07,3.16020E-07,4.00636E-07,4.12391E-07,2.30526E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,3.56473E-07,4.80357E-08,5.05891E-08,5.00377E-08,1.91509E-08
68,"pre1919rota",13.86222,42.02306,9.99995E-01,1.28052E-06,5.84626E-07,8.53086E-07,1.12123E-06,1.03983E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,9.22944E-07,1.51796E-07,1.75960E-07,2.06653E-07,1.12073E-07
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.09121E-07,3.14646E-07,3.98650E-07,4.09900E-07,2.28627E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.54502E-07,4.77278E-08,5.02434E-08,4.96577E-08,1.89764E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.38263E-07,3.28193E-07,4.18333E-07,4.34774E-07,2.47817E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.74149E-07,5.08138E-08,5.37166E-08,5.34905E-08,2.07482E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.49516E-07,2.87549E-07,3.59934E-07,3.62181E-07,1.93253E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.16588E-07,4.18775E-08,4.37099E-08,4.25394E-08,1.57572E-08
169,"pre1919rota",13.87417,42.27583,9.99997E-01,9.10793E-07,3.62855E-07,4.69741E-07,5.01788E-07,3.02633E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.26901E-07,5.92996E-08,6.33735E-08,6.43575E-08,2.59753E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.22049E-06,5.36756E-07,7.58052E-07,9.42052E-07,7.76422E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,7.74901E-07,1.21812E-07,1.38162E-07,1.56078E-07,7.81754E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.19201E-06,5.17536E-07,7.22729E-07,8.80931E-07,6.97194E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,7.25649E-07,1.12286E-07,1.26393E-07,1.40854E-07,6.86054E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,9.36905E-07,3.75704E-07,4.89205E-07,5.27945E-07,3.25099E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.47411E-07,6.26696E-08,6.72441E-08,6.87803E-08,2.81601E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.17398E-06,5.05965E-07,7.02027E-07,8.46232E-07,6.54469E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,6.97920E-07,1.07023E-07,1.19947E-07,1.32640E-07,6.36005E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,9.58500E-07,3.86493E-07,5.05723E-07,5.50490E-07,3.45062E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.65089E-07,6.56091E-08,7.06396E-08,7.27008E-08,3.01437E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,1.23548E-06,5.47505E-07,7.78399E-07,9.78469E-07,8.25995E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,8.04503E-07,1.27644E-07,1.45424E-07,1.65596E-07,8.43008E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,9.81721E-07,3.98274E-07,5.23954E-07,5.75754E-07,3.67981E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.84880E-07,6.89343E-08,7.44981E-08,7.71892E-08,3.24444E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.18701E-06,5.14285E-07,7.16873E-07,8.71035E-07,6.84830E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,7.17722E-07,1.10773E-07,1.24536E-07,1.38477E-07,6.71405E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,9.09673E-07,3.62308E-07,4.68919E-07,5.00692E-07,3.01705E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.26041E-07,5.91591E-08,6.32125E-08,6.41744E-08,2.58855E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,8.82666E-07,3.49242E-07,4.49366E-07,4.74872E-07,2.80140E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.05753E-07,5.58659E-08,5.94499E-08,5.99123E-08,2.38116E-08
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.12526E-06,4.76411E-07,6.50773E-07,7.63544E-07,5.58390E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.32322E-07,9.48503E-08,1.05184E-07,1.14133E-07,5.26582E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,9.79560E-07,3.97169E-07,5.22236E-07,5.73356E-07,3.65781E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.83002E-07,6.86172E-08,7.41294E-08,7.67588E-08,3.22225E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.06797E-06,4.43938E-07,5.96711E-07,6.80775E-07,4.69940E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.67173E-07,8.31511E-08,9.12008E-08,9.70318E-08,4.30261E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,8.05334E-07,3.12900E-07,3.96129E-07,4.06745E-07,2.26230E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,3.52005E-07,4.73382E-08,4.98062E-08,4.91776E-08,1.87562E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,1.06056E-06,4.39883E-07,5.90106E-07,6.70950E-07,4.59911E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,5.59460E-07,8.17913E-08,8.95888E-08,9.50867E-08,4.19570E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,9.46933E-07,3.80695E-07,4.96825E-07,5.38305E-07,3.34216E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,4.55537E-07,6.40171E-08,6.87989E-08,7.05721E-08,2.90636E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.03210E-06,4.24546E-07,5.65389E-07,6.34715E-07,4.23759E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.31036E-07,7.68271E-08,8.37275E-08,8.80628E-08,3.81435E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,9.38851E-07,3.76670E-07,4.90676E-07,5.29940E-07,3.26848E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.48976E-07,6.29287E-08,6.75428E-08,6.91241E-08,2.83331E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,7.16196E-07,2.72733E-07,3.39119E-07,3.37180E-07,1.75532E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.96595E-07,3.88516E-08,4.03600E-08,3.89435E-08,1.41758E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,7.24332E-07,2.76331E-07,3.44151E-07,3.43181E-07,1.79715E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.01399E-07,3.95741E-08,4.11574E-08,3.97942E-08,1.45444E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,9.70884E-07,3.92752E-07,5.15383E-07,5.63827E-07,3.57088E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.75538E-07,6.73602E-08,7.26694E-08,7.50576E-08,3.13479E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,8.71442E-07,3.43872E-07,4.41395E-07,4.64470E-07,2.71616E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,3.97566E-07,5.45479E-08,5.79495E-08,5.82229E-08,2.29980E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,8.47679E-07,3.32614E-07,4.24805E-07,4.43047E-07,2.54355E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,3.80677E-07,5.18490E-08,5.48870E-08,5.47929E-08,2.13615E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,8.03695E-07,3.12146E-07,3.95042E-07,4.05385E-07,2.25200E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,3.50929E-07,4.71705E-08,4.96181E-08,4.89711E-08,1.86617E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,7.96689E-07,3.08928E-07,3.90409E-07,3.99609E-07,2.20839E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,3.46353E-07,4.64585E-08,4.88201E-08,4.80966E-08,1.82622E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,7.62730E-07,2.93489E-07,3.68347E-07,3.72416E-07,2.00680E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.24748E-07,4.31247E-08,4.50970E-08,4.40402E-08,1.64278E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,7.42446E-07,2.84387E-07,3.55470E-07,3.56781E-07,1.89370E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.12276E-07,4.12211E-08,4.29812E-08,4.17532E-08,1.54077E-08
