asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.20325E-07,1.43778E-07,1.62094E-07,1.34607E-07,4.82881E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.34721E-07,1.53006E-08,1.48255E-08,1.25987E-08,3.54432E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.00702E-07,1.73479E-07,1.97914E-07,1.68056E-07,6.31424E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.64986E-07,1.90602E-08,1.86236E-08,1.60712E-08,4.66465E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,8.56060E-07,3.11635E-07,3.72058E-07,3.43736E-07,1.54035E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.16415E-07,3.90670E-08,3.94372E-08,3.61300E-08,1.18514E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.19158E-07,2.57084E-07,3.01877E-07,2.70507E-07,1.13781E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.54503E-07,3.06681E-08,3.05931E-08,2.74258E-08,8.60748E-09
105,"pre1919rota",13.68722,41.93583,9.99998E-01,7.42241E-07,2.66163E-07,3.13431E-07,2.82340E-07,1.20047E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.64601E-07,3.20174E-08,3.20037E-08,2.87962E-08,9.10481E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.98696E-07,2.49075E-07,2.91727E-07,2.60181E-07,1.08371E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.45654E-07,2.94915E-08,2.93658E-08,2.62379E-08,8.17909E-09
101,"pre1919rota",13.69389,41.95556,9.99998E-01,7.49951E-07,2.69207E-07,3.17314E-07,2.86336E-07,1.22179E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.68002E-07,3.24734E-08,3.24811E-08,2.92612E-08,9.27430E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.67423E-07,2.36906E-07,2.76379E-07,2.44688E-07,1.00358E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.32311E-07,2.77281E-08,2.75312E-08,2.44701E-08,7.54643E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.30753E-07,1.47600E-07,1.66671E-07,1.38831E-07,5.01280E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.38579E-07,1.57756E-08,1.53035E-08,1.30328E-08,3.68275E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.11194E-07,2.93569E-07,3.48609E-07,3.18889E-07,1.39918E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.95547E-07,3.61993E-08,3.63985E-08,3.31047E-08,1.06963E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.53363E-07,1.19478E-07,1.33251E-07,1.08420E-07,3.72746E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.10528E-07,1.23606E-08,1.18863E-08,9.96081E-09,2.72348E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.03336E-07,1.37575E-07,1.54692E-07,1.27825E-07,4.53891E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.28501E-07,1.45395E-08,1.40622E-08,1.19097E-08,3.32769E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.60750E-07,2.73478E-07,3.22774E-07,2.91970E-07,1.25198E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.72788E-07,3.31165E-08,3.31551E-08,2.99186E-08,9.51457E-09
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.35925E-07,1.13216E-07,1.25884E-07,1.01832E-07,3.45742E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.04363E-07,1.16200E-08,1.11497E-08,9.30554E-09,2.52276E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.76329E-07,2.01947E-07,2.32812E-07,2.01608E-07,7.89780E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.94772E-07,2.28487E-08,2.24950E-08,1.96860E-08,5.88269E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,7.16537E-07,2.56056E-07,3.00572E-07,2.69176E-07,1.13080E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.53364E-07,3.05164E-08,3.04347E-08,2.72722E-08,8.55196E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.96780E-07,2.48327E-07,2.90781E-07,2.59221E-07,1.07871E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.44830E-07,2.93823E-08,2.92520E-08,2.61279E-08,8.13957E-09
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.43172E-07,2.66530E-07,3.13899E-07,2.82821E-07,1.20303E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.65011E-07,3.20723E-08,3.20612E-08,2.88521E-08,9.12518E-09
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.34005E-07,2.62918E-07,3.09296E-07,2.78096E-07,1.17791E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.60984E-07,3.15333E-08,3.14972E-08,2.83035E-08,8.92564E-09
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.87403E-07,1.31781E-07,1.47803E-07,1.21553E-07,4.27413E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.22722E-07,1.38357E-08,1.33580E-08,1.12769E-08,3.13036E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.22020E-07,2.58207E-07,3.03304E-07,2.71964E-07,1.14548E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.55749E-07,3.08341E-08,3.07665E-08,2.75940E-08,8.66834E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,6.06889E-07,2.13595E-07,2.47243E-07,2.15742E-07,8.58816E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.07169E-07,2.44484E-08,2.41408E-08,2.12408E-08,6.41818E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.68616E-07,1.99020E-07,2.29198E-07,1.98090E-07,7.72769E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.91673E-07,2.24507E-08,2.20864E-08,1.93013E-08,5.75098E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,6.05054E-07,2.12893E-07,2.46371E-07,2.14885E-07,8.54595E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.06419E-07,2.43513E-08,2.40407E-08,2.11460E-08,6.38540E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,6.50407E-07,2.30321E-07,2.68114E-07,2.36421E-07,9.61744E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.25162E-07,2.67906E-08,2.65597E-08,2.35410E-08,7.21939E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,6.59023E-07,2.33652E-07,2.72291E-07,2.40593E-07,9.82780E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.28773E-07,2.72635E-08,2.70494E-08,2.40087E-08,7.38354E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,6.43130E-07,2.27512E-07,2.64598E-07,2.32918E-07,9.44149E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.22125E-07,2.63937E-08,2.61490E-08,2.31492E-08,7.08219E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.39890E-07,1.88165E-07,2.15844E-07,1.85166E-07,7.10868E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.80242E-07,2.09888E-08,2.05885E-08,1.78958E-08,5.27255E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,6.18443E-07,2.18019E-07,2.52748E-07,2.21169E-07,8.85610E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.11907E-07,2.50629E-08,2.47743E-08,2.18415E-08,6.62643E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.61159E-07,1.58797E-07,1.80136E-07,1.51344E-07,5.56407E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.49944E-07,1.71823E-08,1.67223E-08,1.43264E-08,4.09810E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.22621E-07,1.08458E-07,1.20307E-07,9.68761E-08,3.25653E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,9.97010E-08,1.10625E-08,1.05964E-08,8.81529E-09,2.37365E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.78516E-07,2.02778E-07,2.33838E-07,2.02609E-07,7.94633E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.95652E-07,2.29620E-08,2.26114E-08,1.97956E-08,5.92028E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.51516E-07,1.18814E-07,1.32468E-07,1.07717E-07,3.69854E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.09873E-07,1.22817E-08,1.18077E-08,9.89079E-09,2.70197E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.92244E-07,2.08003E-07,2.40304E-07,2.08929E-07,8.25402E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.01203E-07,2.36772E-08,2.33467E-08,2.04895E-08,6.15880E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.86871E-07,2.05956E-07,2.37769E-07,2.06448E-07,8.13297E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.99026E-07,2.33964E-08,2.30579E-08,2.02168E-08,6.06492E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.93514E-07,1.34001E-07,1.50439E-07,1.23949E-07,4.37501E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.24933E-07,1.41046E-08,1.36269E-08,1.15183E-08,3.20552E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.43637E-07,1.89577E-07,2.17577E-07,1.86836E-07,7.18813E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.81723E-07,2.11777E-08,2.07818E-08,1.80767E-08,5.33389E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.95982E-07,1.34898E-07,1.51506E-07,1.24920E-07,4.41600E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.25828E-07,1.42136E-08,1.37359E-08,1.16163E-08,3.23606E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.49217E-07,1.91682E-07,2.20162E-07,1.89332E-07,7.30717E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.83935E-07,2.14600E-08,2.10708E-08,1.83475E-08,5.42582E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.50792E-07,1.92276E-07,2.20893E-07,1.90038E-07,7.34093E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.84560E-07,2.15399E-08,2.11526E-08,1.84242E-08,5.45190E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.99504E-07,1.73033E-07,1.97372E-07,1.67543E-07,6.29097E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.64526E-07,1.90025E-08,1.85650E-08,1.60173E-08,4.64705E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.45812E-07,1.90397E-07,2.18584E-07,1.87807E-07,7.23443E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.82585E-07,2.12876E-08,2.08943E-08,1.81821E-08,5.36964E-09
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.98127E-07,9.97516E-08,1.10164E-07,8.79708E-08,2.90513E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.12526E-08,1.00617E-08,9.60792E-09,7.94695E-09,2.11421E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.03932E-07,1.74685E-07,1.99380E-07,1.69444E-07,6.37720E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.66227E-07,1.92160E-08,1.87817E-08,1.62169E-08,4.71227E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.34683E-07,1.49043E-07,1.68401E-07,1.40432E-07,5.08281E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.40038E-07,1.59557E-08,1.54848E-08,1.31977E-08,3.73546E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.43536E-07,1.52297E-07,1.72310E-07,1.44055E-07,5.24186E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.43336E-07,1.63631E-08,1.58954E-08,1.35716E-08,3.85523E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.72122E-07,9.05721E-08,9.95377E-08,7.87540E-08,2.55181E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.24284E-08,9.02678E-09,8.59082E-09,7.06211E-09,1.85550E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.53850E-07,1.56098E-07,1.76883E-07,1.48309E-07,5.42954E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.47196E-07,1.68413E-08,1.63779E-08,1.40116E-08,3.99666E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.96942E-07,1.72077E-07,1.96211E-07,1.66446E-07,6.24128E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.63543E-07,1.88792E-08,1.84400E-08,1.59022E-08,4.60948E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.25848E-07,1.45801E-07,1.64515E-07,1.36839E-07,4.92593E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.36761E-07,1.55517E-08,1.50781E-08,1.28280E-08,3.61738E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.49129E-07,1.54357E-07,1.74787E-07,1.46358E-07,5.34331E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.45427E-07,1.66219E-08,1.61565E-08,1.38096E-08,3.93167E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.81692E-07,1.66404E-07,1.89330E-07,1.59960E-07,5.94887E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.57718E-07,1.81505E-08,1.77016E-08,1.52235E-08,4.38852E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.43141E-07,1.52152E-07,1.72135E-07,1.43893E-07,5.23473E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.43188E-07,1.63449E-08,1.58771E-08,1.35548E-08,3.84986E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.50714E-07,1.54942E-07,1.75490E-07,1.47012E-07,5.37220E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.46020E-07,1.66955E-08,1.62307E-08,1.38773E-08,3.95344E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.31480E-07,1.47867E-07,1.66991E-07,1.39126E-07,5.02572E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.38849E-07,1.58089E-08,1.53370E-08,1.30633E-08,3.69248E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.29729E-07,1.47224E-07,1.66220E-07,1.38414E-07,4.99462E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.38199E-07,1.57288E-08,1.52564E-08,1.29900E-08,3.66907E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.07000E-07,1.02899E-07,1.13825E-07,9.11757E-08,3.03099E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.43010E-08,1.04221E-08,9.96349E-09,8.25878E-09,2.20710E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.96431E-07,9.91508E-08,1.09466E-07,8.73610E-08,2.88126E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,9.06715E-08,9.99314E-09,9.54029E-09,7.88771E-09,2.09659E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.73046E-07,1.26579E-07,1.41637E-07,1.15969E-07,4.04040E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.17553E-07,1.32088E-08,1.27318E-08,1.07158E-08,2.95631E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.85920E-07,1.31243E-07,1.47164E-07,1.20973E-07,4.24977E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.22186E-07,1.37706E-08,1.32929E-08,1.12185E-08,3.11221E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.43987E-07,1.16108E-07,1.29282E-07,1.04866E-07,3.58142E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.07207E-07,1.19611E-08,1.14888E-08,9.60688E-09,2.61491E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.61661E-07,8.68978E-08,9.53024E-08,7.51078E-08,2.41396E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.89142E-08,8.61696E-09,8.18915E-09,6.71433E-09,1.75475E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.56113E-07,1.20468E-07,1.34418E-07,1.09467E-07,3.77067E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.11506E-07,1.24784E-08,1.20035E-08,1.00653E-08,2.75561E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.50012E-07,1.18273E-07,1.31831E-07,1.07146E-07,3.67504E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.09339E-07,1.22175E-08,1.17438E-08,9.83389E-09,2.68451E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.31018E-07,1.11459E-07,1.23822E-07,9.99957E-08,3.38264E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.02639E-07,1.14134E-08,1.09445E-08,9.12345E-09,2.46722E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.26626E-07,1.09888E-07,1.21981E-07,9.83586E-08,3.31618E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.01099E-07,1.12292E-08,1.07617E-08,8.96135E-09,2.41786E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.27473E-07,7.49672E-08,8.16303E-08,6.34604E-08,1.98233E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.75838E-08,7.30608E-09,6.90916E-09,5.61347E-09,1.43992E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.28487E-07,7.53190E-08,8.20313E-08,6.37985E-08,1.99457E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.79154E-08,7.34413E-09,6.94616E-09,5.64505E-09,1.44880E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.05391E-07,1.02328E-07,1.13160E-07,9.05926E-08,3.00805E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,9.37472E-08,1.03565E-08,9.89879E-09,8.20199E-09,2.19016E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.62529E-07,8.72022E-08,9.56528E-08,7.54089E-08,2.42531E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,7.92049E-08,8.65081E-09,8.22232E-09,6.74302E-09,1.76304E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.55148E-07,8.46152E-08,9.26763E-08,7.28545E-08,2.32924E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.67355E-08,8.36351E-09,7.94102E-09,6.49989E-09,1.69283E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.40772E-07,7.95917E-08,8.69115E-08,6.79284E-08,2.14526E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.19534E-08,7.80892E-09,7.39881E-09,6.03242E-09,1.55841E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.35463E-07,7.77427E-08,8.47967E-08,6.61335E-08,2.07928E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.02020E-08,7.60687E-09,7.20180E-09,5.86343E-09,1.51034E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.25153E-07,7.41625E-08,8.07133E-08,6.26879E-08,1.95441E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.68255E-08,7.21910E-09,6.82459E-09,5.54132E-09,1.41963E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.19813E-07,7.23122E-08,7.86070E-08,6.09161E-08,1.89052E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.50837E-08,7.01954E-09,6.63067E-09,5.37602E-09,1.37322E-09
