asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.35302E-07,1.11656E-07,1.68489E-07,2.34447E-07,2.45505E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.94506E-07,3.34748E-08,3.96616E-08,4.84299E-08,2.84615E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,1.82449E-07,7.45893E-08,9.87847E-08,1.09797E-07,7.17165E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.20916E-08,1.32118E-08,1.43389E-08,1.49672E-08,6.37912E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,1.38620E-07,5.33695E-08,6.70081E-08,6.77751E-08,3.64883E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,5.90615E-08,7.84368E-09,8.20171E-09,8.00652E-09,2.98121E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.32610E-07,1.15325E-07,1.80808E-07,2.68448E-07,3.22610E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.26621E-07,4.09997E-08,4.97528E-08,6.33552E-08,4.04424E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.16352E-07,4.35799E-08,5.33788E-08,5.16405E-08,2.53848E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,4.61198E-08,5.90792E-09,6.07070E-09,5.74239E-09,2.00733E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.28645E-07,1.15712E-07,1.84693E-07,2.82655E-07,3.62288E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.41277E-07,4.46555E-08,5.47806E-08,7.10881E-08,4.70670E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.16524E-07,9.43636E-08,1.32197E-07,1.61976E-07,1.29450E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.33311E-07,2.07121E-08,2.33581E-08,2.61153E-08,1.28001E-08
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.25901E-07,1.15571E-07,1.86227E-07,2.89606E-07,3.84115E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.48858E-07,4.66096E-08,5.75032E-08,7.53605E-08,5.08527E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.49658E-07,5.84380E-08,7.43027E-08,7.68600E-08,4.33339E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.62583E-08,8.96259E-09,9.45537E-09,9.37982E-09,3.60837E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.33335E-07,1.08162E-07,1.59918E-07,2.14906E-07,2.08762E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.77241E-07,2.96685E-08,3.46828E-08,4.13474E-08,2.31235E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.33390E-07,1.15076E-07,1.79552E-07,2.64423E-07,3.12345E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.22634E-07,4.00308E-08,4.84346E-08,6.13613E-08,3.87824E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.12372E-07,4.18856E-08,5.10791E-08,4.90233E-08,2.36968E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.39905E-08,5.59858E-09,5.73451E-09,5.39277E-09,1.86242E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.34854E-07,1.10479E-07,1.65455E-07,2.27271E-07,2.31433E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.88077E-07,3.20378E-08,3.77709E-08,4.57145E-08,2.63794E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.43661E-07,5.56655E-08,7.02918E-08,7.18237E-08,3.94641E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.22700E-08,8.33800E-09,8.75299E-09,8.60499E-09,3.24855E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.57204E-07,6.19966E-08,7.95279E-08,8.35678E-08,4.86775E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.15477E-08,9.80414E-09,1.04083E-08,1.04433E-08,4.11232E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.35358E-07,1.11901E-07,1.69148E-07,2.36051E-07,2.48751E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.95959E-07,3.38029E-08,4.00951E-08,4.90569E-08,2.89484E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.05190E-07,3.88670E-08,4.70238E-08,4.44838E-08,2.08551E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.02744E-08,5.06558E-09,5.15865E-09,4.79996E-09,1.62139E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.64750E-07,6.56418E-08,8.49746E-08,9.07407E-08,5.46318E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.71815E-08,1.07167E-08,1.14499E-08,1.16208E-08,4.68307E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.26293E-07,1.15604E-07,1.86043E-07,2.88702E-07,3.81167E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.47853E-07,4.63479E-08,5.71372E-08,7.47826E-08,5.03355E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.72688E-08,3.55934E-08,4.26866E-08,3.97434E-08,1.80508E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.63673E-08,4.51690E-09,4.57210E-09,4.20816E-09,1.39155E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.93023E-08,3.23583E-08,3.84608E-08,3.52273E-08,1.54735E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.26017E-08,3.99684E-09,4.02019E-09,3.65803E-09,1.18224E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.31747E-07,5.02890E-08,6.26553E-08,6.25056E-08,3.27319E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.48655E-08,7.20586E-09,7.49463E-09,7.24658E-09,2.64792E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.61520E-08,2.71390E-08,3.17696E-08,2.82882E-08,1.17024E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.67175E-08,3.20234E-09,3.18543E-09,2.83970E-09,8.79662E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.03501E-07,3.81643E-08,4.60875E-08,4.34515E-08,2.02360E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.94273E-08,4.94585E-09,5.03029E-09,4.66986E-09,1.57047E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.14431E-08,2.92212E-08,3.44203E-08,3.10056E-08,1.31511E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.90374E-08,3.51286E-09,3.51041E-09,3.15619E-09,9.95351E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.34895E-07,1.10562E-07,1.65663E-07,2.27753E-07,2.32356E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.88506E-07,3.21329E-08,3.78955E-08,4.58925E-08,2.65146E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.35005E-07,1.10804E-07,1.66273E-07,2.29174E-07,2.35096E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.89772E-07,3.24142E-08,3.82648E-08,4.64209E-08,2.69169E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.22745E-07,9.87162E-08,1.40338E-07,1.76345E-07,1.48582E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.44937E-07,2.29845E-08,2.61779E-08,2.97888E-08,1.51379E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.35156E-07,1.11184E-07,1.67250E-07,2.31478E-07,2.39595E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.91833E-07,3.28743E-08,3.88699E-08,4.72890E-08,2.75814E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,1.75006E-07,7.07521E-08,9.27817E-08,1.01356E-07,6.39028E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,8.54897E-08,1.20924E-08,1.30350E-08,1.34413E-08,5.58994E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.07298E-07,8.85066E-08,1.21780E-07,1.44652E-07,1.08358E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.19493E-07,1.81008E-08,2.01655E-08,2.20582E-08,1.03361E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.81594E-08,2.40384E-08,2.78720E-08,2.43814E-08,9.72220E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.33463E-08,2.75960E-09,2.72640E-09,2.40039E-09,7.24925E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.33005E-07,1.07757E-07,1.58995E-07,2.12923E-07,2.05296E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.75529E-07,2.93000E-08,3.42060E-08,4.06806E-08,2.26367E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.28240E-07,1.03061E-07,1.48929E-07,1.92462E-07,1.71983E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.58206E-07,2.56622E-08,2.95468E-08,3.42787E-08,1.81138E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.35129E-07,1.11110E-07,1.67057E-07,2.31019E-07,2.38694E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.91422E-07,3.27824E-08,3.87488E-08,4.71151E-08,2.74479E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.01204E-07,3.72126E-08,4.48241E-08,4.20664E-08,1.94126E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.82874E-08,4.78541E-09,4.85861E-09,4.49635E-09,1.50290E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.48841E-07,5.80572E-08,7.37487E-08,7.61586E-08,4.27877E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,6.57038E-08,8.87524E-09,9.35688E-09,9.27070E-09,3.55732E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.34859E-07,1.10488E-07,1.65478E-07,2.27323E-07,2.31532E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.88123E-07,3.20480E-08,3.77843E-08,4.57336E-08,2.63939E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.29993E-07,1.04627E-07,1.52176E-07,1.98852E-07,1.81922E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.63552E-07,2.67674E-08,3.09524E-08,3.61869E-08,1.94283E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.24777E-08,2.18666E-08,2.51763E-08,2.17392E-08,8.44459E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.10373E-08,2.46189E-09,2.42049E-09,2.11236E-09,6.26899E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.17658E-07,9.51263E-08,1.33596E-07,1.64389E-07,1.32557E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.35252E-07,2.10868E-08,2.38204E-08,2.67121E-08,1.31737E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,7.87234E-08,2.81479E-08,3.30509E-08,2.95965E-08,1.23953E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.78372E-08,3.35175E-09,3.34158E-09,2.99142E-09,9.34904E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.42615E-07,5.51867E-08,6.96043E-08,7.09705E-08,3.88267E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,6.15940E-08,8.23323E-09,8.63579E-09,8.47700E-09,3.19053E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.30536E-07,1.05140E-07,1.53261E-07,2.01028E-07,1.85404E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.65386E-07,2.71501E-08,3.14413E-08,3.68559E-08,1.98979E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.35080E-07,5.17760E-08,6.47489E-08,6.50264E-08,3.45133E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.68760E-08,7.51028E-09,7.83153E-09,7.60764E-09,2.80551E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.03016E-07,8.59495E-08,1.17388E-07,1.37657E-07,1.00441E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.13967E-07,1.70846E-08,1.89387E-08,2.05333E-08,9.45359E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.16906E-07,9.46192E-08,1.32664E-07,1.62780E-07,1.30481E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.33958E-07,2.08366E-08,2.35116E-08,2.63133E-08,1.29238E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.60382E-08,1.57317E-08,1.77133E-08,1.46619E-08,5.20076E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.47002E-08,1.66485E-09,1.61048E-09,1.36373E-09,3.80076E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.10895E-07,4.12607E-08,5.02352E-08,4.80705E-08,2.30903E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,4.32129E-08,5.48627E-09,5.61278E-09,5.26673E-09,1.81058E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.23429E-08,2.56545E-08,2.98955E-08,2.63931E-08,1.07171E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.50869E-08,2.98642E-09,2.96056E-09,2.62257E-09,8.01550E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.30388E-07,4.96861E-08,6.18105E-08,6.14956E-08,3.20262E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.40582E-08,7.08424E-09,7.36033E-09,7.10318E-09,2.58572E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,1.86576E-07,7.67712E-08,1.02256E-07,1.14793E-07,7.65512E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,9.60059E-08,1.38872E-08,1.51320E-08,1.59089E-08,6.88192E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.20623E-07,9.71816E-08,1.37422E-07,1.71105E-07,1.41427E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.40678E-07,2.21441E-08,2.51307E-08,2.84154E-08,1.42533E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.43307E-08,1.51080E-08,1.69694E-08,1.39821E-08,4.91374E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.40770E-08,1.58878E-09,1.53431E-09,1.29525E-09,3.58772E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,9.34373E-08,3.40304E-08,4.06375E-08,3.75408E-08,1.67820E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.45364E-08,4.26294E-09,4.30207E-09,3.93815E-09,1.28827E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.94152E-08,1.69737E-08,1.92056E-08,1.60479E-08,5.81404E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.59612E-08,1.82097E-09,1.76801E-09,1.50756E-09,4.26496E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.06883E-07,8.82549E-08,1.21344E-07,1.43949E-07,1.07549E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.18937E-07,1.79979E-08,2.00409E-08,2.19026E-08,1.02453E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.20323E-07,9.69695E-08,1.37023E-07,1.70397E-07,1.40475E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.40104E-07,2.20316E-08,2.49909E-08,2.82328E-08,1.41366E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.13988E-07,4.25716E-08,5.20082E-08,5.00770E-08,2.43726E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.48490E-08,5.72297E-09,5.86955E-09,5.53293E-09,1.92032E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,1.92165E-07,7.97963E-08,1.07144E-07,1.21981E-07,8.37439E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.01640E-07,1.48729E-08,1.62965E-08,1.73056E-08,7.64122E-09
