asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.04257E-08,2.25813E-09,2.15888E-09,1.78939E-09,4.77829E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.40628E-07,4.99472E-08,5.82870E-08,5.15955E-08,2.10708E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.89432E-08,5.83868E-09,5.79419E-09,5.14268E-09,1.57821E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.29336E-07,4.55819E-08,5.28168E-08,4.61473E-08,1.83577E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.42306E-08,5.22338E-09,5.15825E-09,4.53781E-09,1.36828E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.24200E-07,4.36147E-08,5.03709E-08,4.37432E-08,1.71901E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,4.21340E-08,4.95248E-09,4.87963E-09,4.27508E-09,1.27863E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.57206E-07,5.64582E-08,6.65616E-08,6.00560E-08,2.55612E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.61776E-08,6.80504E-09,6.80466E-09,6.12528E-09,1.93645E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.59083E-07,5.72031E-08,6.75165E-08,6.10459E-08,2.60988E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.70172E-08,6.91838E-09,6.92373E-09,6.24197E-09,1.97957E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.59019E-08,1.50675E-08,1.63405E-08,1.25952E-08,3.84887E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.35154E-08,1.45171E-09,1.36817E-09,1.10415E-09,2.78858E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.56181E-07,5.60521E-08,6.60419E-08,5.95183E-08,2.52702E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.57211E-08,6.74352E-09,6.74007E-09,6.06205E-09,1.91313E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.15566E-07,4.03328E-08,4.63166E-08,3.97999E-08,1.53070E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.86689E-08,4.50830E-09,4.42437E-09,3.84829E-09,1.13443E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.91843E-08,9.36477E-09,9.94215E-09,7.35855E-09,2.06724E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.24156E-09,8.59882E-10,7.98924E-10,6.28025E-10,1.50321E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.80818E-07,6.59450E-08,7.88463E-08,7.30035E-08,3.27864E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.70560E-08,8.29190E-09,8.37535E-09,7.67902E-09,2.51995E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.70272E-07,6.16765E-08,7.32855E-08,6.70862E-08,2.94329E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.21107E-08,7.61111E-09,7.65389E-09,6.96158E-09,2.24809E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.95733E-07,7.20711E-08,8.69224E-08,8.17613E-08,3.79028E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.43030E-08,9.30369E-09,9.45422E-09,8.76297E-09,2.93795E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.06630E-07,3.69700E-08,4.21969E-08,3.58475E-08,1.34611E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.51610E-08,4.06322E-09,3.97029E-09,3.42586E-09,9.93594E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.20919E-07,4.23638E-08,4.88217E-08,4.22303E-08,1.64628E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.08084E-08,4.78204E-09,4.70470E-09,4.11071E-09,1.22288E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.59618E-07,5.74158E-08,6.77894E-08,6.13294E-08,2.62532E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.72573E-08,6.95084E-09,6.95785E-09,6.27545E-09,1.99197E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,2.01249E-07,7.43636E-08,8.99736E-08,8.51201E-08,3.99123E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.70615E-08,9.69312E-09,9.87149E-09,9.18557E-09,3.10312E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.22408E-07,4.29310E-08,4.95235E-08,4.29147E-08,1.67911E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.14087E-08,4.85914E-09,4.78380E-09,4.18498E-09,1.24804E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.88858E-08,5.94733E-09,6.20485E-09,4.44352E-09,1.16701E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.16617E-09,5.26668E-10,4.83841E-10,3.72532E-10,8.54781E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.26978E-07,8.52569E-08,1.04695E-07,1.01758E-07,5.05098E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.06325E-08,1.16541E-08,1.19974E-08,1.13870E-08,4.00820E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.60866E-08,8.32480E-09,8.79120E-09,6.43823E-09,1.76596E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.29130E-09,7.55049E-10,6.98867E-10,5.45434E-10,1.28542E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.01826E-08,1.31004E-08,1.41180E-08,1.07549E-08,3.21097E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.16848E-08,1.24451E-09,1.16811E-09,9.35731E-10,2.32874E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.29798E-08,3.18991E-08,3.60523E-08,3.00589E-08,1.08374E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.99521E-08,3.41134E-09,3.30931E-09,2.81731E-09,7.94313E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.94612E-07,7.16068E-08,8.63063E-08,8.10864E-08,3.75022E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.37474E-08,9.22554E-09,9.37061E-09,8.67852E-09,2.90508E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.02648E-07,3.54824E-08,4.03857E-08,3.41279E-08,1.26715E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.36228E-08,3.86958E-09,3.77342E-09,3.24379E-09,9.33505E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.61157E-08,8.33455E-09,8.80197E-09,6.44681E-09,1.76875E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.30020E-09,7.56028E-10,6.99800E-10,5.46202E-10,1.28744E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.25786E-07,8.47448E-08,1.03995E-07,1.00952E-07,4.99798E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.99796E-08,1.15584E-08,1.18930E-08,1.12778E-08,3.96242E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.10300E-08,9.98709E-09,1.06334E-08,7.91478E-09,2.25125E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.81200E-09,9.23102E-10,8.59391E-10,6.78115E-10,1.63615E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.62511E-08,2.58008E-08,2.87888E-08,2.34319E-08,8.03729E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.38624E-08,2.66870E-09,2.56587E-09,2.14885E-09,5.85923E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.06922E-07,1.21576E-07,1.56568E-07,1.65667E-07,9.78879E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.41429E-07,1.94907E-08,2.07489E-08,2.09222E-08,8.32195E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.41196E-07,5.01685E-08,5.85661E-08,5.18774E-08,2.12173E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.91860E-08,5.87081E-09,5.82765E-09,5.17498E-09,1.58984E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.87904E-07,1.12548E-07,1.43248E-07,1.48447E-07,8.40123E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.27867E-07,1.73221E-08,1.82878E-08,1.81657E-08,7.00740E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.16151E-07,4.05541E-08,4.65889E-08,4.00631E-08,1.54314E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.89012E-08,4.53794E-09,4.45469E-09,3.87661E-09,1.14394E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.50344E-08,2.17825E-08,2.40757E-08,1.92482E-08,6.36336E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.99350E-08,2.19993E-09,2.10139E-09,1.73890E-09,4.62795E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.51896E-07,1.44209E-07,1.91392E-07,2.13517E-07,1.40544E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.78891E-07,2.57430E-08,2.79806E-08,2.92849E-08,1.25508E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.91988E-07,7.05231E-08,8.48709E-08,7.95184E-08,3.65755E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.24547E-08,9.04408E-09,9.17666E-09,8.48289E-09,2.82914E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.85977E-07,1.63038E-07,2.22232E-07,2.59703E-07,1.88153E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.15150E-07,3.21624E-08,3.56047E-08,3.85100E-08,1.76452E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.56431E-07,5.61514E-08,6.61690E-08,5.96497E-08,2.53413E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.58327E-08,6.75855E-09,6.75585E-09,6.07749E-09,1.91882E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.46154E-08,2.88332E-08,3.23815E-08,2.66749E-08,9.37014E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.68617E-08,3.03118E-09,2.92702E-09,2.47060E-09,6.84131E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.65562E-07,5.97864E-08,7.08407E-08,6.45141E-08,2.80020E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,5.99476E-08,7.31585E-09,7.34218E-09,6.65356E-09,2.13263E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.19014E-08,1.71505E-08,1.87151E-08,1.45954E-08,4.56922E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.54765E-08,1.67662E-09,1.58677E-09,1.29047E-09,3.31088E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.65527E-07,1.02258E-07,1.28421E-07,1.29948E-07,7.00218E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.13216E-07,1.50410E-08,1.57302E-08,1.53604E-08,5.72279E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.24870E-07,4.38705E-08,5.06883E-08,4.40541E-08,1.73403E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.24057E-08,4.98751E-09,4.91562E-09,4.30895E-09,1.29015E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.21088E-07,1.85256E-07,2.61683E-07,3.25223E-07,2.67772E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.67413E-07,4.20303E-08,4.76645E-08,5.38249E-08,2.69276E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.81117E-07,1.09391E-07,1.38661E-07,1.42649E-07,7.95079E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.23281E-07,1.66005E-08,1.74747E-08,1.72655E-08,6.58678E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.17735E-07,1.82927E-07,2.57343E-07,3.17595E-07,2.57682E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.61250E-07,4.08284E-08,4.61746E-08,5.18873E-08,2.56986E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.19327E-07,1.84025E-07,2.59382E-07,3.21164E-07,2.62375E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.64131E-07,4.13890E-08,4.68689E-08,5.27888E-08,2.62687E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.15408E-07,4.02732E-08,4.62432E-08,3.97290E-08,1.52735E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.86064E-08,4.50031E-09,4.41621E-09,3.84066E-09,1.13188E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.40946E-07,2.01124E-07,2.93203E-07,3.84650E-07,3.54879E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.16455E-07,5.19571E-08,6.01729E-08,7.05437E-08,3.80945E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.31764E-07,1.93196E-07,2.76968E-07,3.53080E-07,3.06614E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.90153E-07,4.65517E-08,5.33167E-08,6.12790E-08,3.17762E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.50520E-07,9.55359E-08,1.18928E-07,1.18465E-07,6.18461E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.04070E-07,1.36515E-08,1.41902E-08,1.37060E-08,4.99768E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.42739E-07,2.02903E-07,2.97026E-07,3.92436E-07,3.67589E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.23050E-07,5.33433E-08,6.19491E-08,7.29863E-08,3.98244E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.35736E-07,1.96445E-07,2.83483E-07,3.65479E-07,3.24972E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.00405E-07,4.86353E-08,5.59463E-08,6.48010E-08,3.41313E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.50250E-07,2.15418E-07,3.27410E-07,4.61194E-07,4.95955E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.83679E-07,6.66750E-08,7.93694E-08,9.77297E-08,5.84293E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.11159E-07,1.78523E-07,2.49286E-07,3.03735E-07,2.39911E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.50108E-07,3.86813E-08,4.35268E-08,4.84728E-08,2.35653E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.49234E-07,2.18168E-07,3.35936E-07,4.83776E-07,5.45079E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.04663E-07,7.15302E-08,8.58452E-08,1.07223E-07,6.59247E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.30687E-07,1.92349E-07,2.75298E-07,3.49955E-07,3.02094E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.87583E-07,4.60337E-08,5.26654E-08,6.04119E-08,3.12025E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.32406E-07,1.34151E-07,1.75648E-07,1.91359E-07,1.19987E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.61557E-07,2.28015E-08,2.45529E-08,2.52708E-08,1.04707E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.28476E-07,4.52518E-08,5.24056E-08,4.57418E-08,1.81598E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.38778E-08,5.17768E-09,5.11120E-09,4.49336E-09,1.35307E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.86981E-07,1.63624E-07,2.23224E-07,2.61257E-07,1.89865E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.16375E-07,3.23852E-08,3.58724E-08,3.88402E-08,1.78339E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.27119E-07,1.31492E-07,1.71560E-07,1.85749E-07,1.15019E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.57170E-07,2.20707E-08,2.37086E-08,2.42968E-08,9.98195E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.50252E-07,2.15226E-07,3.26862E-07,4.59808E-07,4.93034E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.82405E-07,6.63837E-08,7.89823E-08,9.71648E-08,5.79834E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.20528E-07,1.84863E-07,2.60947E-07,3.23920E-07,2.66033E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.66359E-07,4.18240E-08,4.74084E-08,5.34911E-08,2.67149E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.02472E-07,1.72971E-07,2.39376E-07,2.87184E-07,2.19603E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.36892E-07,3.61766E-08,4.04604E-08,4.45661E-08,2.11773E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.37126E-07,1.36549E-07,1.79361E-07,1.96504E-07,1.24616E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.65579E-07,2.34759E-08,2.53343E-08,2.61763E-08,1.09288E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.57249E-07,1.47050E-07,1.95925E-07,2.20066E-07,1.46918E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.84021E-07,2.66303E-08,2.90236E-08,3.05256E-08,1.32154E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.02952E-07,1.19668E-07,1.53727E-07,1.61946E-07,9.48267E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.38505E-07,1.90188E-08,2.02112E-08,2.03160E-08,8.02956E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.43414E-07,2.20874E-07,3.47708E-07,5.19835E-07,6.33962E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.39879E-07,7.99987E-08,9.73203E-08,1.24467E-07,8.01244E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.37258E-07,2.21299E-07,3.53246E-07,5.40657E-07,6.93110E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.61527E-07,8.54249E-08,1.04797E-07,1.36002E-07,9.00555E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.42935E-07,5.08462E-08,5.94219E-08,5.27432E-08,2.16688E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.99312E-08,5.96954E-09,5.93052E-09,5.27441E-09,1.62570E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.35029E-07,1.35480E-07,1.77703E-07,1.94201E-07,1.22536E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.63779E-07,2.31735E-08,2.49837E-08,2.57695E-08,1.07226E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.84954E-07,1.62444E-07,2.21226E-07,2.58134E-07,1.86431E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.13914E-07,3.19378E-08,3.53351E-08,3.81777E-08,1.74559E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.74679E-07,1.56584E-07,2.11438E-07,2.43091E-07,1.70304E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.02081E-07,2.98090E-08,3.27890E-08,3.50618E-08,1.57008E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.45462E-07,2.05891E-07,3.03638E-07,4.06277E-07,3.91000E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.34890E-07,5.58627E-08,6.51944E-08,7.74883E-08,4.30646E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.38422E-07,2.21296E-07,3.52419E-07,5.37268E-07,6.83003E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.57922E-07,8.45088E-08,1.03528E-07,1.34027E-07,8.83311E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.95505E-07,1.16123E-07,1.48487E-07,1.55151E-07,8.93258E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.33156E-07,1.81618E-08,1.92377E-08,1.92240E-08,7.50748E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,4.35877E-07,2.21269E-07,3.54134E-07,5.44444E-07,7.04651E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.65597E-07,8.64655E-08,1.06242E-07,1.38258E-07,9.20382E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.96306E-07,1.69176E-07,2.32744E-07,2.76387E-07,2.06935E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.28325E-07,3.45797E-08,3.85204E-08,4.21286E-08,1.97341E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.46476E-07,1.41369E-07,1.86901E-07,2.07104E-07,1.34419E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.73868E-07,2.48811E-08,2.69708E-08,2.80905E-08,1.19175E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.87897E-07,1.12545E-07,1.43243E-07,1.48441E-07,8.40076E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.27862E-07,1.73214E-08,1.82870E-08,1.81648E-08,7.00696E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,4.36577E-07,2.21289E-07,3.53696E-07,5.42554E-07,6.98859E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.63561E-07,8.59440E-08,1.05518E-07,1.37125E-07,9.10412E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.33799E-07,1.94834E-07,2.80232E-07,3.59249E-07,3.15662E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.95243E-07,4.75827E-08,5.46159E-08,6.30149E-08,3.29319E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,4.36555E-07,2.21288E-07,3.53710E-07,5.42614E-07,6.99039E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.63624E-07,8.59602E-08,1.05540E-07,1.37161E-07,9.10723E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.13146E-07,1.79833E-07,2.51663E-07,3.07785E-07,2.45030E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.53357E-07,3.93039E-08,4.42928E-08,4.94567E-08,2.41757E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.72352E-07,1.05362E-07,1.32856E-07,1.35406E-07,7.40158E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.17541E-07,1.57063E-08,1.64716E-08,1.61640E-08,6.08031E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.77670E-07,1.07801E-07,1.36363E-07,1.39769E-07,7.73016E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.20999E-07,1.62437E-08,1.70736E-08,1.68235E-08,6.38189E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.47172E-07,2.19727E-07,3.41811E-07,5.00828E-07,5.85275E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.21012E-07,7.54091E-08,9.10722E-08,1.15009E-07,7.22383E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.14779E-07,1.25391E-07,1.62289E-07,1.73241E-07,1.04228E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.47374E-07,2.04572E-08,2.18537E-08,2.21745E-08,8.93173E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.27185E-07,1.31525E-07,1.71610E-07,1.85818E-07,1.15079E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.57224E-07,2.20797E-08,2.37189E-08,2.43087E-08,9.98790E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.50664E-07,5.38746E-08,6.32629E-08,5.66576E-08,2.37348E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.32849E-08,6.41641E-09,6.39726E-09,5.72741E-09,1.79031E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.41556E-07,2.21126E-07,3.49730E-07,5.26996E-07,6.53545E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.47196E-07,8.18128E-08,9.98091E-08,1.28281E-07,8.33697E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.58277E-07,1.47600E-07,1.96807E-07,2.21349E-07,1.48181E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.85027E-07,2.68051E-08,2.92295E-08,3.07713E-08,1.33478E-08
