asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.19353E-07,1.56313E-08,1.62356E-08,1.56600E-08,5.69450E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.17982E-07,1.23173E-07,1.55495E-07,1.58806E-07,8.71670E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.37714E-07,1.84325E-08,1.93461E-08,1.90121E-08,7.17196E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.05939E-07,7.49532E-08,8.94499E-08,8.25399E-08,3.68128E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.59938E-08,9.37172E-09,9.45361E-09,8.64704E-09,2.82418E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.25591E-07,8.30045E-08,1.00043E-07,9.39906E-08,4.34689E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.54845E-08,1.06937E-08,1.08618E-08,1.00594E-08,3.36726E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.75304E-07,1.04107E-07,1.28621E-07,1.26389E-07,6.41751E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.11867E-07,1.45134E-08,1.50058E-08,1.43550E-08,5.13443E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.24208E-07,1.26036E-07,1.59621E-07,1.63956E-07,9.10859E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.41798E-07,1.90693E-08,2.00609E-08,1.97981E-08,7.53496E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.27595E-07,8.38346E-08,1.01145E-07,9.51979E-08,4.41861E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.64783E-08,1.08335E-08,1.10114E-08,1.02106E-08,3.42610E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.73824E-08,1.89107E-08,2.05828E-08,1.59714E-08,4.94368E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.70180E-08,1.83675E-09,1.73504E-09,1.40605E-09,3.57984E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.52429E-07,1.39315E-07,1.79084E-07,1.88880E-07,1.10864E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.61461E-07,2.21924E-08,2.35947E-08,2.37368E-08,9.39747E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.29412E-08,2.43809E-08,2.68961E-08,2.14244E-08,7.02790E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.22659E-08,2.45046E-09,2.33754E-09,1.92948E-09,5.10866E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.00512E-07,3.43081E-08,3.85902E-08,3.18804E-08,1.12612E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.20184E-08,3.62081E-09,3.49997E-09,2.95965E-09,8.22493E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.86386E-07,6.70956E-08,7.92735E-08,7.18121E-08,3.08247E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.69817E-08,8.13976E-09,8.15211E-09,7.35946E-09,2.34056E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.16705E-07,1.22589E-07,1.54656E-07,1.57765E-07,8.63897E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.36889E-07,1.83047E-08,1.92031E-08,1.88560E-08,7.10128E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.00319E-07,7.26791E-08,8.64884E-08,7.93901E-08,3.50292E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.33606E-08,9.00936E-09,9.06968E-09,8.26536E-09,2.67962E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.30016E-08,2.44024E-08,2.69210E-08,2.14462E-08,7.03644E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.22867E-08,2.45292E-09,2.33996E-09,1.93159E-09,5.11494E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.51154E-07,1.38703E-07,1.78176E-07,1.87693E-07,1.09891E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.60528E-07,2.20421E-08,2.34235E-08,2.35441E-08,9.30475E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.29664E-08,2.79572E-08,3.10756E-08,2.51120E-08,8.48881E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.57466E-08,2.86404E-09,2.74649E-09,2.28918E-09,6.18262E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.61241E-07,5.72085E-08,6.66960E-08,5.89315E-08,2.39696E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.59780E-08,6.66810E-09,6.61244E-09,5.86087E-09,1.79330E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.31358E-07,1.79849E-07,2.42352E-07,2.77636E-07,1.93072E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.30991E-07,3.39735E-08,3.73171E-08,3.98029E-08,1.77328E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.52199E-07,9.41623E-08,1.15004E-07,1.10681E-07,5.38145E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.91544E-08,1.26477E-08,1.29692E-08,1.22211E-08,4.23851E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.13761E-07,1.70264E-07,2.26798E-07,2.54633E-07,1.69843E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.12953E-07,3.08061E-08,3.35689E-08,3.52952E-08,1.52706E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.19118E-07,8.03354E-08,9.65125E-08,9.01425E-08,4.12024E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.23087E-08,1.02486E-08,1.03864E-08,9.58048E-09,3.18171E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.43437E-07,5.03532E-08,5.81355E-08,5.04576E-08,1.98061E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.86237E-08,5.71280E-09,5.62758E-09,4.92847E-09,1.47293E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,4.69775E-07,2.02532E-07,2.81061E-07,3.38803E-07,2.61672E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.79305E-07,4.28204E-08,4.79812E-08,5.30294E-08,2.53777E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.13706E-07,1.21219E-07,1.52692E-07,1.55336E-07,8.45992E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.34967E-07,1.80080E-08,1.88721E-08,1.84963E-08,6.94060E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.95239E-07,2.19896E-07,3.13128E-07,3.94584E-07,3.34445E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.24286E-07,5.15443E-08,5.87704E-08,6.70090E-08,3.41887E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.71377E-07,1.02399E-07,1.26263E-07,1.23635E-07,6.23212E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.09649E-07,1.41848E-08,1.46456E-08,1.39750E-08,4.97306E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.73987E-07,6.21900E-08,7.30012E-08,6.53355E-08,2.73308E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.14762E-08,7.39883E-09,7.37479E-09,6.59935E-09,2.06074E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.82556E-07,1.07281E-07,1.33023E-07,1.31570E-07,6.77049E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.16030E-07,1.51333E-08,1.56870E-08,1.50763E-08,5.44292E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.21443E-07,4.20466E-08,4.79284E-08,4.06161E-08,1.51718E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.99206E-08,4.60442E-09,4.49487E-09,3.87173E-09,1.11886E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.92114E-07,1.58957E-07,2.08955E-07,2.29232E-07,1.45763E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.93068E-07,2.74031E-08,2.95877E-08,3.05993E-08,1.27985E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.30891E-07,8.52033E-08,1.02965E-07,9.71996E-08,4.53815E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.81231E-08,1.10655E-08,1.12599E-08,1.04621E-08,3.52432E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.16089E-07,2.38303E-07,3.51141E-07,4.69157E-07,4.50118E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.86655E-07,6.44229E-08,7.51424E-08,8.92225E-08,4.94823E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.07301E-07,1.66839E-07,2.21338E-07,2.46752E-07,1.62185E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.06779E-07,2.97390E-08,3.23149E-08,3.38042E-08,1.44726E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.14477E-07,2.36502E-07,3.47134E-07,4.60734E-07,4.35789E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.79438E-07,6.28842E-08,7.31587E-08,8.64670E-08,4.74942E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.15256E-07,2.37355E-07,3.49022E-07,4.64684E-07,4.42465E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.82816E-07,6.36028E-08,7.40843E-08,8.77506E-08,4.84177E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.18103E-07,7.99183E-08,9.59625E-08,8.95459E-08,4.08537E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.18151E-08,1.01797E-08,1.03129E-08,9.50661E-09,3.15322E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.21966E-07,2.49448E-07,3.78756E-07,5.32623E-07,5.70675E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.42926E-07,7.68685E-08,9.14446E-08,1.12469E-07,6.70834E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.20290E-07,2.44156E-07,3.64873E-07,4.99374E-07,5.04544E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.12990E-07,7.01469E-08,8.25837E-08,9.97022E-08,5.72363E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.77026E-07,1.51340E-07,1.97208E-07,2.13049E-07,1.31336E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.80416E-07,2.52895E-08,2.71429E-08,2.77736E-08,1.13757E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.21886E-07,2.50536E-07,3.81907E-07,5.40660E-07,5.87683E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.50321E-07,7.85631E-08,9.36973E-08,1.15757E-07,6.96721E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.21333E-07,2.46402E-07,3.70534E-07,5.12548E-07,5.29900E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.24719E-07,7.27526E-08,8.60031E-08,1.04592E-07,6.09569E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.12602E-07,2.56267E-07,4.04706E-07,6.08300E-07,7.50343E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.15717E-07,9.41701E-08,1.14781E-07,1.47291E-07,9.54340E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.11019E-07,2.33005E-07,3.39577E-07,4.45259E-07,4.10345E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.66305E-07,6.01166E-08,6.96086E-08,8.15762E-08,4.40189E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.05982E-07,2.56532E-07,4.10117E-07,6.29333E-07,8.11276E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.37785E-07,9.97325E-08,1.22463E-07,1.59182E-07,1.05732E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.19948E-07,2.43556E-07,3.63402E-07,4.96026E-07,4.98267E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.10036E-07,6.94960E-08,8.17327E-08,9.84925E-08,5.63258E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.53711E-07,1.92688E-07,2.63896E-07,3.10941E-07,2.29108E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.57206E-07,3.87075E-08,4.29879E-08,4.67618E-08,2.16714E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.35681E-07,8.72009E-08,1.05631E-07,1.00146E-07,4.71588E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.05391E-08,1.14077E-08,1.16272E-08,1.08351E-08,3.67093E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.95927E-07,2.20412E-07,3.14126E-07,3.96411E-07,3.37006E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.25779E-07,5.18418E-08,5.91426E-08,6.75005E-08,3.45092E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.49194E-07,1.90023E-07,2.59350E-07,3.03766E-07,2.21097E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.51545E-07,3.76722E-08,4.17409E-08,4.52177E-08,2.07838E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.12945E-07,2.56223E-07,4.04339E-07,6.06995E-07,7.46760E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.14381E-07,9.38384E-08,1.14326E-07,1.46593E-07,9.48394E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.15828E-07,2.38001E-07,3.50464E-07,4.67724E-07,4.47654E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.85423E-07,6.41593E-08,7.48021E-08,8.87487E-08,4.91389E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.05966E-07,2.28439E-07,3.30072E-07,4.26472E-07,3.80943E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.50564E-07,5.68553E-08,6.54569E-08,7.59301E-08,4.01132E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.57687E-07,1.95069E-07,2.67991E-07,3.17477E-07,2.36527E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.62372E-07,3.96584E-08,4.41365E-08,4.81906E-08,2.24996E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.74013E-07,2.05243E-07,2.85902E-07,3.46893E-07,2.71606E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.85766E-07,4.40451E-08,4.94807E-08,5.49403E-08,2.65462E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.27747E-07,1.77849E-07,2.39072E-07,2.72715E-07,1.87991E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.27129E-07,3.32891E-08,3.65040E-08,3.88186E-08,1.71890E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.91112E-07,2.54980E-07,4.16187E-07,6.61441E-07,9.19081E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.73998E-07,1.09237E-07,1.35799E-07,1.80338E-07,1.24820E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.79646E-07,2.52755E-07,4.17953E-07,6.78980E-07,9.88962E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.95671E-07,1.15181E-07,1.44280E-07,1.94136E-07,1.37795E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.54423E-07,9.51087E-08,1.16289E-07,1.12142E-07,5.47563E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.00343E-07,1.28204E-08,1.31568E-08,1.24162E-08,4.31934E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.55927E-07,1.94010E-07,2.66167E-07,3.14556E-07,2.33198E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.60063E-07,3.92326E-08,4.36218E-08,4.75495E-08,2.21272E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.94533E-07,2.19370E-07,3.12114E-07,3.92736E-07,3.31865E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.22777E-07,5.12442E-08,5.83951E-08,6.65139E-08,3.38666E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.87224E-07,2.14108E-07,3.02136E-07,3.74854E-07,3.07528E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.08251E-07,4.83814E-08,5.48301E-08,6.18424E-08,3.08627E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.21258E-07,2.52252E-07,3.87221E-07,5.54722E-07,6.18176E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.63371E-07,8.15802E-08,9.77196E-08,1.21647E-07,7.43093E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.81680E-07,2.53195E-07,4.17767E-07,6.76183E-07,9.77121E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.92095E-07,1.14186E-07,1.42852E-07,1.91793E-07,1.35562E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.20885E-07,1.74097E-07,2.32968E-07,2.63658E-07,1.78800E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.20026E-07,3.20394E-08,3.50237E-08,3.70358E-08,1.62126E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.77289E-07,2.52225E-07,4.18110E-07,6.82076E-07,1.00243E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.99693E-07,1.16308E-07,1.45901E-07,1.96804E-07,1.40352E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.02110E-07,2.25229E-07,3.23590E-07,4.14046E-07,3.62363E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.40266E-07,5.47550E-08,6.28023E-08,7.23656E-08,3.77191E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.65405E-07,1.99792E-07,2.76220E-07,3.30820E-07,2.52063E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.72947E-07,4.16243E-08,4.65215E-08,5.11797E-08,2.42581E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.13755E-07,1.70260E-07,2.26792E-07,2.54625E-07,1.69835E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.12946E-07,3.08050E-08,3.35676E-08,3.52936E-08,1.52697E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.78476E-07,2.52495E-07,4.18039E-07,6.80535E-07,9.95679E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.97683E-07,1.15744E-07,1.45089E-07,1.95466E-07,1.39067E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.20872E-07,2.45301E-07,3.67724E-07,5.05950E-07,5.17069E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.18824E-07,7.14386E-08,8.42763E-08,1.02117E-07,5.90656E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.78439E-07,2.52487E-07,4.18041E-07,6.80584E-07,9.95889E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.97746E-07,1.15761E-07,1.45114E-07,1.95508E-07,1.39107E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.12101E-07,2.34057E-07,3.41823E-07,4.49803E-07,4.17703E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.70146E-07,6.09217E-08,7.06390E-08,8.29902E-08,4.50166E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.98821E-07,1.62411E-07,2.14351E-07,2.36808E-07,1.52736E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.98989E-07,2.84053E-08,3.07538E-08,3.19607E-08,1.34978E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.03984E-07,1.65098E-07,2.18581E-07,2.42810E-07,1.58410E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.03691E-07,2.92086E-08,3.16932E-08,3.30684E-08,1.40819E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.99658E-07,2.56125E-07,4.13414E-07,6.44765E-07,8.60460E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.54739E-07,1.04121E-07,1.28586E-07,1.68815E-07,1.14302E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.38404E-07,1.83807E-07,2.48901E-07,2.87574E-07,2.03522E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.38799E-07,3.53673E-08,3.89783E-08,4.18247E-08,1.88604E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.49251E-07,1.90056E-07,2.59407E-07,3.03854E-07,2.21195E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.51615E-07,3.76849E-08,4.17562E-08,4.52366E-08,2.07946E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.64197E-07,9.92953E-08,1.21999E-07,1.18690E-07,5.90325E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.05655E-07,1.35964E-08,1.40023E-08,1.32991E-08,4.68791E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.87437E-07,2.54339E-07,4.16956E-07,6.67565E-07,9.42375E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.81376E-07,1.11237E-07,1.38640E-07,1.84930E-07,1.29092E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.74818E-07,2.05765E-07,2.86839E-07,3.48472E-07,2.73568E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.87029E-07,4.42856E-08,4.97757E-08,5.53175E-08,2.67782E-08
