asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.17836E-06,4.53177E-07,5.68426E-07,5.73922E-07,3.07900E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,5.00589E-07,6.63867E-08,6.93699E-08,6.76368E-08,2.51248E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.48439E-06,5.98812E-07,7.83753E-07,8.53300E-07,5.34342E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,7.20576E-07,1.01645E-07,1.09425E-07,1.12574E-07,4.66024E-08
149,"pre1919rota",13.67972,42.15667,9.99993E-01,1.95212E-06,8.81318E-07,1.27336E-06,1.64513E-06,1.46926E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.35231E-06,2.19307E-07,2.52478E-07,2.92859E-07,1.54698E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.33660E-06,5.26442E-07,6.74539E-07,7.07374E-07,4.10323E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.06147E-07,8.29222E-08,8.79616E-08,8.81289E-08,3.46006E-08
105,"pre1919rota",13.68722,41.93583,9.99991E-01,2.00131E-06,9.82255E-07,1.52648E-06,2.23283E-06,2.59995E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.87601E-06,3.35586E-07,4.05040E-07,5.10947E-07,3.20261E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.28398E-06,5.01643E-07,6.38149E-07,6.60702E-07,3.73200E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.69339E-07,7.70698E-08,8.13363E-08,8.07390E-08,3.11018E-08
101,"pre1919rota",13.69389,41.95556,9.99990E-01,1.99011E-06,9.86506E-07,1.54642E-06,2.29541E-06,2.75704E-06
279,"post1981rota",13.69389,41.95556,9.99996E-01,1.93760E-06,3.50477E-07,4.25263E-07,5.41443E-07,3.45520E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.21141E-06,4.68169E-07,5.89804E-07,6.00158E-07,3.27012E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.21398E-07,6.95811E-08,7.29262E-08,7.14857E-08,2.68329E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.27251E-06,4.96300E-07,6.30373E-07,6.50851E-07,3.65522E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,5.61552E-07,7.58426E-08,7.99525E-08,7.92053E-08,3.03838E-08
100,"pre1919rota",13.70222,42.12694,9.99992E-01,1.99231E-06,9.20671E-07,1.35755E-06,1.81595E-06,1.74665E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.49682E-06,2.49629E-07,2.91299E-07,3.46164E-07,1.92307E-07
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.00566E-06,3.77228E-07,4.62662E-07,4.48675E-07,2.21670E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,4.00143E-07,5.13589E-08,5.28248E-08,5.00556E-08,1.75608E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.20434E-06,4.64947E-07,5.85195E-07,5.94476E-07,3.22842E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,5.16897E-07,6.88878E-08,7.21532E-08,7.06472E-08,2.64593E-08
58,"pre1919rota",13.71750,42.17722,9.99994E-01,1.84815E-06,8.04496E-07,1.12588E-06,1.37705E-06,1.09643E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.13353E-06,1.75857E-07,1.98183E-07,2.21300E-07,1.08188E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,9.62929E-07,3.59005E-07,4.37895E-07,4.20431E-07,2.03391E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,3.77183E-07,4.80181E-08,4.91916E-08,4.62730E-08,1.59900E-08
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.03795E-06,3.91138E-07,4.81723E-07,4.70692E-07,2.36220E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.17953E-07,5.39750E-08,5.56817E-08,5.30508E-08,1.88198E-08
117,"pre1919rota",13.72861,41.99889,9.99990E-01,1.98308E-06,9.88016E-07,1.55565E-06,2.32644E-06,2.83900E-06
295,"post1981rota",13.72861,41.99889,9.99996E-01,1.96882E-06,3.58140E-07,4.35733E-07,5.57383E-07,3.58938E-07
113,"pre1919rota",13.72944,42.23917,9.99995E-01,1.57443E-06,6.45258E-07,8.56435E-07,9.55547E-07,6.29122E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,8.00560E-07,1.15214E-07,1.25234E-07,1.31083E-07,5.61885E-08
86,"pre1919rota",13.73278,42.12972,9.99993E-01,1.95650E-06,8.85115E-07,1.28115E-06,1.66029E-06,1.49243E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.36494E-06,2.21903E-07,2.55771E-07,2.97304E-07,1.57712E-07
110,"pre1919rota",13.73528,42.14833,9.99993E-01,1.90995E-06,8.47782E-07,1.20689E-06,1.52012E-06,1.28714E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.24932E-06,1.98498E-07,2.26283E-07,2.57918E-07,1.31504E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.20413E-06,4.64852E-07,5.85058E-07,5.94307E-07,3.22719E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,5.16764E-07,6.88673E-08,7.21304E-08,7.06224E-08,2.64483E-08
83,"pre1919rota",13.74361,42.11611,9.99993E-01,1.96942E-06,8.96836E-07,1.30558E-06,1.70865E-06,1.56830E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.40548E-06,2.30310E-07,2.66477E-07,3.11877E-07,1.67821E-07
67,"pre1919rota",13.75667,41.92306,9.99992E-01,1.99132E-06,9.19513E-07,1.35494E-06,1.81040E-06,1.73707E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,1.49204E-06,2.48606E-07,2.89977E-07,3.44322E-07,1.90969E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.15383E-06,4.42149E-07,5.52809E-07,5.54953E-07,2.94306E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.85499E-07,6.40875E-08,6.68183E-08,6.48898E-08,2.39165E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.38666E-06,5.50482E-07,7.10306E-07,7.54181E-07,4.48787E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.42942E-07,8.88562E-08,9.47211E-08,9.57467E-08,3.82727E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.72285E-06,7.27167E-07,9.90485E-07,1.15610E-06,8.35514E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,9.57994E-07,1.43068E-07,1.58306E-07,1.71080E-07,7.82571E-08
102,"pre1919rota",13.77500,42.08222,9.99992E-01,1.99060E-06,9.18675E-07,1.35306E-06,1.80641E-06,1.73021E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,1.48861E-06,2.47872E-07,2.89029E-07,3.43002E-07,1.90013E-07
92,"pre1919rota",13.77639,42.03167,9.99991E-01,2.01389E-06,9.60853E-07,1.45684E-06,2.04365E-06,2.17801E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.69852E-06,2.94202E-07,3.49661E-07,4.29334E-07,2.55203E-07
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.11367E-06,4.24271E-07,5.27681E-07,5.24778E-07,2.73072E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.61413E-07,6.04475E-08,6.27932E-08,6.05819E-08,2.20406E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.55964E-06,6.37489E-07,8.44126E-07,9.37928E-07,6.12228E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,7.86758E-07,1.12842E-07,1.22453E-07,1.27790E-07,5.44387E-08
121,"pre1919rota",13.78944,41.81111,9.99995E-01,1.63965E-06,6.80294E-07,9.12774E-07,1.03785E-06,7.10636E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,8.65060E-07,1.26450E-07,1.38484E-07,1.46926E-07,6.47547E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.03482E-06,3.89787E-07,4.79866E-07,4.68536E-07,2.34784E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.16212E-07,5.37184E-08,5.54010E-08,5.27558E-08,1.86952E-08
61,"pre1919rota",13.80444,41.99361,9.99992E-01,1.99979E-06,9.30124E-07,1.37925E-06,1.86282E-06,1.82917E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,1.53739E-06,2.58379E-07,3.02636E-07,3.62045E-07,2.03940E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.19425E-06,4.60366E-07,5.78656E-07,5.86438E-07,3.16973E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,5.10525E-07,6.79085E-08,7.10625E-08,6.94658E-08,2.59343E-08
130,"pre1919rota",13.81361,42.10361,9.99993E-01,1.89408E-06,8.36160E-07,1.18468E-06,1.47996E-06,1.23178E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.21661E-06,1.92022E-07,2.18202E-07,2.47294E-07,1.24631E-07
160,"pre1919rota",13.81639,42.12556,9.99994E-01,1.82811E-06,7.91380E-07,1.10217E-06,1.33684E-06,1.04596E-06
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.10131E-06,1.69699E-07,1.90616E-07,2.11597E-07,1.02189E-07
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.25211E-07,2.61295E-07,3.08972E-07,2.80312E-07,1.20704E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.61176E-07,3.17769E-08,3.18439E-08,2.87788E-08,9.17307E-09
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.48905E-06,6.01168E-07,7.87388E-07,8.58314E-07,5.38819E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,7.24496E-07,1.02301E-07,1.10183E-07,1.13450E-07,4.70442E-08
116,"pre1919rota",13.83028,41.78250,9.99996E-01,1.43855E-06,5.75894E-07,7.48659E-07,8.05428E-07,4.92321E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,6.83120E-07,9.54298E-08,1.02256E-07,1.04327E-07,4.24841E-08
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.62824E-06,6.74068E-07,9.02660E-07,1.02287E-06,6.95476E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,8.53313E-07,1.24386E-07,1.36040E-07,1.43985E-07,6.31464E-08
129,"pre1919rota",13.83639,42.05917,9.99993E-01,1.92662E-06,8.60504E-07,1.23166E-06,1.56582E-06,1.35195E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.28674E-06,2.05987E-07,2.35670E-07,2.70353E-07,1.39655E-07
155,"pre1919rota",13.83722,41.93694,9.99993E-01,1.88557E-06,8.30095E-07,1.17323E-06,1.45954E-06,1.20420E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.20004E-06,1.88767E-07,2.14154E-07,2.41999E-07,1.21239E-07
96,"pre1919rota",13.84222,42.12528,9.99994E-01,1.77113E-06,7.55786E-07,1.03944E-06,1.23366E-06,9.22603E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.01922E-06,1.54291E-07,1.71837E-07,1.87861E-07,8.79319E-08
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.00562E-06,3.77208E-07,4.62635E-07,4.48644E-07,2.21649E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.00118E-07,5.13552E-08,5.28207E-08,5.00514E-08,1.75590E-08
68,"pre1919rota",13.86222,42.02306,9.99993E-01,1.89223E-06,8.34836E-07,1.18217E-06,1.47547E-06,1.22569E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.21296E-06,1.91304E-07,2.17309E-07,2.46124E-07,1.23880E-07
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.00085E-06,3.75164E-07,4.59845E-07,4.45442E-07,2.19555E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.97521E-07,5.09756E-08,5.24070E-08,4.96191E-08,1.73784E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.04786E-06,3.95433E-07,4.87638E-07,4.77573E-07,2.40821E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.23504E-07,5.47948E-08,5.65791E-08,5.39953E-08,1.92194E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,9.06757E-07,3.35372E-07,4.06115E-07,3.84795E-07,1.80972E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.48017E-07,4.38279E-08,4.46602E-08,4.15999E-08,1.40816E-08
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.16804E-06,4.48529E-07,5.61833E-07,5.65894E-07,3.02123E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.94207E-07,6.54126E-08,6.82880E-08,6.64705E-08,2.46107E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,1.74866E-06,7.42313E-07,1.01624E-06,1.19659E-06,8.80454E-07
306,"post1981rota",13.87611,42.10028,9.99998E-01,9.89927E-07,1.48894E-07,1.65316E-07,1.79745E-07,8.32237E-08
145,"pre1919rota",13.88278,41.90472,9.99995E-01,1.68781E-06,7.07086E-07,9.56841E-07,1.10420E-06,7.79555E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,9.17155E-07,1.35703E-07,1.49489E-07,1.60272E-07,7.21514E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.21244E-06,4.68641E-07,5.90479E-07,6.00992E-07,3.27625E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,5.22058E-07,6.96828E-08,7.30397E-08,7.16089E-08,2.68879E-08
132,"pre1919rota",13.88694,42.12583,9.99995E-01,1.65060E-06,6.86311E-07,9.22593E-07,1.05248E-06,7.25583E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,8.76538E-07,1.28475E-07,1.40885E-07,1.49824E-07,6.63472E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.24961E-06,4.85692E-07,6.15003E-07,6.31507E-07,3.50601E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,5.46241E-07,7.34407E-08,7.72494E-08,7.62198E-08,2.89944E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,1.78204E-06,7.62438E-07,1.05100E-06,1.25235E-06,9.44228E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.03402E-06,1.57036E-07,1.75164E-07,1.92021E-07,9.03660E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.29005E-06,5.04481E-07,6.42289E-07,6.65963E-07,3.77324E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.73495E-07,7.77264E-08,8.20775E-08,8.15619E-08,3.14882E-08
150,"pre1919rota",13.92472,42.05028,9.99995E-01,1.67739E-06,7.01215E-07,9.47107E-07,1.08939E-06,7.63918E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,9.05516E-07,1.33622E-07,1.47007E-07,1.57247E-07,7.04610E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.16615E-06,4.47679E-07,5.60629E-07,5.64430E-07,3.01074E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.93043E-07,6.52352E-08,6.80911E-08,6.62585E-08,2.45174E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.12090E-06,4.27476E-07,5.32169E-07,5.30136E-07,2.76806E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.65697E-07,6.10922E-08,6.35048E-08,6.13412E-08,2.23695E-08
124,"pre1919rota",13.96083,41.97556,9.99995E-01,1.55389E-06,6.34481E-07,8.39377E-07,9.31166E-07,6.05795E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,7.81462E-07,1.11935E-07,1.21391E-07,1.26535E-07,5.37748E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.28626E-06,5.02712E-07,6.39707E-07,6.62680E-07,3.74749E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,5.70902E-07,7.73165E-08,8.16148E-08,8.10481E-08,3.12468E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,1.44534E-06,5.79264E-07,7.53789E-07,8.12366E-07,4.98330E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.88552E-07,9.63261E-08,1.03288E-07,1.05509E-07,4.30699E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,9.94788E-07,3.72570E-07,4.56309E-07,4.41391E-07,2.16914E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,3.94234E-07,5.04957E-08,5.18843E-08,4.90736E-08,1.71509E-08
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.43166E-06,5.72490E-07,7.43487E-07,7.98452E-07,4.86307E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.77656E-07,9.45302E-08,1.01222E-07,1.03144E-07,4.18990E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.22966E-06,4.76516E-07,6.01779E-07,6.14996E-07,3.38032E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,5.33149E-07,7.13989E-08,7.49575E-08,7.36991E-08,2.78300E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.37968E-06,5.47100E-07,7.05244E-07,7.47500E-07,4.43221E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,6.37697E-07,8.80052E-08,9.37492E-08,9.46467E-08,3.77385E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.21578E-06,4.70163E-07,5.92659E-07,6.03687E-07,3.29609E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.24192E-07,7.00119E-08,7.34068E-08,7.20077E-08,2.70659E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,8.55230E-07,3.13993E-07,3.77701E-07,3.53587E-07,1.62366E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.22357E-07,4.02114E-08,4.07879E-08,3.76828E-08,1.25536E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,8.67726E-07,3.19151E-07,3.84528E-07,3.61037E-07,1.66763E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.28503E-07,4.10734E-08,4.17090E-08,3.86113E-08,1.29137E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.27111E-06,4.95650E-07,6.29430E-07,6.49659E-07,3.64596E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,5.60609E-07,7.56942E-08,7.97853E-08,7.90203E-08,3.02974E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.10228E-06,4.19242E-07,5.20654E-07,5.16417E-07,2.67272E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.54719E-07,5.94425E-08,6.16851E-08,5.94016E-08,2.15308E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.06320E-06,4.02110E-07,4.96855E-07,4.88343E-07,2.48074E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,4.32180E-07,5.60801E-08,5.79880E-08,5.54817E-08,1.98509E-08
136,"pre1919rota",14.08056,41.84889,9.99997E-01,9.92170E-07,3.71450E-07,4.54785E-07,4.39647E-07,2.15780E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,3.92818E-07,5.02892E-08,5.16596E-08,4.88392E-08,1.70533E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,9.80998E-07,3.66684E-07,4.48303E-07,4.32250E-07,2.10987E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,3.86807E-07,4.94141E-08,5.07076E-08,4.78477E-08,1.66413E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,9.27383E-07,3.44008E-07,4.17685E-07,3.97688E-07,1.88993E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,3.58595E-07,4.53403E-08,4.62922E-08,4.32765E-08,1.47614E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,8.95748E-07,3.30780E-07,3.99986E-07,3.78018E-07,1.76890E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.42463E-07,4.30413E-08,4.38162E-08,4.07431E-08,1.37454E-08
