asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.17901E-06,4.01827E-07,4.51527E-07,3.72741E-07,1.32252E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.75165E-07,4.24206E-08,4.10180E-08,3.47286E-08,9.70282E-09
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.38718E-06,4.78174E-07,5.43038E-07,4.57375E-07,1.69353E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.52403E-07,5.19484E-08,5.06150E-08,4.34630E-08,1.25027E-08
149,"pre1919rota",13.67972,42.15667,9.99994E-01,2.49359E-06,9.04896E-07,1.07739E-06,9.90699E-07,4.40158E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,9.15280E-07,1.12592E-07,1.13464E-07,1.03637E-07,3.38023E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,2.24657E-06,8.06548E-07,9.50930E-07,8.58836E-07,3.67853E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,8.03757E-07,9.74765E-08,9.75554E-08,8.79961E-08,2.79905E-08
105,"pre1919rota",13.68722,41.93583,9.99995E-01,2.04022E-06,7.25756E-07,8.48481E-07,7.54427E-07,3.12789E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.14274E-07,8.55586E-08,8.51101E-08,7.59228E-08,2.36098E-08
85,"pre1919rota",13.68889,42.31139,9.99995E-01,2.19511E-06,7.86281E-07,9.25106E-07,8.32308E-07,3.53661E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,7.81125E-07,9.44434E-08,9.43790E-08,8.48994E-08,2.68566E-08
101,"pre1919rota",13.69389,41.95556,9.99995E-01,2.06875E-06,7.36853E-07,8.62476E-07,7.68561E-07,3.20128E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.26455E-07,8.71696E-08,8.67871E-08,7.75410E-08,2.41913E-08
70,"pre1919rota",13.69611,42.32694,9.99995E-01,2.11342E-06,7.54275E-07,8.84496E-07,7.90882E-07,3.31791E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,7.45647E-07,8.97152E-08,8.94403E-08,8.01067E-08,2.51169E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.20604E-06,4.11670E-07,4.63252E-07,3.83470E-07,1.36865E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.85038E-07,4.36286E-08,4.22300E-08,3.58244E-08,1.00496E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,2.34255E-06,8.44548E-07,9.99567E-07,9.09173E-07,3.95121E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.46516E-07,1.03239E-07,1.03606E-07,9.39198E-08,3.01759E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,1.00507E-06,3.39064E-07,3.77381E-07,3.05919E-07,1.04383E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.12990E-07,3.49032E-08,3.35176E-08,2.80170E-08,7.62034E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,1.13501E-06,3.85853E-07,4.32544E-07,3.55440E-07,1.24863E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.59191E-07,4.04724E-08,3.90658E-08,3.29680E-08,9.14793E-09
58,"pre1919rota",13.71750,42.17722,9.99995E-01,2.24789E-06,8.07067E-07,9.51593E-07,8.59520E-07,3.68221E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.04339E-07,9.75547E-08,9.76373E-08,8.80762E-08,2.80199E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,9.59114E-07,3.22647E-07,3.58174E-07,2.88944E-07,9.76411E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.96994E-07,3.30002E-08,3.16348E-08,2.63593E-08,7.12444E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.85955E-06,6.56020E-07,7.61104E-07,6.67121E-07,2.68319E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.38539E-07,7.56252E-08,7.48097E-08,6.60502E-08,2.01073E-08
117,"pre1919rota",13.72861,41.99889,9.99995E-01,2.00601E-06,7.12481E-07,8.31773E-07,7.37609E-07,3.04118E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.99755E-07,8.36436E-08,8.31194E-08,7.40067E-08,2.29251E-08
113,"pre1919rota",13.72944,42.23917,9.99995E-01,2.11952E-06,7.56656E-07,8.87510E-07,7.93945E-07,3.33398E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,7.48276E-07,9.00646E-08,8.98049E-08,8.04597E-08,2.52446E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,2.16010E-06,7.72542E-07,9.07649E-07,8.14459E-07,3.44202E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,7.65860E-07,9.24055E-08,9.22488E-08,8.28295E-08,2.61036E-08
110,"pre1919rota",13.73528,42.14833,9.99995E-01,2.14944E-06,7.68364E-07,9.02348E-07,8.09051E-07,3.41347E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.61229E-07,9.17883E-08,9.16041E-08,8.22038E-08,2.58764E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,1.09441E-06,3.71172E-07,4.15172E-07,3.39735E-07,1.18269E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.44612E-07,3.87052E-08,3.73004E-08,3.13846E-08,8.65437E-09
83,"pre1919rota",13.74361,42.11611,9.99995E-01,2.09266E-06,7.46169E-07,8.74243E-07,7.80477E-07,3.26343E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,7.36707E-07,8.85283E-08,8.82028E-08,7.89091E-08,2.46844E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,1.69460E-06,5.93188E-07,6.83269E-07,5.90869E-07,2.30887E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.71597E-07,6.69798E-08,6.59092E-08,5.76263E-08,1.71881E-08
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.80537E-06,6.35289E-07,7.35318E-07,6.41666E-07,2.55612E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.16279E-07,7.27325E-08,7.18224E-08,6.32068E-08,1.91106E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.87205E-06,6.60818E-07,7.67084E-07,6.73045E-07,2.71293E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.43707E-07,7.62986E-08,7.55059E-08,6.67142E-08,2.03408E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.94339E-06,6.88267E-07,8.01387E-07,7.07172E-07,2.88551E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.73395E-07,8.01797E-08,7.95245E-08,7.05563E-08,2.16980E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.90169E-06,6.72202E-07,7.81292E-07,6.87150E-07,2.78400E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.55994E-07,7.79023E-08,7.71652E-08,6.82987E-08,2.08993E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.83281E-06,6.45778E-07,7.48354E-07,6.54517E-07,2.62012E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,6.27527E-07,7.41927E-08,7.33296E-08,6.46403E-08,1.96124E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.71984E-06,6.02751E-07,6.95056E-07,6.02306E-07,2.36373E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.81686E-07,6.82721E-08,6.72340E-08,5.88703E-08,1.76118E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.87861E-06,6.63334E-07,7.70222E-07,6.76156E-07,2.72858E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.46420E-07,7.66524E-08,7.58718E-08,6.70634E-08,2.04637E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.29700E-06,4.44945E-07,5.03051E-07,4.20146E-07,1.52840E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.18604E-07,4.77575E-08,4.63837E-08,3.95963E-08,1.12537E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,9.24748E-07,3.10412E-07,3.43900E-07,2.76388E-07,9.26922E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.85111E-07,3.15914E-08,3.02431E-08,2.51373E-08,6.76055E-09
61,"pre1919rota",13.80444,41.99361,9.99996E-01,1.64747E-06,5.75383E-07,6.61382E-07,5.69751E-07,2.20939E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.52931E-07,6.46019E-08,6.34788E-08,5.53585E-08,1.64281E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,1.00326E-06,3.38415E-07,3.76621E-07,3.05246E-07,1.04114E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.12357E-07,3.48277E-08,3.34428E-08,2.79511E-08,7.60057E-09
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.73345E-06,6.07913E-07,7.01427E-07,6.08506E-07,2.39376E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.87149E-07,6.89741E-08,6.79549E-08,5.95495E-08,1.78452E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.73019E-06,6.06676E-07,6.99900E-07,6.07019E-07,2.38655E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.85840E-07,6.88057E-08,6.77820E-08,5.93866E-08,1.77892E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.31422E-06,4.51275E-07,5.10650E-07,4.27192E-07,1.55945E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.25022E-07,4.85509E-08,4.71836E-08,4.03256E-08,1.14884E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.65556E-06,5.78435E-07,6.65129E-07,5.73360E-07,2.22634E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.56125E-07,6.50082E-08,6.38938E-08,5.57453E-08,1.65575E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,1.12583E-06,3.82525E-07,4.28598E-07,3.51855E-07,1.23340E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.55872E-07,4.00685E-08,3.86615E-08,3.26040E-08,9.03360E-09
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.64932E-06,5.76080E-07,6.62238E-07,5.70576E-07,2.21326E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.53661E-07,6.46947E-08,6.35736E-08,5.54469E-08,1.64577E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.60081E-06,5.57814E-07,6.39847E-07,5.49074E-07,2.11273E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.34588E-07,6.22736E-08,6.11029E-08,5.31475E-08,1.56905E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.42340E-06,4.91584E-07,5.59242E-07,4.72567E-07,1.76171E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.66121E-07,5.36583E-08,5.23455E-08,4.50508E-08,1.30193E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.61683E-06,5.63840E-07,6.47226E-07,5.56147E-07,2.14571E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.40871E-07,6.30701E-08,6.19152E-08,5.39029E-08,1.59421E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,8.61226E-07,2.87890E-07,3.17718E-07,2.53492E-07,8.37533E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.63324E-07,2.90197E-08,2.77077E-08,2.29184E-08,6.10358E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.46187E-06,5.05870E-07,5.76551E-07,4.88875E-07,1.83563E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.80798E-07,5.54949E-08,5.42077E-08,4.67653E-08,1.35808E-08
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.39258E-06,4.80170E-07,5.45447E-07,4.59629E-07,1.70362E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.54442E-07,5.22021E-08,5.08716E-08,4.36982E-08,1.25791E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.41277E-06,4.87645E-07,5.54478E-07,4.68093E-07,1.74157E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.62086E-07,5.31546E-08,5.18354E-08,4.45823E-08,1.28665E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.91353E-07,2.63266E-07,2.89243E-07,2.28821E-07,7.42813E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.39655E-07,2.62455E-08,2.49815E-08,2.05460E-08,5.40852E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.42366E-06,4.91682E-07,5.59360E-07,4.72678E-07,1.76221E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.66221E-07,5.36708E-08,5.23581E-08,4.50625E-08,1.30231E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.47148E-06,5.09444E-07,5.80889E-07,4.92972E-07,1.85428E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.84479E-07,5.59563E-08,5.46760E-08,4.71971E-08,1.37226E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.22402E-06,4.18227E-07,4.71075E-07,3.90648E-07,1.39965E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.91629E-07,4.44365E-08,4.30414E-08,3.65590E-08,1.02827E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.39995E-06,4.82895E-07,5.48738E-07,4.62712E-07,1.71742E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.57227E-07,5.25490E-08,5.12225E-08,4.40200E-08,1.26836E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.43942E-06,4.97527E-07,5.66438E-07,4.79339E-07,1.79234E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.72221E-07,5.44209E-08,5.31184E-08,4.57620E-08,1.32519E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.37446E-06,4.73471E-07,5.37363E-07,4.52069E-07,1.66983E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.47602E-07,5.13512E-08,5.00112E-08,4.29099E-08,1.23233E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.31561E-06,4.51784E-07,5.11261E-07,4.27760E-07,1.56195E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.25538E-07,4.86148E-08,4.72481E-08,4.03844E-08,1.15073E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.33145E-06,4.57611E-07,5.18265E-07,4.34267E-07,1.59072E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.31456E-07,4.93474E-08,4.79872E-08,4.10590E-08,1.17248E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.27091E-06,4.35378E-07,4.91584E-07,4.09537E-07,1.48185E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.08923E-07,4.65630E-08,4.51803E-08,3.85006E-08,1.09021E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,8.93349E-07,2.99264E-07,3.30925E-07,2.65019E-07,8.82398E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.74313E-07,3.03150E-08,2.89839E-08,2.40340E-08,6.43327E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,8.64373E-07,2.89003E-07,3.19009E-07,2.54616E-07,8.41898E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.64398E-07,2.91462E-08,2.78322E-08,2.30271E-08,6.13565E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,1.09914E-06,3.72879E-07,4.17187E-07,3.41550E-07,1.19025E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.46301E-07,3.89093E-08,3.75041E-08,3.15668E-08,8.71086E-09
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.18698E-06,4.04728E-07,4.54980E-07,3.75897E-07,1.33606E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,3.78072E-07,4.27760E-08,4.13744E-08,3.50506E-08,9.80462E-09
135,"pre1919rota",13.97750,41.93389,9.99998E-01,1.01310E-06,3.41939E-07,3.80751E-07,3.08907E-07,1.05575E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.15797E-07,3.52379E-08,3.38491E-08,2.83094E-08,7.70807E-09
66,"pre1919rota",13.99056,41.75972,9.99998E-01,7.71289E-07,2.56225E-07,2.81129E-07,2.21834E-07,7.16281E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.32915E-07,2.54591E-08,2.42104E-08,1.98774E-08,5.21398E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,1.06961E-06,3.62236E-07,4.04626E-07,3.30253E-07,1.14332E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.35775E-07,3.76385E-08,3.62369E-08,3.04344E-08,8.36021E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,1.07839E-06,3.65398E-07,4.08356E-07,3.33603E-07,1.15721E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.38899E-07,3.80154E-08,3.66126E-08,3.07698E-08,8.46396E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,9.90916E-07,3.34000E-07,3.71450E-07,3.00667E-07,1.02291E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.08050E-07,3.43146E-08,3.29349E-08,2.75035E-08,7.46644E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,1.00352E-06,3.38509E-07,3.76731E-07,3.05343E-07,1.04153E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.12448E-07,3.48386E-08,3.34536E-08,2.79606E-08,7.60343E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,6.77604E-07,2.23514E-07,2.43608E-07,1.89773E-07,5.96102E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.01758E-07,2.18448E-08,2.06755E-08,1.68266E-08,4.33348E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,6.81170E-07,2.24754E-07,2.45025E-07,1.90975E-07,6.00543E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.02933E-07,2.19804E-08,2.08078E-08,1.69402E-08,4.36594E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,9.21436E-07,3.09235E-07,3.42528E-07,2.75184E-07,9.22194E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.83969E-07,3.14563E-08,3.01097E-08,2.50204E-08,6.72579E-09
123,"pre1919rota",14.06528,41.89056,9.99998E-01,7.86585E-07,2.61592E-07,2.87313E-07,2.27157E-07,7.36485E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.38052E-07,2.60583E-08,2.47978E-08,2.03866E-08,5.36211E-09
131,"pre1919rota",14.06806,41.87139,9.99998E-01,7.64353E-07,2.53793E-07,2.78331E-07,2.19429E-07,7.07171E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.30590E-07,2.51882E-08,2.39449E-08,1.96475E-08,5.14719E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,7.22886E-07,2.39289E-07,2.61667E-07,2.05151E-07,6.53389E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.16750E-07,2.35795E-08,2.23700E-08,1.82859E-08,4.75296E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,7.22548E-07,2.39171E-07,2.61532E-07,2.05036E-07,6.52956E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.16638E-07,2.35664E-08,2.23572E-08,1.82749E-08,4.74978E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,6.95671E-07,2.29800E-07,2.50795E-07,1.95879E-07,6.18728E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.07722E-07,2.25336E-08,2.13477E-08,1.74045E-08,4.49895E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.82387E-07,2.25177E-07,2.45508E-07,1.91385E-07,6.02061E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.03334E-07,2.20267E-08,2.08530E-08,1.69790E-08,4.37703E-09
