asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.72874E-07,8.65755E-08,9.13078E-08,6.73998E-08,1.96403E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.66788E-08,7.98855E-09,7.43611E-09,5.89026E-09,1.45632E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.02850E-07,1.28853E-07,1.36861E-07,1.02301E-07,3.05347E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.14666E-07,1.20587E-08,1.12749E-08,9.00329E-09,2.26252E-09
149,"pre1919rota",13.67972,42.15667,9.99983E-01,7.03060E-06,2.61391E-06,3.18427E-06,3.05982E-06,1.50790E-06
327,"post1981rota",13.67972,42.15667,9.99996E-01,2.75598E-06,3.51810E-07,3.61314E-07,3.42138E-07,1.20967E-07
80,"pre1919rota",13.68500,42.30028,9.99946E-01,1.52059E-05,6.74353E-06,9.59960E-06,1.21099E-05,1.03722E-05
258,"post1981rota",13.68500,42.30028,9.99983E-01,9.97826E-06,1.58985E-06,1.81585E-06,2.07855E-06,1.07301E-06
105,"pre1919rota",13.68722,41.93583,9.99997E-01,1.42869E-06,4.75701E-07,5.23981E-07,4.18588E-07,1.42344E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.37101E-07,4.82992E-08,4.62511E-08,3.85755E-08,1.05869E-08
85,"pre1919rota",13.68889,42.31139,9.99942E-01,1.55585E-05,7.01349E-06,1.01269E-05,1.30890E-05,1.17932E-05
263,"post1981rota",13.68889,42.31139,9.99982E-01,1.07864E-05,1.75254E-06,2.02052E-06,2.35169E-06,1.25584E-06
101,"pre1919rota",13.69389,41.95556,9.99997E-01,1.64189E-06,5.49969E-07,6.09099E-07,4.91477E-07,1.70418E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.08179E-07,5.65761E-08,5.43733E-08,4.56476E-08,1.26913E-08
70,"pre1919rota",13.69611,42.32694,9.99938E-01,1.58855E-05,7.31112E-06,1.07491E-05,1.43273E-05,1.37701E-05
248,"post1981rota",13.69611,42.32694,9.99980E-01,1.18316E-05,1.97024E-06,2.29848E-06,2.73186E-06,1.52228E-06
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.14212E-07,9.99530E-08,1.05660E-07,7.83166E-08,2.30053E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,8.86646E-08,9.26573E-09,8.63766E-09,6.86036E-09,1.70547E-09
100,"pre1919rota",13.70222,42.12694,9.99986E-01,5.72627E-06,2.08247E-06,2.48677E-06,2.30500E-06,1.05645E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,2.12571E-06,2.63611E-07,2.66973E-07,2.46509E-07,8.28932E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.21186E-07,6.99507E-08,7.35626E-08,5.40155E-08,1.55668E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.18278E-08,6.41584E-09,5.96059E-09,4.70443E-09,1.15414E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.91845E-07,9.26859E-08,9.78371E-08,7.23331E-08,2.11453E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.21400E-08,8.56763E-09,7.97971E-09,6.32753E-09,1.56790E-09
58,"pre1919rota",13.71750,42.17722,9.99979E-01,8.19905E-06,3.10901E-06,3.85513E-06,3.82419E-06,2.00956E-06
236,"post1981rota",13.71750,42.17722,9.99995E-01,3.38104E-06,4.42871E-07,4.60525E-07,4.45946E-07,1.64835E-07
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.09814E-07,6.62970E-08,6.96660E-08,5.10803E-08,1.46753E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.85652E-08,6.07069E-09,5.63691E-09,4.44450E-09,1.08799E-09
82,"pre1919rota",13.72667,42.36500,9.99932E-01,1.61037E-05,7.60709E-06,1.14405E-05,1.58469E-05,1.65238E-05
260,"post1981rota",13.72667,42.36500,9.99977E-01,1.31607E-05,2.25940E-06,2.67468E-06,3.26253E-06,1.91621E-06
117,"pre1919rota",13.72861,41.99889,9.99995E-01,2.23920E-06,7.61491E-07,8.55213E-07,7.08173E-07,2.58638E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,7.14731E-07,8.11498E-08,7.87390E-08,6.72649E-08,1.93662E-08
113,"pre1919rota",13.72944,42.23917,9.99965E-01,1.20088E-05,4.88286E-06,6.44200E-06,7.12833E-06,4.67003E-06
291,"post1981rota",13.72944,42.23917,9.99991E-01,6.00797E-06,8.60464E-07,9.33928E-07,9.76408E-07,4.20400E-07
86,"pre1919rota",13.73278,42.12972,9.99986E-01,5.84178E-06,2.12869E-06,2.54651E-06,2.36807E-06,1.09252E-06
264,"post1981rota",13.73278,42.12972,9.99997E-01,2.17900E-06,2.70925E-07,2.74727E-07,2.54247E-07,8.58862E-08
110,"pre1919rota",13.73528,42.14833,9.99984E-01,6.67636E-06,2.46744E-06,2.98969E-06,2.84495E-06,1.37426E-06
288,"post1981rota",13.73528,42.14833,9.99996E-01,2.57801E-06,3.26496E-07,3.34029E-07,3.14105E-07,1.09510E-07
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.01265E-07,9.57422E-08,1.01124E-07,7.48429E-08,2.19241E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.48829E-08,8.86076E-09,8.25584E-09,6.55098E-09,1.62553E-09
83,"pre1919rota",13.74361,42.11611,9.99988E-01,5.26981E-06,1.90141E-06,2.25434E-06,2.06247E-06,9.20737E-07
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.91955E-06,2.35580E-07,2.37386E-07,2.17202E-07,7.17272E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,1.30452E-06,4.32728E-07,4.75011E-07,3.77074E-07,1.26655E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,3.96247E-07,4.35785E-08,4.16356E-08,3.45827E-08,9.41355E-09
115,"pre1919rota",13.75944,42.32778,9.99940E-01,1.57234E-05,7.15476E-06,1.04157E-05,1.36513E-05,1.26643E-05
293,"post1981rota",13.75944,42.32778,9.99981E-01,1.12574E-05,1.84962E-06,2.14390E-06,2.51917E-06,1.37157E-06
75,"pre1919rota",13.76889,42.26861,9.99958E-01,1.34024E-05,5.62288E-06,7.62542E-06,8.85064E-06,6.38760E-06
253,"post1981rota",13.76889,42.26861,9.99988E-01,7.36500E-06,1.09676E-06,1.21278E-06,1.31067E-06,6.02753E-07
138,"pre1919rota",13.77167,42.18500,9.99978E-01,8.38794E-06,3.19087E-06,3.96803E-06,3.95640E-06,2.10050E-06
316,"post1981rota",13.77167,42.18500,9.99995E-01,3.48808E-06,4.58796E-07,4.78038E-07,4.64566E-07,1.72943E-07
102,"pre1919rota",13.77500,42.08222,9.99991E-01,4.03089E-06,1.42242E-06,1.65261E-06,1.45692E-06,6.03503E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.39428E-06,1.66169E-07,1.65077E-07,1.47195E-07,4.61684E-08
92,"pre1919rota",13.77639,42.03167,9.99994E-01,2.78544E-06,9.58886E-07,1.08903E-06,9.20595E-07,3.50324E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,9.12117E-07,1.05211E-07,1.02871E-07,8.91130E-08,2.63808E-08
156,"pre1919rota",13.77639,42.33333,9.99942E-01,1.56061E-05,7.05294E-06,1.02065E-05,1.32420E-05,1.20261E-05
334,"post1981rota",13.77639,42.33333,9.99982E-01,1.09141E-05,1.77868E-06,2.05366E-06,2.39646E-06,1.28650E-06
95,"pre1919rota",13.77917,42.22306,9.99971E-01,1.05359E-05,4.16272E-06,5.35429E-06,5.66739E-06,3.39454E-06
273,"post1981rota",13.77917,42.22306,9.99993E-01,4.85546E-06,6.70593E-07,7.15295E-07,7.24972E-07,2.93421E-07
121,"pre1919rota",13.78944,41.81111,9.99999E-01,6.18186E-07,1.99870E-07,2.14348E-07,1.63049E-07,5.03933E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.79204E-07,1.90938E-08,1.79659E-08,1.45138E-08,3.73658E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.54265E-07,8.05871E-08,8.49133E-08,6.25738E-08,1.81703E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,7.13285E-08,7.42169E-09,6.90417E-09,5.46261E-09,1.34728E-09
61,"pre1919rota",13.80444,41.99361,9.99996E-01,2.07258E-06,7.01987E-07,7.85451E-07,6.45912E-07,2.32639E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,6.56034E-07,7.40937E-08,7.17082E-08,6.09725E-08,1.73904E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.32199E-07,1.05807E-07,1.11971E-07,8.31526E-08,2.45122E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,9.39234E-08,9.82924E-09,9.16909E-09,7.29115E-09,1.81685E-09
130,"pre1919rota",13.81361,42.10361,9.99990E-01,4.50617E-06,1.60402E-06,1.87840E-06,1.68003E-06,7.16174E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.58977E-06,1.91624E-07,1.91409E-07,1.72370E-07,5.51364E-08
160,"pre1919rota",13.81639,42.12556,9.99988E-01,5.24168E-06,1.89034E-06,2.24021E-06,2.04787E-06,9.12692E-07
338,"post1981rota",13.81639,42.12556,9.99997E-01,1.90706E-06,2.33895E-07,2.35613E-07,2.15455E-07,7.10681E-08
170,"pre1919rota",13.82417,42.44167,9.99948E-01,1.49464E-05,6.56191E-06,9.25922E-06,1.15060E-05,9.55272E-06
348,"post1981rota",13.82417,42.44167,9.99984E-01,9.48650E-06,1.49325E-06,1.69563E-06,1.92102E-06,9.71307E-07
165,"pre1919rota",13.82944,42.21250,9.99976E-01,9.02918E-06,3.47283E-06,4.36134E-06,4.42515E-06,2.43266E-06
343,"post1981rota",13.82944,42.21250,9.99994E-01,3.86552E-06,5.15692E-07,5.40979E-07,5.32153E-07,2.02906E-07
116,"pre1919rota",13.83028,41.78250,9.99999E-01,5.07021E-07,1.63075E-07,1.74075E-07,1.31305E-07,3.99236E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.45681E-07,1.54252E-08,1.44704E-08,1.16261E-08,2.95989E-09
172,"pre1919rota",13.83500,42.17139,9.99983E-01,6.91361E-06,2.56535E-06,3.11957E-06,2.98804E-06,1.46291E-06
350,"post1981rota",13.83500,42.17139,9.99996E-01,2.69666E-06,3.43342E-07,3.52172E-07,3.32720E-07,1.17100E-07
129,"pre1919rota",13.83639,42.05917,9.99993E-01,3.17689E-06,1.10257E-06,1.26160E-06,1.08130E-06,4.23090E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,1.05877E-06,1.23438E-07,1.21321E-07,1.06094E-07,3.20081E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.35689E-06,4.50830E-07,4.95616E-07,3.94510E-07,1.33226E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.13438E-07,4.55622E-08,4.35739E-08,3.62579E-08,9.90498E-09
96,"pre1919rota",13.84222,42.12528,9.99988E-01,4.99807E-06,1.79480E-06,2.11872E-06,1.92303E-06,8.44640E-07
274,"post1981rota",13.84222,42.12528,9.99997E-01,1.80000E-06,2.19510E-07,2.20510E-07,2.00632E-07,6.55129E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.63439E-07,8.35389E-08,8.80648E-08,6.49519E-08,1.88945E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,7.39656E-08,7.70105E-09,7.16631E-09,5.67333E-09,1.40100E-09
68,"pre1919rota",13.86222,42.02306,9.99995E-01,2.36983E-06,8.08380E-07,9.10433E-07,7.57855E-07,2.79731E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.61277E-07,8.67817E-08,8.43684E-08,7.23321E-08,2.09765E-08
167,"pre1919rota",13.86222,42.33333,9.99960E-01,1.30024E-05,5.40303E-06,7.26590E-06,8.31158E-06,5.82503E-06
345,"post1981rota",13.86222,42.33333,9.99989E-01,6.93984E-06,1.02130E-06,1.12300E-06,1.20159E-06,5.41828E-07
164,"pre1919rota",13.86250,42.31861,9.99962E-01,1.26652E-05,5.22273E-06,6.97627E-06,7.88761E-06,5.39871E-06
342,"post1981rota",13.86250,42.31861,9.99990E-01,6.60585E-06,9.62934E-07,1.05402E-06,1.11869E-06,4.96412E-07
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.28340E-07,7.22503E-08,7.60158E-08,5.58643E-08,1.61288E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,6.38815E-08,6.63319E-09,6.16445E-09,4.86819E-09,1.19583E-09
169,"pre1919rota",13.87417,42.27583,9.99970E-01,1.07595E-05,4.26880E-06,5.51105E-06,5.87128E-06,3.56257E-06
347,"post1981rota",13.87417,42.27583,9.99992E-01,5.01671E-06,6.96533E-07,7.44842E-07,7.58315E-07,3.09636E-07
128,"pre1919rota",13.87611,42.10028,9.99991E-01,3.92623E-06,1.38277E-06,1.60368E-06,1.40915E-06,5.79904E-07
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.35208E-06,1.60728E-07,1.59473E-07,1.41879E-07,4.43034E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,1.03984E-06,3.41886E-07,3.72252E-07,2.91093E-07,9.49115E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.10587E-07,3.37773E-08,3.20965E-08,2.63966E-08,7.04280E-09
171,"pre1919rota",13.88639,42.25472,9.99975E-01,9.47010E-06,3.67052E-06,4.64133E-06,4.76699E-06,2.68665E-06
349,"post1981rota",13.88639,42.25472,9.99994E-01,4.13944E-06,5.57788E-07,5.87973E-07,5.83438E-07,2.26398E-07
132,"pre1919rota",13.88694,42.12583,9.99990E-01,4.53766E-06,1.61614E-06,1.89356E-06,1.69518E-06,7.23995E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.60296E-06,1.93358E-07,1.93209E-07,1.74104E-07,5.57637E-08
168,"pre1919rota",13.89750,42.23667,9.99978E-01,8.38499E-06,3.18959E-06,3.96626E-06,3.95431E-06,2.09905E-06
346,"post1981rota",13.89750,42.23667,9.99995E-01,3.48640E-06,4.58545E-07,4.77761E-07,4.64272E-07,1.72814E-07
103,"pre1919rota",13.89972,42.00917,9.99996E-01,2.01985E-06,6.83227E-07,7.63528E-07,6.26457E-07,2.24605E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.37607E-07,7.18886E-08,6.95157E-08,5.90180E-08,1.67819E-08
175,"pre1919rota",13.91361,42.21472,9.99982E-01,7.09714E-06,2.64160E-06,3.22126E-06,3.10101E-06,1.53387E-06
353,"post1981rota",13.91361,42.21472,9.99996E-01,2.78997E-06,3.56675E-07,3.66572E-07,3.47565E-07,1.23204E-07
150,"pre1919rota",13.92472,42.05028,9.99995E-01,2.51726E-06,8.61537E-07,9.73273E-07,8.14749E-07,3.04127E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,8.14287E-07,9.32259E-08,9.08233E-08,7.81630E-08,2.28405E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.47510E-07,1.43490E-07,1.52743E-07,1.14626E-07,3.44896E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.27902E-07,1.34908E-08,1.26322E-08,1.01142E-08,2.55619E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.17603E-07,1.33673E-07,1.42076E-07,1.06324E-07,3.18080E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.19010E-07,1.25267E-08,1.17174E-08,9.36393E-09,2.35695E-09
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.43486E-06,4.77844E-07,5.26428E-07,4.20669E-07,1.43135E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.39143E-07,4.85357E-08,4.64826E-08,3.87761E-08,1.06460E-08
173,"pre1919rota",13.96222,42.17833,9.99989E-01,4.89534E-06,1.75472E-06,2.06797E-06,1.87127E-06,8.16869E-07
351,"post1981rota",13.96222,42.17833,9.99998E-01,1.75545E-06,2.13562E-07,2.14284E-07,1.94554E-07,6.32611E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,1.06912E-06,3.51858E-07,3.83452E-07,3.00343E-07,9.82479E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.19914E-07,3.48344E-08,3.31208E-08,2.72688E-08,7.29194E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.76288E-07,1.20180E-07,1.27487E-07,9.50795E-08,2.82575E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.06855E-07,1.12183E-08,1.04807E-08,8.35702E-09,2.09400E-09
120,"pre1919rota",13.99389,42.05222,9.99995E-01,2.12256E-06,7.19800E-07,8.06298E-07,6.64458E-07,2.40328E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.73561E-07,7.61951E-08,7.37992E-08,6.28391E-08,1.79729E-08
166,"pre1919rota",14.00083,42.15944,9.99991E-01,3.82134E-06,1.34317E-06,1.55492E-06,1.36176E-06,5.56649E-07
344,"post1981rota",14.00083,42.15944,9.99998E-01,1.31009E-06,1.55329E-07,1.53921E-07,1.36625E-07,4.24677E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.52205E-06,5.08139E-07,5.61069E-07,4.50199E-07,1.54390E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.68039E-07,5.18885E-08,4.97668E-08,4.16258E-08,1.14877E-08
174,"pre1919rota",14.02889,42.12667,9.99994E-01,2.88958E-06,9.96920E-07,1.13450E-06,9.62591E-07,3.69031E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,9.50661E-07,1.09970E-07,1.07674E-07,9.35089E-08,2.78219E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.09952E-07,9.85675E-08,1.04167E-07,7.71732E-08,2.26493E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.74202E-08,9.13244E-09,8.51198E-09,6.75852E-09,1.67915E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.27110E-07,1.04150E-07,1.10184E-07,8.17833E-08,2.40853E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.24350E-08,9.66971E-09,9.01862E-09,7.16916E-09,1.78530E-09
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.44852E-06,4.82582E-07,5.31840E-07,4.25274E-07,1.44885E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.43657E-07,4.90588E-08,4.69947E-08,3.92200E-08,1.07769E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,6.86639E-07,2.22731E-07,2.39575E-07,1.83224E-07,5.72145E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.00189E-07,2.14144E-08,2.01877E-08,1.63646E-08,4.24165E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,6.13012E-07,1.98146E-07,2.12450E-07,1.61536E-07,4.98857E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.77624E-07,1.89196E-08,1.77994E-08,1.43755E-08,3.69900E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.27375E-07,1.69786E-07,1.81394E-07,1.37042E-07,4.18008E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.51780E-07,1.60899E-08,1.51027E-08,1.21469E-08,3.09936E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,9.40595E-07,3.08200E-07,3.34534E-07,2.60113E-07,8.38579E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.79184E-07,3.02330E-08,2.86694E-08,2.34894E-08,6.21929E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,9.68640E-07,3.17706E-07,3.45166E-07,2.68828E-07,8.69542E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.88036E-07,3.12304E-08,2.96331E-08,2.43055E-08,6.44952E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,1.00931E-06,3.31509E-07,3.60621E-07,2.81521E-07,9.14814E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.00902E-07,3.26825E-08,3.10371E-08,2.54964E-08,6.78669E-09
