asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.22001E-07,1.63294E-08,1.71387E-08,1.68428E-08,6.35364E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.82441E-07,6.64010E-08,7.92437E-08,7.31221E-08,3.26125E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.73229E-08,8.30240E-09,8.37495E-09,7.66041E-09,2.50194E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.99851E-07,7.35337E-08,8.86279E-08,8.32662E-08,3.85091E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.57307E-08,9.47352E-09,9.62244E-09,8.91164E-09,2.98305E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.43892E-07,9.22285E-08,1.13945E-07,1.11968E-07,5.68527E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.91033E-08,1.28574E-08,1.32937E-08,1.27171E-08,4.54859E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.87216E-07,1.11656E-07,1.41408E-07,1.45249E-07,8.06929E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.25619E-07,1.68935E-08,1.77719E-08,1.75391E-08,6.67522E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.01626E-07,7.42691E-08,8.96040E-08,8.43358E-08,3.91445E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.66111E-08,9.59740E-09,9.75498E-09,9.04555E-09,3.03518E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.08350E-08,1.67529E-08,1.82343E-08,1.41490E-08,4.37960E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.50763E-08,1.62717E-09,1.53707E-09,1.24562E-09,3.17138E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.12217E-07,1.23419E-07,1.58651E-07,1.67329E-07,9.82141E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.43039E-07,1.96602E-08,2.09025E-08,2.10284E-08,8.32522E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.46186E-08,2.15991E-08,2.38273E-08,1.89799E-08,6.22602E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.97254E-08,2.17086E-09,2.07082E-09,1.70932E-09,4.52576E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.90435E-08,3.03936E-08,3.41870E-08,2.82428E-08,9.97627E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.83651E-08,3.20767E-09,3.10062E-09,2.62195E-09,7.28647E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.65119E-07,5.94400E-08,7.02284E-08,6.36183E-08,2.73076E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.93391E-08,7.21101E-09,7.22196E-09,6.51974E-09,2.07350E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.80569E-07,1.08601E-07,1.37009E-07,1.39764E-07,7.65326E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.21270E-07,1.62161E-08,1.70121E-08,1.67045E-08,6.29103E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.77462E-07,6.43864E-08,7.66200E-08,7.03316E-08,3.10324E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.49902E-08,7.98139E-09,8.03483E-09,7.32228E-09,2.37387E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.46721E-08,2.16180E-08,2.38493E-08,1.89992E-08,6.23358E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.97437E-08,2.17304E-09,2.07297E-09,1.71120E-09,4.53132E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.11087E-07,1.22877E-07,1.57846E-07,1.66277E-07,9.73527E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.42212E-07,1.95271E-08,2.07509E-08,2.08577E-08,8.24307E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.34999E-08,2.47673E-08,2.75298E-08,2.22467E-08,7.52023E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.28089E-08,2.53725E-09,2.43312E-09,2.02799E-09,5.47718E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.42844E-07,5.06810E-08,5.90860E-08,5.22074E-08,2.12347E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.95909E-08,5.90727E-09,5.85796E-09,5.19214E-09,1.58868E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.82140E-07,1.59328E-07,2.14700E-07,2.45957E-07,1.71042E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.04635E-07,3.00971E-08,3.30592E-08,3.52614E-08,1.57095E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.23423E-07,8.34184E-08,1.01882E-07,9.80525E-08,4.76742E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.78408E-08,1.12046E-08,1.14894E-08,1.08267E-08,3.75489E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.66551E-07,1.50837E-07,2.00920E-07,2.25579E-07,1.50464E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.88655E-07,2.72912E-08,2.97387E-08,3.12680E-08,1.35282E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.94117E-07,7.11691E-08,8.55004E-08,7.98573E-08,3.65012E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.29173E-08,9.07922E-09,9.20129E-09,8.48735E-09,2.81868E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.27071E-07,4.46079E-08,5.15022E-08,4.47004E-08,1.75462E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.30757E-08,5.06097E-09,4.98547E-09,4.36613E-09,1.30487E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.16174E-07,1.79423E-07,2.48992E-07,3.00146E-07,2.31815E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.47437E-07,3.79346E-08,4.25065E-08,4.69787E-08,2.24821E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.77912E-07,1.07388E-07,1.35270E-07,1.37612E-07,7.49464E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.19567E-07,1.59533E-08,1.67188E-08,1.63859E-08,6.14868E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.38732E-07,1.94805E-07,2.77400E-07,3.49562E-07,2.96285E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.87285E-07,4.56631E-08,5.20647E-08,5.93632E-08,3.02877E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.40413E-07,9.07154E-08,1.11857E-07,1.09528E-07,5.52104E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.71378E-08,1.25663E-08,1.29746E-08,1.23805E-08,4.40563E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.54135E-07,5.50941E-08,6.46718E-08,5.78807E-08,2.42123E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.44618E-08,6.55463E-09,6.53333E-09,5.84636E-09,1.82561E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.50317E-07,9.50400E-08,1.17845E-07,1.16558E-07,5.99797E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.02791E-07,1.34066E-08,1.38971E-08,1.33561E-08,4.82189E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.07586E-07,3.72491E-08,4.24598E-08,3.59818E-08,1.34407E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.53657E-08,4.07906E-09,3.98200E-09,3.42996E-09,9.91198E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.47373E-07,1.40820E-07,1.85113E-07,2.03077E-07,1.29131E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.71039E-07,2.42764E-08,2.62118E-08,2.71079E-08,1.13382E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.04546E-07,7.54816E-08,9.12166E-08,8.61091E-08,4.02035E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.80683E-08,9.80294E-09,9.97513E-09,9.26839E-09,3.12219E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,4.57203E-07,2.11113E-07,3.11075E-07,4.15626E-07,3.98759E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.42538E-07,5.70722E-08,6.65686E-08,7.90422E-08,4.38364E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.60828E-07,1.47802E-07,1.96083E-07,2.18598E-07,1.43679E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.83185E-07,2.63458E-08,2.86277E-08,2.99471E-08,1.28213E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.55775E-07,2.09517E-07,3.07526E-07,4.08164E-07,3.86066E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.36144E-07,5.57091E-08,6.48113E-08,7.66011E-08,4.20751E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.56466E-07,2.10273E-07,3.09199E-07,4.11663E-07,3.91980E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.39137E-07,5.63457E-08,6.56312E-08,7.77383E-08,4.28932E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.93218E-07,7.07996E-08,8.50132E-08,7.93287E-08,3.61923E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.24800E-08,9.01815E-09,9.13616E-09,8.42190E-09,2.79343E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.62410E-07,2.20986E-07,3.35540E-07,4.71851E-07,5.05561E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.92388E-07,6.80978E-08,8.10108E-08,9.96364E-08,5.94291E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,4.60925E-07,2.16298E-07,3.23241E-07,4.42395E-07,4.46976E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.65868E-07,6.21431E-08,7.31608E-08,8.83262E-08,5.07056E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.34008E-07,1.34072E-07,1.74706E-07,1.88740E-07,1.16350E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.59830E-07,2.24039E-08,2.40459E-08,2.46047E-08,1.00778E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.62338E-07,2.21950E-07,3.38332E-07,4.78970E-07,5.20628E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.98940E-07,6.95991E-08,8.30064E-08,1.02549E-07,6.17225E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,4.61848E-07,2.18287E-07,3.28256E-07,4.54066E-07,4.69438E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.76258E-07,6.44515E-08,7.61902E-08,9.26584E-08,5.40017E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,4.54114E-07,2.27027E-07,3.58529E-07,5.38893E-07,6.64729E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.56874E-07,8.34252E-08,1.01684E-07,1.30485E-07,8.45450E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,4.52712E-07,2.06419E-07,3.00832E-07,3.94454E-07,3.63524E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.24509E-07,5.32572E-08,6.16663E-08,7.22684E-08,3.89963E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.48249E-07,2.27262E-07,3.63322E-07,5.57526E-07,7.18709E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.76424E-07,8.83530E-08,1.08490E-07,1.41020E-07,9.36679E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,4.60622E-07,2.15766E-07,3.21938E-07,4.39430E-07,4.41415E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.63250E-07,6.15665E-08,7.24070E-08,8.72544E-08,4.98990E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.01942E-07,1.70702E-07,2.33785E-07,2.75462E-07,2.02967E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.27859E-07,3.42910E-08,3.80830E-08,4.14263E-08,1.91987E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.08790E-07,7.72513E-08,9.35781E-08,8.87196E-08,4.17779E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.02086E-08,1.01061E-08,1.03005E-08,9.59883E-09,3.25208E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.39342E-07,1.95263E-07,2.78284E-07,3.51181E-07,2.98554E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.88608E-07,4.59266E-08,5.23944E-08,5.97987E-08,3.05717E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.97941E-07,1.68341E-07,2.29758E-07,2.69106E-07,1.95870E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.22844E-07,3.33737E-08,3.69783E-08,4.00584E-08,1.84123E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,4.54418E-07,2.26988E-07,3.58204E-07,5.37737E-07,6.61554E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.55690E-07,8.31314E-08,1.01281E-07,1.29867E-07,8.40182E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.56972E-07,2.10845E-07,3.10476E-07,4.14356E-07,3.96577E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.41446E-07,5.68387E-08,6.62672E-08,7.86224E-08,4.35322E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.48235E-07,2.02374E-07,2.92411E-07,3.77811E-07,3.37477E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.10565E-07,5.03681E-08,5.79883E-08,6.72665E-08,3.55363E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.05465E-07,1.72811E-07,2.37413E-07,2.81253E-07,2.09540E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.32435E-07,3.51333E-08,3.91005E-08,4.26920E-08,1.99324E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.19928E-07,1.81825E-07,2.53281E-07,3.07312E-07,2.40616E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.53160E-07,3.90195E-08,4.38349E-08,4.86716E-08,2.35172E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.78941E-07,1.57557E-07,2.11794E-07,2.41598E-07,1.66541E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.01213E-07,2.94908E-08,3.23389E-08,3.43894E-08,1.52277E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.35076E-07,2.25887E-07,3.68700E-07,5.85970E-07,8.14213E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.08505E-07,9.67730E-08,1.20304E-07,1.59761E-07,1.10578E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.24918E-07,2.23916E-07,3.70265E-07,6.01508E-07,8.76121E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.27705E-07,1.02039E-07,1.27818E-07,1.71985E-07,1.22072E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.25393E-07,8.42568E-08,1.03020E-07,9.93469E-08,4.85086E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.88941E-08,1.13576E-08,1.16556E-08,1.09995E-08,3.82650E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.03905E-07,1.71874E-07,2.35797E-07,2.78665E-07,2.06590E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.30390E-07,3.47561E-08,3.86446E-08,4.21241E-08,1.96025E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.38107E-07,1.94340E-07,2.76502E-07,3.47925E-07,2.93999E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.85948E-07,4.53972E-08,5.17322E-08,5.89247E-08,3.00024E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.31632E-07,1.89678E-07,2.67663E-07,3.32083E-07,2.72439E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.73079E-07,4.28610E-08,4.85740E-08,5.47861E-08,2.73412E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,4.61782E-07,2.23470E-07,3.43039E-07,4.91428E-07,5.47642E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.10501E-07,7.22719E-08,8.65698E-08,1.07767E-07,6.58306E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.26720E-07,2.24305E-07,3.70100E-07,5.99031E-07,8.65631E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.24537E-07,1.01157E-07,1.26552E-07,1.69909E-07,1.20095E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.72862E-07,1.54233E-07,2.06386E-07,2.33575E-07,1.58399E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.94921E-07,2.83837E-08,3.10275E-08,3.28100E-08,1.43628E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.22830E-07,2.23446E-07,3.70404E-07,6.04251E-07,8.88055E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.31268E-07,1.03037E-07,1.29254E-07,1.74349E-07,1.24337E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.44819E-07,1.99530E-07,2.86669E-07,3.66803E-07,3.21018E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.01442E-07,4.85075E-08,5.56365E-08,6.41086E-08,3.34153E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.12302E-07,1.76995E-07,2.44703E-07,2.93073E-07,2.23303E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.41803E-07,3.68749E-08,4.12134E-08,4.53401E-08,2.14902E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.66545E-07,1.50834E-07,2.00915E-07,2.25572E-07,1.50457E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.88649E-07,2.72902E-08,2.97376E-08,3.12666E-08,1.35274E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.23882E-07,2.23685E-07,3.70341E-07,6.02886E-07,8.82072E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.29487E-07,1.02537E-07,1.28534E-07,1.73163E-07,1.23200E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.61440E-07,2.17312E-07,3.25767E-07,4.48221E-07,4.58071E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.71036E-07,6.32874E-08,7.46604E-08,9.04655E-08,5.23262E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.23849E-07,2.23678E-07,3.70343E-07,6.02929E-07,8.82258E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.29543E-07,1.02553E-07,1.28557E-07,1.73200E-07,1.23235E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.53670E-07,2.07351E-07,3.02821E-07,3.98481E-07,3.70043E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.27912E-07,5.39705E-08,6.25790E-08,7.35210E-08,3.98802E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.53316E-07,1.43880E-07,1.89894E-07,2.09788E-07,1.35309E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.76285E-07,2.51642E-08,2.72448E-08,2.83140E-08,1.19577E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.57889E-07,1.46260E-07,1.93641E-07,2.15105E-07,1.40336E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.80450E-07,2.58759E-08,2.80770E-08,2.92953E-08,1.24752E-08
118,"pre1919rota",13.64500,41.95583,9.99998E-01,4.42647E-07,2.26901E-07,3.66244E-07,5.71197E-07,7.62281E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.91443E-07,9.22403E-08,1.13914E-07,1.49553E-07,1.01260E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.88382E-07,1.62834E-07,2.20501E-07,2.54762E-07,1.80300E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.11552E-07,3.13319E-08,3.45309E-08,3.70524E-08,1.67084E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.97991E-07,1.68371E-07,2.29808E-07,2.69185E-07,1.95957E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.22906E-07,3.33850E-08,3.69918E-08,4.00751E-08,1.84219E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.34052E-07,8.79657E-08,1.08079E-07,1.05148E-07,5.22969E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.35995E-08,1.20450E-08,1.24046E-08,1.17816E-08,4.15302E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.31820E-07,2.25319E-07,3.69381E-07,5.91396E-07,8.34850E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.15040E-07,9.85447E-08,1.22821E-07,1.63829E-07,1.14362E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.20641E-07,1.82287E-07,2.54111E-07,3.08711E-07,2.42353E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.54279E-07,3.92326E-08,4.40963E-08,4.90058E-08,2.37228E-08
