asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,5.73656E-09,1.66871E-09,1.62156E-09,1.01968E-09,2.08042E-10
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.40850E-09,1.31368E-10,1.15699E-10,8.25421E-11,1.62781E-11
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.24506E-10,9.01836E-11,8.42560E-11,4.94181E-11,8.86147E-12
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.60849E-11,6.77158E-12,5.83655E-12,4.00779E-12,7.33968E-13
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.18282E-09,3.35721E-10,3.19304E-10,1.93189E-10,3.66360E-11
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.82805E-10,2.57053E-11,2.23690E-11,1.56197E-11,2.95342E-12
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.25906E-08,6.70176E-09,6.62977E-09,4.31070E-09,9.41114E-10
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.68633E-09,5.42240E-10,4.82674E-10,3.51121E-10,7.20456E-11
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.62718E-08,4.80083E-09,4.72650E-09,3.04684E-09,6.54481E-10
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.06874E-09,3.85711E-10,3.42398E-10,2.47856E-10,5.03705E-11
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.37503E-08,4.04507E-09,3.97197E-09,2.54796E-09,5.42019E-10
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.42560E-09,3.23684E-10,2.86889E-10,2.07085E-10,4.18449E-11
15,"pre1919rota",12.99722,42.19722,1.00000E+00,3.45826E-08,1.03397E-08,1.02990E-08,6.77974E-09,1.51585E-09
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.79006E-09,8.45373E-10,7.55524E-10,5.53574E-10,1.15220E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,3.61798E-08,1.08323E-08,1.08035E-08,7.12953E-09,1.60256E-09
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.21406E-09,8.87627E-10,7.93935E-10,5.82606E-10,1.21653E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.13742E-10,5.92091E-11,5.51624E-11,3.21919E-11,5.71787E-12
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.99646E-11,4.43212E-12,3.81439E-12,2.61202E-12,4.75842E-13
43,"pre1919rota",13.02028,42.24056,1.00000E+00,3.36440E-08,1.00512E-08,1.00042E-08,6.57642E-09,1.46594E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.54202E-09,8.20741E-10,7.33168E-10,5.36729E-10,1.11510E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.01520E-08,2.96691E-09,2.89569E-09,1.83634E-09,3.81486E-10
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.50784E-09,2.35182E-10,2.07686E-10,1.48908E-10,2.96748E-11
5,"pre1919rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
183,"post1981rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
25,"pre1919rota",13.03972,42.17722,1.00000E+00,5.86201E-08,1.77834E-08,1.79493E-08,1.21128E-08,2.84907E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.52035E-08,1.48708E-09,1.33990E-09,9.96552E-10,2.13880E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,4.67514E-08,1.40967E-08,1.41508E-08,9.45445E-09,2.18068E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.20251E-08,1.16813E-09,1.04908E-09,7.75646E-10,1.64509E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,7.79414E-08,2.38340E-08,2.42251E-08,1.65526E-08,3.98420E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.04312E-08,2.01582E-09,1.82369E-09,1.36619E-09,2.97333E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,7.36185E-09,2.14546E-09,2.08822E-09,1.31694E-09,2.70156E-10
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.81137E-09,1.69273E-10,1.49218E-10,1.06628E-10,2.10943E-11
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.21042E-08,3.55332E-09,3.48243E-09,2.22595E-09,4.70106E-10
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.00747E-09,2.83500E-10,2.50986E-10,1.80792E-10,3.63771E-11
37,"pre1919rota",13.06861,42.29611,1.00000E+00,3.58570E-08,1.07391E-08,1.07140E-08,7.07521E-09,1.59285E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.13661E-09,8.80547E-10,7.87778E-10,5.78335E-10,1.20876E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,8.72862E-08,2.67744E-08,2.72883E-08,1.87377E-08,4.55205E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.29790E-08,2.27498E-09,2.06145E-09,1.54876E-09,3.38963E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.26659E-08,3.72253E-09,3.65212E-09,2.33904E-09,4.95969E-10
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.15166E-09,2.97482E-10,2.63531E-10,1.90047E-10,3.83292E-11
8,"pre1919rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
186,"post1981rota",13.08722,43.03667,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.34727E-07,4.19535E-08,4.33601E-08,3.05780E-08,7.85882E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.63144E-08,3.66227E-09,3.34877E-09,2.55867E-09,5.80069E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
188,"post1981rota",13.08806,42.93222,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.18143E-10,3.27272E-11,3.04903E-11,1.77938E-11,3.16047E-12
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.76172E-11,2.44982E-12,2.10842E-12,1.44373E-12,2.63012E-13
39,"pre1919rota",13.09667,42.52611,1.00000E+00,4.29520E-09,1.24572E-09,1.20741E-09,7.55803E-10,1.52923E-10
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.05115E-09,9.77369E-11,8.59568E-11,6.11692E-11,1.20047E-11
27,"pre1919rota",13.12639,42.26611,1.00000E+00,7.55179E-08,2.30798E-08,2.34474E-08,1.60089E-08,3.84861E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.97823E-08,1.95071E-09,1.76435E-09,1.32118E-09,2.87325E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,6.26856E-09,1.82617E-09,1.77684E-09,1.11983E-09,2.29415E-10
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.54164E-09,1.44006E-10,1.26919E-10,9.06593E-11,1.79217E-11
9,"pre1919rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
187,"post1981rota",13.13861,42.94583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.34279E-07,4.17953E-08,4.31777E-08,3.04223E-08,7.80268E-09
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.61649E-08,3.64497E-09,3.33190E-09,2.54425E-09,5.76044E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
185,"post1981rota",13.15500,42.89583,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.94900E-09,5.54829E-10,5.28994E-10,3.21390E-10,6.13833E-11
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.67278E-10,4.25958E-11,3.71152E-11,2.59747E-11,4.93161E-12
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.47071E-07,1.45976E-07,1.57630E-07,1.20722E-07,3.67070E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.30691E-07,1.39769E-08,1.31512E-08,1.05905E-08,2.67221E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.14209E-08,6.36252E-09,6.30139E-09,4.10621E-09,9.00538E-10
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.40106E-09,5.15776E-10,4.59439E-10,3.34651E-10,6.88483E-11
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.42648E-07,1.10570E-07,1.18098E-07,8.86018E-08,2.58341E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.80434E-08,1.03306E-08,9.65005E-09,7.66829E-09,1.88340E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.00271E-08,2.93418E-09,2.86697E-09,1.82179E-09,3.79913E-10
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.48065E-09,2.32951E-10,2.05848E-10,1.47759E-10,2.95122E-11
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.07337E-09,3.04539E-10,2.89554E-10,1.75093E-10,3.31730E-11
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.56545E-10,2.33095E-11,2.02808E-11,1.41575E-11,2.67542E-12
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.90840E-07,2.66138E-07,2.95612E-07,2.38890E-07,8.13042E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.45356E-07,2.73047E-08,2.62005E-08,2.18790E-08,5.95006E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,6.85672E-08,2.09253E-08,2.12343E-08,1.44720E-08,3.47050E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.79327E-08,1.76598E-09,1.59637E-09,1.19429E-09,2.59343E-10
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.16670E-06,4.03060E-07,4.58808E-07,3.88434E-07,1.45962E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.82914E-07,4.41580E-08,4.31264E-08,3.72108E-08,1.08310E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,3.14323E-08,9.39805E-09,9.36158E-09,6.16364E-09,1.37856E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.99029E-09,7.68505E-10,6.86852E-10,5.03298E-10,1.04772E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.87958E-09,8.29134E-10,7.98601E-10,4.94341E-10,9.79613E-11
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.99176E-10,6.45215E-11,5.65471E-11,3.99913E-11,7.75457E-12
125,"pre1919rota",13.29556,42.43806,1.00000E+00,3.89157E-08,1.17021E-08,1.17189E-08,7.79567E-09,1.78302E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.97403E-09,9.65974E-10,8.66298E-10,6.38862E-10,1.34809E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.51207E-10,9.79054E-11,9.17131E-11,5.40461E-11,9.77707E-12
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.25808E-11,7.37277E-12,6.36402E-12,4.38094E-12,8.06355E-13
153,"pre1919rota",13.30194,42.29056,1.00000E+00,2.35988E-07,7.50677E-08,7.91224E-08,5.78969E-08,1.60452E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,6.58625E-08,6.81719E-09,6.31300E-09,4.93715E-09,1.17390E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.32467E-08,3.90165E-09,3.83535E-09,2.46535E-09,5.26585E-10
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.30521E-09,3.12733E-10,2.77362E-10,2.00446E-10,4.06002E-11
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.85205E-06,6.65091E-07,7.84623E-07,7.10039E-07,3.06697E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.64330E-07,8.07276E-08,8.08958E-08,7.31760E-08,2.34630E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.92461E-07,9.38676E-08,9.97699E-08,7.41863E-08,2.12693E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,8.29252E-08,8.68225E-09,8.08577E-09,6.39048E-09,1.55317E-09
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.89916E-06,6.82293E-07,8.05075E-07,7.28475E-07,3.13880E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.81203E-07,8.27534E-08,8.29008E-08,7.49287E-08,2.39588E-08
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.97487E-06,7.11998E-07,8.42809E-07,7.67037E-07,3.34308E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.14194E-07,8.71566E-08,8.75031E-08,7.94006E-08,2.55861E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,9.66950E-09,2.82925E-09,2.76406E-09,1.75575E-09,3.65744E-10
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.39158E-09,2.24540E-10,1.98392E-10,1.42371E-10,2.84182E-11
76,"pre1919rota",13.38500,41.96611,9.99994E-01,2.54111E-06,9.45730E-07,1.15271E-06,1.10755E-06,5.42149E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,9.96036E-07,1.27027E-07,1.30339E-07,1.23110E-07,4.31218E-08
109,"pre1919rota",13.39472,42.10889,9.99994E-01,2.37918E-06,8.75442E-07,1.05574E-06,9.94176E-07,4.65188E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,9.04497E-07,1.13448E-07,1.15436E-07,1.07343E-07,3.63610E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.82328E-07,5.74813E-08,6.00864E-08,4.32840E-08,1.16095E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,5.01254E-08,5.13075E-09,4.72540E-09,3.65831E-09,8.51703E-10
73,"pre1919rota",13.41167,41.94111,9.99994E-01,2.59671E-06,9.69940E-07,1.18620E-06,1.14691E-06,5.69142E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,1.02779E-06,1.31756E-07,1.35538E-07,1.28629E-07,4.55030E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,2.23047E-06,8.18396E-07,9.84809E-07,9.24643E-07,4.32033E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.43988E-07,1.05657E-07,1.07444E-07,9.98580E-08,3.38674E-08
62,"pre1919rota",13.42750,42.03528,9.99989E-01,3.84114E-06,1.52298E-06,1.96414E-06,2.08632E-06,1.25009E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.78160E-06,2.46510E-07,2.63044E-07,2.66558E-07,1.07400E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.51289E-06,5.34662E-07,6.21639E-07,5.47803E-07,2.24363E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.23111E-07,6.22554E-08,6.17596E-08,5.48575E-08,1.69659E-08
106,"pre1919rota",13.47028,41.96083,9.99989E-01,3.88229E-06,1.54897E-06,2.00973E-06,2.15979E-06,1.33191E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.83873E-06,2.57043E-07,2.75745E-07,2.82266E-07,1.16342E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,2.03468E-06,7.39289E-07,8.81723E-07,8.14477E-07,3.67956E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.51584E-07,9.28636E-08,9.38321E-08,8.61954E-08,2.85464E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.61085E-07,1.85729E-07,2.03186E-07,1.59622E-07,5.13573E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.68570E-07,1.83712E-08,1.74506E-08,1.43065E-08,3.75109E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.45614E-08,4.29975E-09,4.23635E-09,2.73467E-09,5.89035E-10
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.64490E-09,3.45851E-10,3.07150E-10,2.22519E-10,4.52940E-11
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.12795E-06,3.89278E-07,4.42747E-07,3.74344E-07,1.40462E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.69563E-07,4.25792E-08,4.15693E-08,3.58480E-08,1.04291E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.21978E-07,1.72169E-07,1.87724E-07,1.46543E-07,4.65280E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.55732E-07,1.68927E-08,1.60092E-08,1.30689E-08,3.39660E-09
119,"pre1919rota",13.51472,42.13583,9.99990E-01,3.61487E-06,1.41964E-06,1.81588E-06,1.90229E-06,1.11163E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.63545E-06,2.23832E-07,2.37650E-07,2.38756E-07,9.47020E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.76967E-06,6.33633E-07,7.45568E-07,6.71641E-07,2.87779E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.30713E-07,7.63763E-08,7.64123E-08,6.89280E-08,2.19907E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.34363E-06,4.70281E-07,5.41929E-07,4.69678E-07,1.85751E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.54412E-07,5.33751E-08,5.26092E-08,4.61770E-08,1.39345E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.89006E-07,1.95531E-07,2.14488E-07,1.69374E-07,5.50949E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.77974E-07,1.94705E-08,1.85301E-08,1.52452E-08,4.02650E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.59379E-07,2.55659E-07,2.84143E-07,2.30003E-07,7.87429E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.36021E-07,2.63021E-08,2.52596E-08,2.11311E-08,5.77373E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.75535E-07,1.21992E-07,1.31131E-07,9.96178E-08,2.98559E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.08834E-07,1.15718E-08,1.08586E-08,8.70260E-09,2.17644E-09
154,"pre1919rota",13.54056,41.96028,9.99987E-01,4.45884E-06,1.83906E-06,2.45709E-06,2.77926E-06,1.90236E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.32712E-06,3.39274E-07,3.71369E-07,3.94106E-07,1.74652E-07
87,"pre1919rota",13.54778,42.08583,9.99984E-01,4.87792E-06,2.06680E-06,2.82685E-06,3.32854E-06,2.46844E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.76036E-06,4.15738E-07,4.62144E-07,5.04006E-07,2.35723E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.17049E-08,6.45559E-09,6.40126E-09,4.18039E-09,9.20618E-10
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.48198E-09,5.24278E-10,4.67338E-10,3.40830E-10,7.02918E-11
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.69742E-07,1.88846E-07,2.06861E-07,1.62918E-07,5.27127E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.71645E-07,1.87413E-08,1.78191E-08,1.46348E-08,3.85182E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,1.07197E-06,3.68962E-07,4.18617E-07,3.52377E-07,1.31103E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.49267E-07,4.01058E-08,3.90919E-08,3.36152E-08,9.72588E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,9.40859E-07,3.21016E-07,3.61266E-07,2.99467E-07,1.07889E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.00815E-07,3.41375E-08,3.30817E-08,2.81440E-08,7.96606E-09
94,"pre1919rota",13.58389,41.88750,9.99993E-01,2.77434E-06,1.04561E-06,1.28915E-06,1.26494E-06,6.47256E-07
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.12403E-06,1.45837E-07,1.50906E-07,1.44752E-07,5.23339E-08
59,"pre1919rota",13.59139,42.08194,9.99985E-01,4.77671E-06,2.01066E-06,2.73456E-06,3.18924E-06,2.32162E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.65049E-06,3.96155E-07,4.38800E-07,4.75557E-07,2.19734E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.37230E-07,1.09052E-07,1.16730E-07,8.79795E-08,2.59511E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,9.69363E-08,1.02482E-08,9.59001E-09,7.64700E-09,1.89302E-09
88,"pre1919rota",13.60194,42.06639,9.99984E-01,4.93454E-06,2.09982E-06,2.88287E-06,3.41666E-06,2.56786E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,2.83027E-06,4.28535E-07,4.77582E-07,5.23208E-07,2.46952E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.23937E-06,4.31086E-07,4.93891E-07,4.23404E-07,1.63629E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.13260E-07,4.81288E-08,4.72385E-08,4.11413E-08,1.22164E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,6.54851E-07,2.18713E-07,2.41283E-07,1.92601E-07,6.40773E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.00286E-07,2.20881E-08,2.11044E-08,1.74904E-08,4.68907E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.06369E-07,9.86486E-08,1.05174E-07,7.86776E-08,2.28561E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.73933E-08,9.18967E-09,8.57687E-09,6.80622E-09,1.66850E-09
137,"pre1919rota",13.62444,42.00667,9.99983E-01,5.06912E-06,2.17591E-06,3.00936E-06,3.60989E-06,2.77348E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,2.98229E-06,4.55792E-07,5.10137E-07,5.62970E-07,2.69286E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,2.19810E-06,8.04459E-07,9.65709E-07,9.02553E-07,4.17335E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,8.26097E-07,1.03025E-07,1.04567E-07,9.68342E-08,3.25874E-08
93,"pre1919rota",13.62694,42.06194,9.99984E-01,4.89009E-06,2.07443E-06,2.84035E-06,3.35088E-06,2.49567E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,2.77823E-06,4.19111E-07,4.66268E-07,5.09248E-07,2.38913E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.55651E-06,5.51408E-07,6.42536E-07,5.68567E-07,2.34894E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.41219E-07,6.46215E-08,6.42099E-08,5.72027E-08,1.77985E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,2.43116E-07,7.75692E-08,8.20012E-08,6.03639E-08,1.69644E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.82446E-08,7.09399E-09,6.58373E-09,5.17054E-09,1.24082E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.66735E-07,8.53844E-08,9.05368E-08,6.70294E-08,1.90606E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.53004E-08,7.85953E-09,7.30880E-09,5.76117E-09,1.39305E-09
118,"pre1919rota",13.64500,41.95583,9.99987E-01,4.35979E-06,1.78221E-06,2.36166E-06,2.63143E-06,1.74063E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,2.21040E-06,3.18137E-07,3.46002E-07,3.62849E-07,1.56738E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.44153E-07,1.45349E-07,1.57312E-07,1.21068E-07,3.72797E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.30496E-07,1.40072E-08,1.32053E-08,1.06751E-08,2.71790E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.10075E-07,1.68170E-07,1.83299E-07,1.43008E-07,4.53742E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.52083E-07,1.64903E-08,1.56252E-08,1.27521E-08,3.31313E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.63087E-08,7.84928E-09,7.80404E-09,5.12038E-09,1.13719E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.66949E-09,6.39927E-10,5.71281E-10,4.17736E-10,8.65873E-11
122,"pre1919rota",13.66333,42.02806,9.99985E-01,4.80807E-06,2.02328E-06,2.75016E-06,3.20214E-06,2.31573E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.65942E-06,3.96744E-07,4.38958E-07,4.74606E-07,2.17934E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.58429E-07,2.55439E-07,2.84012E-07,2.30088E-07,7.89412E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.35951E-07,2.63115E-08,2.52773E-08,2.11604E-08,5.79084E-09
