asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.35479E-07,1.66980E-07,2.08886E-07,2.09904E-07,1.11540E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.83539E-07,2.42471E-08,2.52900E-08,2.45770E-08,9.07064E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.64393E-07,5.66112E-08,6.42072E-08,5.38947E-08,1.97217E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.33982E-08,6.11355E-09,5.94622E-09,5.08703E-09,1.44924E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.33102E-07,1.65914E-07,2.07382E-07,2.08084E-07,1.10244E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.82089E-07,2.40268E-08,2.50459E-08,2.43147E-08,8.95569E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.44676E-07,1.27660E-07,1.54785E-07,1.46999E-07,6.94772E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.32757E-07,1.67506E-08,1.70846E-08,1.59412E-08,5.41561E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.60864E-07,2.81104E-07,3.85516E-07,4.55325E-07,3.37135E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.76484E-07,5.67675E-08,6.31035E-08,6.87563E-08,3.19690E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.96829E-07,1.95218E-07,2.49606E-07,2.60772E-07,1.50090E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.23817E-07,3.05238E-08,3.23303E-08,3.23039E-08,1.26128E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.39701E-07,2.68744E-07,3.64563E-07,4.22505E-07,3.00914E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.50612E-07,5.20581E-08,5.74426E-08,6.17701E-08,2.79757E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.04251E-07,1.53149E-07,1.89524E-07,1.86791E-07,9.54261E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.65053E-07,2.14654E-08,2.22198E-08,2.13011E-08,7.65152E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.22320E-07,1.18370E-07,1.42422E-07,1.33389E-07,6.13071E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.21571E-07,1.51704E-08,1.53906E-08,1.42233E-08,4.74119E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.12291E-07,3.14459E-07,4.45540E-07,5.56619E-07,4.63329E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.57570E-07,7.22231E-08,8.20717E-08,9.30171E-08,4.68821E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.56085E-07,9.16676E-08,1.07746E-07,9.66711E-08,4.06550E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.07967E-08,1.09493E-08,1.09245E-08,9.79358E-09,3.06986E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.23431E-07,3.22761E-07,4.61537E-07,5.85800E-07,5.04060E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.81394E-07,7.69620E-08,8.79970E-08,1.00833E-07,5.19685E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.38635E-07,2.15414E-07,2.79785E-07,3.00525E-07,1.83107E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.55041E-07,3.55825E-08,3.81043E-08,3.88330E-08,1.57787E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.36956E-07,3.33926E-07,4.84008E-07,6.28737E-07,5.67999E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.16946E-07,8.42021E-08,9.71422E-08,1.13101E-07,6.01951E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.18380E-07,1.16748E-07,1.40280E-07,1.31058E-07,5.99387E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.19646E-07,1.49009E-08,1.51029E-08,1.39338E-08,4.62926E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.00534E-07,3.06250E-07,4.30201E-07,5.29582E-07,4.27405E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.35704E-07,6.79522E-08,7.67739E-08,8.61192E-08,4.24973E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,7.03662E-07,3.08389E-07,4.34157E-07,5.36471E-07,4.36398E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.41258E-07,6.90299E-08,7.81069E-08,8.78466E-08,4.35860E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.52502E-07,9.02566E-08,1.05949E-07,9.48276E-08,3.96712E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.92236E-08,1.07387E-08,1.07039E-08,9.57872E-09,2.99127E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.25864E-07,3.24664E-07,4.65281E-07,5.92788E-07,5.14132E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.87138E-07,7.81181E-08,8.94497E-08,1.02766E-07,5.32448E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.47346E-07,1.28779E-07,1.56285E-07,1.48673E-07,7.05220E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.34130E-07,1.69471E-08,1.72968E-08,1.61595E-08,5.50436E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.96876E-07,1.49933E-07,1.85073E-07,1.81572E-07,9.18927E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.60855E-07,2.08419E-08,2.15355E-08,2.05780E-08,7.34335E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,7.06564E-07,3.10400E-07,4.37902E-07,5.43047E-07,4.45085E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.46571E-07,7.00653E-08,7.93900E-08,8.95146E-08,4.46433E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.40467E-07,8.55425E-08,9.99716E-08,8.87382E-08,3.64593E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.40051E-08,1.00435E-08,9.97799E-09,8.87431E-09,2.73541E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.35429E-07,1.66957E-07,2.08854E-07,2.09866E-07,1.11512E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.83508E-07,2.42424E-08,2.52848E-08,2.45714E-08,9.06820E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.51818E-07,3.69752E-07,5.75641E-07,8.44556E-07,9.89720E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.10248E-07,1.27343E-07,1.53867E-07,1.94471E-07,1.22347E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.20289E-07,7.77244E-08,9.01544E-08,7.89200E-08,3.15143E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.55260E-08,8.93229E-09,8.82717E-09,7.77536E-09,2.35039E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.97952E-07,6.91918E-08,7.95695E-08,6.85545E-08,2.65093E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.64621E-08,7.76441E-09,7.62745E-09,6.64636E-09,1.96646E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.31957E-07,1.22357E-07,1.47709E-07,1.39174E-07,6.47360E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.26336E-07,1.58402E-08,1.61068E-08,1.49464E-08,5.02235E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.62560E-07,5.59324E-08,6.33867E-08,5.31251E-08,1.93754E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.27034E-08,6.02689E-09,5.85847E-09,5.00644E-09,1.42297E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.46112E-07,8.77489E-08,1.02764E-07,9.15749E-08,3.79482E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.64405E-08,1.03672E-08,1.03157E-08,9.20144E-09,2.85389E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.78825E-07,6.19864E-08,7.07346E-08,6.00664E-08,2.25357E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.89363E-08,6.80852E-09,6.65176E-09,5.73795E-09,1.66316E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.52809E-07,3.50891E-07,5.21299E-07,7.06324E-07,6.98345E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.83199E-07,9.82653E-08,1.15239E-07,1.38166E-07,7.81862E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.36904E-07,3.33881E-07,4.83913E-07,6.28551E-07,5.67709E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.16791E-07,8.41699E-08,9.71012E-08,1.13045E-07,6.01564E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.05614E-07,3.09739E-07,4.36668E-07,5.40873E-07,4.42202E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.44814E-07,6.97223E-08,7.89647E-08,8.89612E-08,4.42918E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.56450E-07,3.57602E-07,5.37854E-07,7.44229E-07,7.69943E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.16738E-07,1.05671E-07,1.24932E-07,1.51968E-07,8.86066E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.16833E-07,2.04774E-07,2.63769E-07,2.79206E-07,1.65105E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.38320E-07,3.28538E-08,3.49799E-08,3.52817E-08,1.40413E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.56611E-07,2.78573E-07,3.81176E-07,4.48430E-07,3.29359E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.71038E-07,5.57676E-08,6.18971E-08,6.72584E-08,3.11036E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.43749E-07,4.90172E-08,5.50844E-08,4.54297E-08,1.59945E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.56982E-08,5.16127E-09,4.98599E-09,4.21167E-09,1.16796E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.56057E-07,3.56609E-07,5.35303E-07,7.38212E-07,7.58182E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.11353E-07,1.04468E-07,1.23350E-07,1.49698E-07,8.68690E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.46726E-07,3.43424E-07,5.04277E-07,6.69764E-07,6.34439E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.51625E-07,9.14713E-08,1.06445E-07,1.25869E-07,6.92061E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.53590E-07,3.68766E-07,5.71597E-07,8.32425E-07,9.60337E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.98488E-07,1.24530E-07,1.50063E-07,1.88774E-07,1.17685E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.46917E-07,8.80642E-08,1.03164E-07,9.19822E-08,3.81630E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.67895E-08,1.04137E-08,1.03642E-08,9.24855E-09,2.87100E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.21812E-07,1.60885E-07,2.00308E-07,1.99581E-07,1.04250E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.75304E-07,2.30006E-08,2.39107E-08,2.30992E-08,8.42590E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.51140E-07,3.48615E-07,5.15981E-07,6.94667E-07,6.77453E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.73056E-07,9.60642E-08,1.12380E-07,1.34143E-07,7.52170E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.55201E-07,3.54807E-07,5.30772E-07,7.27691E-07,7.37987E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.01994E-07,1.02391E-07,1.20625E-07,1.45804E-07,8.39091E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.29541E-07,4.38613E-08,4.89707E-08,3.99039E-08,1.37186E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.05936E-08,4.54374E-09,4.37044E-09,3.66288E-09,1.00024E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.22780E-07,3.22258E-07,4.60552E-07,5.83971E-07,5.01446E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.79894E-07,7.66610E-08,8.76191E-08,1.00332E-07,5.16385E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.78543E-07,6.18805E-08,7.06055E-08,5.99435E-08,2.24791E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.88266E-08,6.79469E-09,6.63768E-09,5.72492E-09,1.65885E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.07776E-07,1.54694E-07,1.91668E-07,1.89316E-07,9.71503E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.67082E-07,2.17678E-08,2.25521E-08,2.16533E-08,7.80230E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.57333E-07,3.61778E-07,5.49115E-07,7.71706E-07,8.25717E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.41652E-07,1.11302E-07,1.32376E-07,1.62742E-07,9.69841E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.80045E-07,1.42657E-07,1.75079E-07,1.69983E-07,8.41851E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.51494E-07,1.94629E-08,2.00276E-08,1.89938E-08,6.67506E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.74274E-07,2.89266E-07,3.99691E-07,4.78221E-07,3.63614E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.94615E-07,6.01295E-08,6.71775E-08,7.38514E-08,3.49519E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.31004E-07,3.28821E-07,4.73577E-07,6.08502E-07,5.37244E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.00111E-07,8.07484E-08,9.27658E-08,1.07200E-07,5.62007E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.73119E-08,2.88520E-08,3.14842E-08,2.45541E-08,7.68713E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.60360E-08,2.82060E-09,2.66945E-09,2.17101E-09,5.57014E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.91416E-07,1.05762E-07,1.25891E-07,1.15617E-07,5.10655E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.06799E-07,1.31211E-08,1.32114E-08,1.20440E-08,3.90741E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.61557E-07,5.55611E-08,6.29384E-08,5.27052E-08,1.91869E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.23239E-08,5.97959E-09,5.81061E-09,4.96252E-09,1.40867E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.66463E-07,1.36853E-07,1.67175E-07,1.60945E-07,7.83088E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.44154E-07,1.83928E-08,1.88628E-08,1.77792E-08,6.16931E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.12038E-07,2.53343E-07,3.39219E-07,3.84317E-07,2.61202E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.20628E-07,4.67296E-08,5.11040E-08,5.40810E-08,2.37112E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.45206E-07,3.41812E-07,5.00742E-07,6.62428E-07,6.22169E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.45369E-07,9.01453E-08,1.04740E-07,1.23510E-07,6.75168E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.36416E-08,2.75713E-08,3.00159E-08,2.33005E-08,7.21791E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.48168E-08,2.67926E-09,2.53126E-09,2.05180E-09,5.22650E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.31652E-07,8.21137E-08,9.56502E-08,8.43837E-08,3.42163E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.02534E-08,9.54830E-09,9.46312E-09,8.37878E-09,2.55848E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.71534E-08,3.23062E-08,3.54652E-08,2.79849E-08,8.99433E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.93454E-08,3.20697E-09,3.04850E-09,2.49994E-09,6.52920E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.06181E-07,3.10134E-07,4.37404E-07,5.42169E-07,4.43919E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.45861E-07,6.99267E-08,7.92181E-08,8.92908E-08,4.45011E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,7.16740E-07,3.17703E-07,4.51728E-07,5.67780E-07,4.78661E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.66654E-07,7.40193E-08,8.43119E-08,9.59598E-08,4.87826E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.08576E-07,1.12730E-07,1.34992E-07,1.25341E-07,5.66142E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.14908E-07,1.42409E-08,1.43998E-08,1.32285E-08,4.35799E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.49747E-07,2.74540E-07,3.74315E-07,4.37633E-07,3.17363E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.62523E-07,5.42134E-08,6.00267E-08,6.49457E-08,2.97773E-08
