asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.34834E-07,4.84463E-08,5.71402E-08,5.15960E-08,2.19972E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.82366E-08,5.84680E-09,5.84828E-09,5.26740E-09,1.66721E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.75163E-07,1.10208E-07,1.43330E-07,1.54312E-07,9.44656E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.30843E-07,1.82894E-08,1.96034E-08,2.00107E-08,8.15714E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.33536E-07,9.04147E-08,1.14086E-07,1.16417E-07,6.37897E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.00997E-07,1.35087E-08,1.41735E-08,1.39204E-08,5.24476E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.64532E-07,1.61785E-07,2.30288E-07,2.89996E-07,2.45444E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.38335E-07,3.78616E-08,4.31579E-08,4.91845E-08,2.50702E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.02905E-07,1.24421E-07,1.65471E-07,1.85263E-07,1.22861E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.55059E-07,2.23798E-08,2.43599E-08,2.55615E-08,1.10138E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.57594E-07,1.56815E-07,2.20886E-07,2.73190E-07,2.22656E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.24691E-07,3.51766E-08,3.98164E-08,4.48101E-08,2.22623E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.61993E-07,1.03772E-07,1.33631E-07,1.41382E-07,8.35199E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.20702E-07,1.66328E-08,1.77058E-08,1.78522E-08,7.09976E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.22399E-07,8.53631E-08,1.06884E-07,1.07580E-07,5.73538E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.39869E-08,1.24328E-08,1.29758E-08,1.26242E-08,4.66960E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.79098E-07,1.74363E-07,2.56048E-07,3.40114E-07,3.22254E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.80124E-07,4.64549E-08,5.40620E-08,6.39322E-08,3.51575E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.87766E-07,7.02101E-08,8.58667E-08,8.28422E-08,4.04880E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.41061E-08,9.47166E-09,9.72195E-09,9.17772E-09,3.19492E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.81531E-07,1.77255E-07,2.62587E-07,3.54061E-07,3.46418E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.92138E-07,4.90322E-08,5.73937E-08,6.85809E-08,3.85390E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.20060E-07,1.33777E-07,1.80662E-07,2.07751E-07,1.45609E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.72696E-07,2.54787E-08,2.80281E-08,2.99753E-08,1.34270E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.83774E-07,1.80941E-07,2.71514E-07,3.74208E-07,3.83833E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.09866E-07,5.29249E-08,6.24763E-08,7.57902E-08,4.39432E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.20409E-07,8.44706E-08,1.05622E-07,1.06051E-07,5.62616E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.27694E-08,1.22476E-08,1.27704E-08,1.24033E-08,4.57263E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.76164E-07,1.71399E-07,2.49644E-07,3.27003E-07,3.00706E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.68999E-07,4.41107E-08,5.10552E-08,5.97903E-08,3.22148E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.76975E-07,1.72180E-07,2.51308E-07,3.30361E-07,3.06123E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.71834E-07,4.47043E-08,5.18144E-08,6.08312E-08,3.29480E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.85815E-07,6.93797E-08,8.47396E-08,8.15595E-08,3.96607E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.30626E-08,9.32005E-09,9.55718E-09,9.00636E-09,3.12389E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.82004E-07,1.77901E-07,2.64097E-07,3.57370E-07,3.52352E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,2.95018E-07,4.96573E-08,5.82057E-08,6.97233E-08,3.93825E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.34850E-07,9.10166E-08,1.14951E-07,1.17492E-07,6.45981E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.01849E-07,1.36411E-08,1.43217E-08,1.40827E-08,5.31901E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.58564E-07,1.02124E-07,1.31179E-07,1.38170E-07,8.08786E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.18178E-07,1.62256E-08,1.72418E-08,1.73292E-08,6.84750E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.77708E-07,1.72910E-07,2.52875E-07,3.33555E-07,3.11340E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.74540E-07,4.52732E-08,5.25435E-08,6.18340E-08,3.36584E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.79202E-07,6.65813E-08,8.09593E-08,7.72898E-08,3.69411E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.95783E-08,8.81670E-09,9.01151E-09,8.44126E-09,2.89137E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.76209E-07,1.10727E-07,1.44120E-07,1.55382E-07,9.53934E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.31680E-07,1.84276E-08,1.97625E-08,2.01931E-08,8.24765E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.70802E-07,1.88874E-07,3.03183E-07,4.68451E-07,6.12808E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.01438E-07,7.48281E-08,9.21065E-08,1.20232E-07,8.05150E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.67892E-07,6.18548E-08,7.46392E-08,7.02727E-08,3.26372E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.38230E-08,7.99734E-09,8.12960E-09,7.53998E-09,2.53104E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.55006E-07,5.65572E-08,6.76500E-08,6.26847E-08,2.81958E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.75477E-08,7.12045E-09,7.19421E-09,6.59958E-09,2.16801E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.27230E-07,8.75430E-08,1.09980E-07,1.11356E-07,6.00774E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.69868E-08,1.28913E-08,1.34852E-08,1.31738E-08,4.91221E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.33701E-07,4.79971E-08,5.65649E-08,5.10004E-08,2.16745E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.77311E-08,5.77863E-09,5.77670E-09,5.19729E-09,1.64133E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.82316E-07,6.78958E-08,8.27315E-08,7.92852E-08,3.82054E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.12087E-08,9.05168E-09,9.26598E-09,8.70434E-09,2.99929E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.43638E-07,5.19594E-08,6.16641E-08,5.63211E-08,2.45950E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.22266E-08,6.38845E-09,6.41874E-09,5.82885E-09,1.87622E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.83877E-07,1.85904E-07,2.85556E-07,4.09521E-07,4.57401E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.42177E-07,6.02927E-08,7.22492E-08,9.00023E-08,5.50524E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.83768E-07,1.80927E-07,2.71477E-07,3.74121E-07,3.83665E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.09789E-07,5.29077E-08,6.24537E-08,7.57578E-08,4.39185E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.77470E-07,1.72670E-07,2.52360E-07,3.32501E-07,3.09610E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.73645E-07,4.50849E-08,5.23020E-08,6.15015E-08,3.34224E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.82060E-07,1.87505E-07,2.91376E-07,4.26165E-07,4.96137E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.58053E-07,6.40447E-08,7.72970E-08,9.75023E-08,6.11074E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.11220E-07,1.28892E-07,1.72662E-07,1.95774E-07,1.33280E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.63296E-07,2.38152E-08,2.60529E-08,2.75863E-08,1.21091E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.63171E-07,1.60780E-07,2.28358E-07,2.86490E-07,2.40581E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.35476E-07,3.72942E-08,4.24492E-08,4.82512E-08,2.44646E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.21869E-07,4.33459E-08,5.06499E-08,4.49459E-08,1.84552E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.25575E-08,5.08696E-09,5.05320E-09,4.49331E-09,1.38440E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.82432E-07,1.87288E-07,2.90499E-07,4.23548E-07,4.89826E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.55520E-07,6.34397E-08,7.64794E-08,9.62789E-08,6.01077E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.84463E-07,1.83845E-07,2.79291E-07,3.93099E-07,4.21996E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.26967E-07,5.67840E-08,6.75746E-08,8.31613E-08,4.96639E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.72711E-07,1.88954E-07,3.02064E-07,4.63485E-07,5.97373E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.96049E-07,7.34429E-08,9.01786E-08,1.17212E-07,7.78466E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.82758E-07,6.80830E-08,8.29843E-08,7.95707E-08,3.83873E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.14417E-08,9.08534E-09,9.30248E-09,8.74213E-09,3.01484E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.70056E-07,1.07691E-07,1.39514E-07,1.49181E-07,9.00623E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.26823E-07,1.76287E-08,1.88447E-08,1.91441E-08,7.72949E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.84187E-07,1.85302E-07,2.83628E-07,4.04327E-07,4.45953E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.37327E-07,5.91657E-08,7.07435E-08,8.77897E-08,5.33001E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.83006E-07,1.86875E-07,2.88923E-07,4.18949E-07,4.78942E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.51104E-07,6.23906E-08,7.50650E-08,9.41704E-08,5.83956E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.12658E-07,3.97759E-08,4.61653E-08,4.04582E-08,1.61919E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.86831E-08,4.57893E-09,4.52694E-09,3.99054E-09,1.20807E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.81401E-07,1.77083E-07,2.62189E-07,3.53193E-07,3.44875E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.91385E-07,4.88692E-08,5.71822E-08,6.82839E-08,3.83205E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.43467E-07,5.18909E-08,6.15755E-08,5.62279E-08,2.45431E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.21482E-08,6.37775E-09,6.40745E-09,5.81768E-09,1.87203E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.63623E-07,1.04559E-07,1.34807E-07,1.42930E-07,8.48043E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.21918E-07,1.68297E-08,1.79305E-08,1.81063E-08,7.22284E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.79951E-07,1.88311E-07,2.95148E-07,4.37989E-07,5.25797E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.69685E-07,6.68568E-08,8.11156E-08,1.03260E-07,6.58748E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.50640E-07,9.83586E-08,1.25619E-07,1.30974E-07,7.50702E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.12512E-07,1.53188E-08,1.62124E-08,1.61757E-08,6.29688E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.68695E-07,1.64982E-07,2.36528E-07,3.01544E-07,2.61892E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.47802E-07,3.97588E-08,4.55377E-08,5.23403E-08,2.71432E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,3.82913E-07,1.79288E-07,2.67410E-07,3.64768E-07,3.65911E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.01500E-07,5.10745E-08,6.00527E-08,7.23350E-08,4.13291E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.35124E-08,2.87602E-08,3.26208E-08,2.73841E-08,1.00227E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.71297E-08,3.10630E-09,3.02138E-09,2.58499E-09,7.36541E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.06561E-07,7.83345E-08,9.70281E-08,9.57856E-08,4.90988E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.45615E-08,1.10120E-08,1.14063E-08,1.09475E-08,3.94163E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.33079E-07,4.77509E-08,5.62499E-08,5.06748E-08,2.14984E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.74545E-08,5.74136E-09,5.73759E-09,5.15902E-09,1.62723E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.44146E-07,9.53138E-08,1.21168E-07,1.25297E-07,7.05956E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.08030E-07,1.46091E-08,1.54103E-08,1.52836E-08,5.87666E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.47967E-07,1.50419E-07,2.09230E-07,2.53235E-07,1.97246E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.08668E-07,3.20967E-08,3.60224E-08,3.99267E-08,1.92215E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,3.84444E-07,1.83371E-07,2.77956E-07,3.89750E-07,4.14991E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.23898E-07,5.60836E-08,6.66449E-08,8.18068E-08,4.85982E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.08285E-08,2.77673E-08,3.14220E-08,2.62614E-08,9.51890E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.61148E-08,2.97986E-09,2.89343E-09,2.46760E-09,6.98330E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.74297E-07,6.45228E-08,7.81967E-08,7.42013E-08,3.50069E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.70470E-08,8.45382E-09,8.61946E-09,8.03755E-09,2.72690E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.05759E-08,3.13907E-08,3.58149E-08,3.04037E-08,1.13992E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.98395E-08,3.44632E-09,3.36657E-09,2.90343E-09,8.41179E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.77612E-07,1.72813E-07,2.52667E-07,3.33129E-07,3.10641E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.74179E-07,4.51971E-08,5.24459E-08,6.16995E-08,3.35629E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.80117E-07,1.75506E-07,2.58595E-07,3.45473E-07,3.31382E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.84718E-07,4.74347E-08,5.53254E-08,6.56877E-08,3.64248E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.15421E-07,8.22450E-08,1.02488E-07,1.02277E-07,5.35947E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.97600E-08,1.17919E-08,1.22661E-08,1.18628E-08,4.33670E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.60939E-07,1.59165E-07,2.25288E-07,2.80975E-07,2.33048E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.30993E-07,3.64095E-08,4.13469E-08,4.68053E-08,2.35334E-08
