asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.11902E-07,6.78575E-08,7.19630E-08,5.32630E-08,1.50939E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.98102E-08,6.24086E-09,5.80175E-09,4.56930E-09,1.10153E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,2.49815E-07,8.05711E-08,8.60234E-08,6.45056E-08,1.88033E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,7.14386E-08,7.52450E-09,7.02784E-09,5.58361E-09,1.37122E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,6.29957E-07,2.12730E-07,2.37069E-07,1.92815E-07,6.65767E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.96907E-07,2.20208E-08,2.11828E-08,1.77719E-08,4.88186E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.68488E-07,2.62750E-07,2.96216E-07,2.46246E-07,8.90056E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.46574E-07,2.80369E-08,2.71913E-08,2.31594E-08,6.56122E-09
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.94392E-07,1.29846E-07,1.41308E-07,1.09854E-07,3.44829E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.17148E-07,1.26667E-08,1.19833E-08,9.74789E-09,2.51172E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.70551E-07,2.63502E-07,2.97113E-07,2.47069E-07,8.93639E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.47331E-07,2.81297E-08,2.72847E-08,2.32442E-08,6.58839E-09
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.07441E-07,1.34364E-07,1.46452E-07,1.14192E-07,3.60658E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.21414E-07,1.31564E-08,1.24599E-08,1.01555E-08,2.62721E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.69036E-07,2.62949E-07,2.96454E-07,2.46464E-07,8.91006E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.46775E-07,2.80615E-08,2.72161E-08,2.31819E-08,6.56843E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.18752E-07,7.01480E-08,7.44900E-08,5.52752E-08,1.57532E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.19010E-08,6.47095E-09,6.02122E-09,4.75042E-09,1.14948E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.68702E-07,1.90922E-07,2.11614E-07,1.70371E-07,5.76200E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.75665E-07,1.94960E-08,1.86844E-08,1.55692E-08,4.21820E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.83605E-07,5.84710E-08,6.16914E-08,4.52201E-08,1.25603E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.13297E-08,5.31899E-09,4.92801E-09,3.85695E-09,9.17891E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.07268E-07,6.63096E-08,7.02568E-08,5.19066E-08,1.46507E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.83984E-08,6.08567E-09,5.65380E-09,4.44731E-09,1.06928E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,5.99370E-07,2.01819E-07,2.24311E-07,1.81532E-07,6.20464E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.86255E-07,2.07517E-08,1.99254E-08,1.66611E-08,4.54579E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.76255E-07,5.60471E-08,5.90539E-08,4.31780E-08,1.19333E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.91536E-08,5.08438E-09,4.70659E-09,3.67786E-09,8.72520E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,7.35851E-07,2.50881E-07,2.82089E-07,2.33327E-07,8.34360E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.34667E-07,2.65803E-08,2.57295E-08,2.18367E-08,6.14095E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.19457E-07,1.38533E-07,1.51211E-07,1.18226E-07,3.75659E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.25369E-07,1.36128E-08,1.29052E-08,1.05387E-08,2.73754E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,6.39220E-07,2.16043E-07,2.40951E-07,1.96262E-07,6.79714E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.00151E-07,2.24085E-08,2.15674E-08,1.81125E-08,4.98547E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.35008E-07,1.78999E-07,1.97770E-07,1.58276E-07,5.28686E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.64124E-07,1.81337E-08,1.73406E-08,1.43909E-08,3.86676E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.49312E-07,1.84054E-07,2.03634E-07,1.63389E-07,5.48714E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.69012E-07,1.87099E-08,1.79085E-08,1.48884E-08,4.01487E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,2.02283E-07,6.46459E-08,6.84245E-08,5.04518E-08,1.41763E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.68820E-08,5.91915E-09,5.49512E-09,4.31657E-09,1.03478E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.10356E-07,1.70309E-07,1.87715E-07,1.49538E-07,4.94672E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.55745E-07,1.71486E-08,1.63706E-08,1.35432E-08,3.61530E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.39095E-07,1.10856E-07,1.19857E-07,9.20440E-08,2.81829E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.94042E-08,1.06524E-08,1.00338E-08,8.09711E-09,2.05296E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,6.56953E-07,2.22396E-07,2.48407E-07,2.02898E-07,7.06663E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.06381E-07,2.31544E-08,2.23081E-08,1.87695E-08,5.18574E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,6.03715E-07,2.03366E-07,2.26117E-07,1.83124E-07,6.26813E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.87762E-07,2.09307E-08,2.01026E-08,1.68172E-08,4.59279E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.36669E-07,1.79585E-07,1.98450E-07,1.58868E-07,5.31000E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.64691E-07,1.82005E-08,1.74063E-08,1.44485E-08,3.88387E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.49660E-07,1.49046E-07,1.63243E-07,1.28481E-07,4.14203E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.35377E-07,1.47721E-08,1.40390E-08,1.15179E-08,3.02163E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.08119E-07,1.34599E-07,1.46720E-07,1.14418E-07,3.61485E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.21636E-07,1.31820E-08,1.24847E-08,1.01768E-08,2.63325E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,6.32955E-07,2.13802E-07,2.38325E-07,1.93929E-07,6.70271E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.97956E-07,2.21461E-08,2.13071E-08,1.78819E-08,4.91532E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.56595E-07,1.86631E-07,2.06626E-07,1.66005E-07,5.58991E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.71507E-07,1.90044E-08,1.81991E-08,1.51432E-08,4.09089E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.50639E-07,8.08486E-08,8.63313E-08,6.47530E-08,1.88856E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,7.16931E-08,7.55270E-09,7.05482E-09,5.60599E-09,1.37720E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.75042E-07,5.56475E-08,5.86194E-08,4.28419E-08,1.18303E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.87950E-08,5.04576E-09,4.67014E-09,3.64841E-09,8.65065E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.58889E-07,1.17631E-07,1.27487E-07,9.83435E-08,3.03874E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.05713E-07,1.13656E-08,1.07227E-08,8.67839E-09,2.21343E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.91822E-07,6.11849E-08,6.46480E-08,4.75138E-08,1.32668E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,5.37682E-08,5.58226E-09,5.17665E-09,4.05827E-09,9.68996E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.30284E-07,1.42297E-07,1.55513E-07,1.21885E-07,3.89366E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.28947E-07,1.40266E-08,1.33097E-08,1.08876E-08,2.83856E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.43379E-07,1.46856E-07,1.60732E-07,1.26336E-07,4.06109E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.33289E-07,1.45298E-08,1.38018E-08,1.13128E-08,2.96196E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.97459E-07,2.01138E-07,2.23517E-07,1.80832E-07,6.17677E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.85592E-07,2.06730E-08,1.98476E-08,1.65925E-08,4.52516E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.88642E-07,1.62681E-07,1.78913E-07,1.41931E-07,4.65363E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.48415E-07,1.62906E-08,1.55274E-08,1.28088E-08,3.39888E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.20338E-07,7.06790E-08,7.50762E-08,5.57425E-08,1.59066E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.23859E-08,6.52437E-09,6.07219E-09,4.79251E-09,1.16064E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.56237E-07,1.51341E-07,1.65875E-07,1.30733E-07,4.22723E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.37567E-07,1.50266E-08,1.42881E-08,1.17336E-08,3.08444E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.80275E-07,1.24973E-07,1.35777E-07,1.05217E-07,3.28095E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.12565E-07,1.21428E-08,1.14744E-08,9.31426E-09,2.38971E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.01716E-07,9.81209E-08,1.05575E-07,8.03420E-08,2.41499E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.76009E-08,9.32567E-09,8.75587E-09,7.02427E-09,1.75980E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.19135E-07,1.38422E-07,1.51083E-07,1.18118E-07,3.75254E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.25263E-07,1.36005E-08,1.28932E-08,1.05284E-08,2.73456E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.66820E-07,5.29405E-08,5.56779E-08,4.05697E-08,1.11353E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.63670E-08,4.78444E-09,4.42370E-09,3.44936E-09,8.14756E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.38647E-07,1.10703E-07,1.19685E-07,9.19022E-08,2.81334E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.92618E-08,1.06363E-08,1.00183E-08,8.08404E-09,2.04936E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.12509E-07,1.71067E-07,1.88590E-07,1.50297E-07,4.97617E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.56474E-07,1.72343E-08,1.64549E-08,1.36167E-08,3.63707E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.06140E-07,1.68826E-07,1.86001E-07,1.48053E-07,4.88917E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.54317E-07,1.69811E-08,1.62058E-08,1.33994E-08,3.57277E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.54110E-07,4.87664E-08,5.11532E-08,3.70909E-08,1.00818E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.26321E-08,4.38384E-09,4.04654E-09,3.14566E-09,7.38491E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.73274E-07,1.57297E-07,1.72716E-07,1.36599E-07,4.45005E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.43259E-07,1.56890E-08,1.49373E-08,1.22962E-08,3.24874E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.74844E-07,1.23107E-07,1.33667E-07,1.03465E-07,3.21905E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.10821E-07,1.19447E-08,1.12828E-08,9.15201E-09,2.34466E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.60505E-07,8.41713E-08,9.00197E-08,6.77208E-08,1.98751E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.47416E-08,7.89079E-09,7.37844E-09,5.87468E-09,1.44911E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.49984E-07,1.49159E-07,1.63372E-07,1.28591E-07,4.14622E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.35485E-07,1.47847E-08,1.40512E-08,1.15285E-08,3.02472E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.80884E-07,1.25183E-07,1.36014E-07,1.05414E-07,3.28791E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.12761E-07,1.21650E-08,1.14959E-08,9.33249E-09,2.39478E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.29992E-07,1.42195E-07,1.55396E-07,1.21786E-07,3.88994E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.28851E-07,1.40154E-08,1.32987E-08,1.08782E-08,2.83581E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.06768E-07,9.98379E-08,1.07497E-07,8.19098E-08,2.46861E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.91886E-08,9.50359E-09,8.92700E-09,7.16757E-09,1.79877E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.04134E-07,1.33218E-07,1.45147E-07,1.13090E-07,3.56630E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.20332E-07,1.30321E-08,1.23388E-08,1.00519E-08,2.59783E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.12788E-07,1.01885E-07,1.09789E-07,8.37829E-08,2.53281E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.10830E-08,9.71607E-09,9.13146E-09,7.33891E-09,1.84542E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.84166E-07,5.86564E-08,6.18933E-08,4.53766E-08,1.26084E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.14962E-08,5.33696E-09,4.94497E-09,3.87068E-09,9.21372E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.78202E-07,5.66891E-08,5.97522E-08,4.37182E-08,1.20990E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.97297E-08,5.14647E-09,4.76517E-09,3.72522E-09,8.84510E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.56809E-07,8.29257E-08,8.86364E-08,6.66069E-08,1.95032E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.35984E-08,7.76393E-09,7.25698E-09,5.77379E-09,1.42209E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.46898E-07,1.13524E-07,1.22860E-07,9.45201E-08,2.90476E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.01887E-07,1.09328E-08,1.03045E-08,8.32542E-09,2.11591E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.31229E-07,7.43279E-08,7.91085E-08,5.89625E-08,1.69667E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.57212E-08,6.89219E-09,6.42336E-09,5.08281E-09,1.23772E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.62361E-07,5.14739E-08,5.40860E-08,3.93421E-08,1.07609E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.50525E-08,4.64316E-09,4.29054E-09,3.34190E-09,7.87643E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.72473E-07,8.82113E-08,9.45135E-08,7.13505E-08,2.10942E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.84564E-08,8.30392E-09,7.77441E-09,6.20423E-09,1.53771E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.11385E-07,1.01408E-07,1.09254E-07,8.33458E-08,2.51782E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.06412E-08,9.66650E-09,9.08375E-09,7.29891E-09,1.83452E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.43763E-07,7.85358E-08,8.37671E-08,6.26940E-08,1.82015E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.95733E-08,7.31796E-09,6.83029E-09,5.41979E-09,1.32748E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.81239E-07,9.11767E-08,9.78191E-08,7.40309E-08,2.20015E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.11895E-08,8.60875E-09,8.06699E-09,6.44835E-09,1.60366E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.44408E-07,4.55887E-08,4.77168E-08,3.44602E-08,9.29215E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.97946E-08,4.08047E-09,3.76135E-09,2.91667E-09,6.81309E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.46169E-07,4.61648E-08,4.83394E-08,3.49363E-08,9.43482E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.03089E-08,4.13540E-09,3.81298E-09,2.95810E-09,6.91642E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.31354E-07,7.43697E-08,7.91548E-08,5.89995E-08,1.69789E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.57594E-08,6.89641E-09,6.42739E-09,5.08615E-09,1.23860E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.82264E-07,5.80286E-08,6.12098E-08,4.48469E-08,1.24455E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.09324E-08,5.27613E-09,4.88755E-09,3.82421E-09,9.09591E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.75399E-07,5.57651E-08,5.87473E-08,4.29408E-08,1.18606E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.89005E-08,5.05712E-09,4.68087E-09,3.65707E-09,8.67258E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.64868E-07,5.22984E-08,5.49808E-08,4.00320E-08,1.09712E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.57914E-08,4.72256E-09,4.36537E-09,3.40228E-09,8.02873E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.84719E-07,5.88388E-08,6.20919E-08,4.55305E-08,1.26557E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.16600E-08,5.35463E-09,4.96166E-09,3.88418E-09,9.24797E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.82204E-07,5.80089E-08,6.11884E-08,4.48303E-08,1.24404E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.09147E-08,5.27423E-09,4.88575E-09,3.82276E-09,9.09221E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.82098E-07,5.79737E-08,6.11501E-08,4.48006E-08,1.24313E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.08831E-08,5.27082E-09,4.88253E-09,3.82015E-09,9.08561E-10
