asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.45557E-07,1.16868E-07,1.30466E-07,1.06548E-07,3.72294E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.08510E-07,1.21744E-08,1.17323E-08,9.87923E-09,2.73741E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.20475E-07,2.56203E-07,2.99621E-07,2.66969E-07,1.11922E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.52859E-07,3.03549E-08,3.02423E-08,2.70737E-08,8.50466E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,6.55071E-07,2.31155E-07,2.68416E-07,2.36041E-07,9.63187E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.25838E-07,2.68324E-08,2.65983E-08,2.35934E-08,7.27546E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.18755E-07,2.17380E-07,2.51399E-07,2.19417E-07,8.81541E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.11183E-07,2.49434E-08,2.46544E-08,2.17539E-08,6.63677E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.01584E-07,2.87691E-07,3.39311E-07,3.07116E-07,1.33058E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.87545E-07,3.49537E-08,3.50388E-08,3.17241E-08,1.02004E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.11111E-07,2.91421E-07,3.44049E-07,3.11975E-07,1.35694E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.91716E-07,3.55132E-08,3.56257E-08,3.22991E-08,1.04147E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.51414E-07,8.36035E-08,9.18633E-08,7.27795E-08,2.38084E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.62344E-08,8.35839E-09,7.96282E-09,6.56259E-09,1.73767E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.86810E-07,2.81918E-07,3.31993E-07,2.99634E-07,1.29019E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.81111E-07,3.40927E-08,3.41367E-08,3.08418E-08,9.87251E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.68676E-07,1.98538E-07,2.28281E-07,1.97096E-07,7.74224E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.91350E-07,2.24105E-08,2.20590E-08,1.93159E-08,5.80208E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.70376E-07,5.56323E-08,6.00987E-08,4.61061E-08,1.41132E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.98811E-08,5.34113E-09,5.02964E-09,4.05755E-09,1.02860E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.17316E-07,3.33456E-07,3.97916E-07,3.68026E-07,1.66851E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.39428E-07,4.19836E-08,4.24465E-08,3.90376E-08,1.29632E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.55747E-07,3.08988E-07,3.66454E-07,3.35109E-07,1.48389E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.11496E-07,3.81798E-08,3.84294E-08,3.50567E-08,1.14497E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.90049E-07,3.62724E-07,4.35938E-07,4.08480E-07,1.90212E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.73455E-07,4.66778E-08,4.74333E-08,4.40293E-08,1.48961E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.30583E-07,1.84324E-07,2.10965E-07,1.80572E-07,6.96312E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.76542E-07,2.05360E-08,2.01459E-08,1.75311E-08,5.19820E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.94190E-07,2.08115E-07,2.40009E-07,2.08383E-07,8.28199E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.01402E-07,2.36911E-08,2.33698E-08,2.05449E-08,6.22148E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.80613E-07,2.79502E-07,3.28934E-07,2.96515E-07,1.27343E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.78424E-07,3.37339E-08,3.37611E-08,3.04750E-08,9.73656E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,1.01745E-06,3.73854E-07,4.50512E-07,4.24187E-07,1.99506E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.86589E-07,4.85085E-08,4.93874E-08,4.60017E-08,1.56721E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.02240E-07,2.11147E-07,2.43731E-07,2.11981E-07,8.45530E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.04596E-07,2.40994E-08,2.37883E-08,2.09383E-08,6.35633E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.17908E-07,3.79168E-08,4.03781E-08,3.01337E-08,8.68918E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.35505E-08,3.52082E-09,3.28242E-09,2.59881E-09,6.33214E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.14498E-06,4.26421E-07,5.20178E-07,5.00784E-07,2.46487E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.50075E-07,5.74963E-08,5.90498E-08,5.58758E-08,1.96479E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.55419E-07,5.05500E-08,5.44075E-08,4.14438E-08,1.24901E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.51629E-08,4.81062E-09,4.51823E-09,3.62713E-09,9.09960E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.25797E-07,7.46937E-08,8.16766E-08,6.41234E-08,2.05944E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.77768E-08,7.38144E-09,7.00916E-09,5.74223E-09,1.50234E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.72085E-07,1.62716E-07,1.84877E-07,1.56067E-07,5.84041E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.54341E-07,1.77595E-08,1.73282E-08,1.49276E-08,4.33265E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.44040E-07,3.44164E-07,4.11777E-07,3.82685E-07,1.75220E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.51793E-07,4.36812E-08,4.42458E-08,4.08315E-08,1.36524E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.18391E-07,1.79797E-07,2.05473E-07,1.75366E-07,6.72050E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.71853E-07,1.99456E-08,1.95448E-08,1.69725E-08,5.01052E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.56272E-07,5.08394E-08,5.47310E-08,4.17081E-08,1.25817E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.54311E-08,4.84072E-09,4.54721E-09,3.65148E-09,9.16652E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.11400E-06,4.13533E-07,5.02965E-07,4.81609E-07,2.34388E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.34249E-07,5.52308E-08,5.66011E-08,5.33485E-08,1.86084E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.81556E-07,5.94473E-08,6.43869E-08,4.96421E-08,1.53577E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.34360E-08,5.74274E-09,5.41764E-09,4.38534E-09,1.11956E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.99287E-07,1.36188E-07,1.53237E-07,1.27020E-07,4.57744E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.27635E-07,1.44828E-08,1.40345E-08,1.19391E-08,3.37776E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.55397E-06,6.04439E-07,7.66723E-07,7.91787E-07,4.50134E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.85514E-07,9.27428E-08,9.79330E-08,9.74450E-08,3.79250E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.01721E-07,2.48990E-07,2.90603E-07,2.57978E-07,1.07342E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.45034E-07,2.93303E-08,2.91803E-08,2.60560E-08,8.14316E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.40516E-06,5.37863E-07,6.72543E-07,6.76962E-07,3.65257E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.93482E-07,7.86263E-08,8.21909E-08,8.03068E-08,3.01396E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.89600E-07,2.06389E-07,2.37892E-07,2.06340E-07,8.18383E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.99586E-07,2.34593E-08,2.31322E-08,2.03218E-08,6.14515E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.50977E-07,1.18807E-07,1.32741E-07,1.08578E-07,3.80647E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.10418E-07,1.24034E-08,1.19600E-08,1.00820E-08,2.79987E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.79920E-06,7.19549E-07,9.35602E-07,1.00937E-06,6.27574E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.58174E-07,1.20353E-07,1.29311E-07,1.32743E-07,5.50282E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,9.33763E-07,3.40040E-07,4.06432E-07,3.77021E-07,1.71976E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.47021E-07,4.30250E-08,4.35498E-08,4.01368E-08,1.33850E-08
79,"pre1919rota",13.28306,42.00667,9.99994E-01,2.01140E-06,8.26038E-07,1.09956E-06,1.23601E-06,8.35908E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.03697E-06,1.50425E-07,1.64267E-07,1.73601E-07,7.62972E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.78322E-07,2.78609E-07,3.27805E-07,2.95365E-07,1.26726E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.77432E-07,3.36017E-08,3.36227E-08,3.03399E-08,9.68656E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.46639E-07,1.53399E-07,1.73717E-07,1.45741E-07,5.38345E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.44897E-07,1.65932E-08,1.61520E-08,1.38539E-08,3.98490E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.21921E-07,2.95662E-07,3.49444E-07,3.17522E-07,1.38717E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.96471E-07,3.61521E-08,3.62965E-08,3.29572E-08,1.06607E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.89276E-07,9.68861E-08,1.07177E-07,8.60174E-08,2.89497E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.90124E-08,9.85554E-09,9.43529E-09,7.84813E-09,2.11939E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.27818E-06,4.82735E-07,5.96370E-07,5.87436E-07,3.03258E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.21030E-07,6.78201E-08,7.02923E-08,6.76315E-08,2.46093E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.36091E-07,2.23944E-07,2.59496E-07,2.27307E-07,9.20098E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.18149E-07,2.58395E-08,2.55757E-08,2.26242E-08,6.93795E-09
84,"pre1919rota",13.33528,41.98917,9.99993E-01,2.25288E-06,9.58784E-07,1.31688E-06,1.56290E-06,1.18171E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.29568E-06,1.96507E-07,2.19222E-07,2.40685E-07,1.14264E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.36317E-06,5.19472E-07,6.46955E-07,6.46558E-07,3.43783E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.68953E-07,7.49368E-08,7.81127E-08,7.59334E-08,2.82069E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,2.20737E-06,9.32499E-07,1.27251E-06,1.49343E-06,1.10332E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.24043E-06,1.86409E-07,2.07041E-07,2.25526E-07,1.05362E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,2.20752E-06,9.32585E-07,1.27265E-06,1.49366E-06,1.10356E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.24061E-06,1.86441E-07,2.07080E-07,2.25574E-07,1.05390E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.99947E-07,2.10283E-07,2.42670E-07,2.10955E-07,8.40580E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.03686E-07,2.39829E-08,2.36689E-08,2.08260E-08,6.31780E-09
76,"pre1919rota",13.38500,41.96611,9.99991E-01,2.43738E-06,1.07532E-06,1.52416E-06,1.90947E-06,1.61488E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.57464E-06,2.49561E-07,2.84346E-07,3.24139E-07,1.66049E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,2.27297E-06,9.70626E-07,1.33712E-06,1.59510E-06,1.21894E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.32134E-06,2.01243E-07,2.24958E-07,2.47874E-07,1.18538E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.24292E-06,4.67681E-07,5.75844E-07,5.63810E-07,2.87473E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.01775E-07,6.49933E-08,6.72018E-08,6.43788E-08,2.32210E-08
73,"pre1919rota",13.41167,41.94111,9.99991E-01,2.48476E-06,1.10950E-06,1.58921E-06,2.02705E-06,1.78012E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.67117E-06,2.68746E-07,3.08357E-07,3.55927E-07,1.87071E-07
91,"pre1919rota",13.42444,41.91444,9.99991E-01,2.45674E-06,1.08896E-06,1.54984E-06,1.95530E-06,1.67802E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.61211E-06,2.56956E-07,2.93571E-07,3.36283E-07,1.73983E-07
62,"pre1919rota",13.42750,42.03528,9.99990E-01,2.55456E-06,1.16720E-06,1.70569E-06,2.25128E-06,2.12471E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.85892E-06,3.07286E-07,3.57276E-07,4.22225E-07,2.32859E-07
112,"pre1919rota",13.45806,41.86528,9.99992E-01,2.36143E-06,1.02492E-06,1.43214E-06,1.75078E-06,1.40732E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.44606E-06,2.24677E-07,2.53567E-07,2.84194E-07,1.40656E-07
106,"pre1919rota",13.47028,41.96083,9.99989E-01,2.61003E-06,1.23830E-06,1.86981E-06,2.60896E-06,2.76718E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.17121E-06,3.74997E-07,4.45245E-07,5.46013E-07,3.24198E-07
89,"pre1919rota",13.47278,41.88667,9.99991E-01,2.47838E-06,1.10473E-06,1.57999E-06,2.01008E-06,1.75564E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.65717E-06,2.65936E-07,3.04825E-07,3.51217E-07,1.83913E-07
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.68560E-06,6.65305E-07,8.55017E-07,9.03639E-07,5.38780E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.74514E-07,1.06801E-07,1.13823E-07,1.15156E-07,4.63640E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.78210E-07,2.39982E-07,2.79377E-07,2.46846E-07,1.01720E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.35312E-07,2.80623E-08,2.78683E-08,2.48025E-08,7.70020E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.99000E-06,8.14946E-07,1.08210E-06,1.21111E-06,8.11780E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.01733E-06,1.47049E-07,1.60304E-07,1.68891E-07,7.37605E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.66795E-06,6.57027E-07,8.42880E-07,8.88019E-07,5.26085E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.62123E-07,1.04822E-07,1.11574E-07,1.12630E-07,4.51434E-08
119,"pre1919rota",13.51472,42.13583,9.99991E-01,2.52138E-06,1.13824E-06,1.64601E-06,2.13396E-06,1.93937E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.76004E-06,2.86785E-07,3.31143E-07,3.86563E-07,2.07926E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,2.23095E-06,9.46028E-07,1.29525E-06,1.52885E-06,1.14297E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.26858E-06,1.91538E-07,2.13218E-07,2.33196E-07,1.09848E-07
144,"pre1919rota",13.52417,41.83444,9.99992E-01,2.39227E-06,1.04487E-06,1.46807E-06,1.81174E-06,1.48511E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.49526E-06,2.34110E-07,2.65187E-07,2.99171E-07,1.50053E-07
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.74860E-06,6.95179E-07,8.99169E-07,9.61128E-07,5.86414E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.20038E-07,1.14134E-07,1.22182E-07,1.24607E-07,5.09811E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.86961E-06,7.54068E-07,9.87874E-07,1.07990E-06,6.89715E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,9.13846E-07,1.29555E-07,1.39924E-07,1.44982E-07,6.12359E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.57785E-06,6.15335E-07,7.82370E-07,8.11312E-07,4.65223E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.01097E-07,9.51773E-08,1.00671E-07,1.00472E-07,3.93460E-08
154,"pre1919rota",13.54056,41.96028,9.99987E-01,2.57937E-06,1.28311E-06,2.01895E-06,3.02024E-06,3.71251E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,2.56243E-06,4.66891E-07,5.68707E-07,7.29346E-07,4.72932E-07
87,"pre1919rota",13.54778,42.08583,9.99988E-01,2.61139E-06,1.26070E-06,1.93268E-06,2.76672E-06,3.09843E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.31622E-06,4.08103E-07,4.89202E-07,6.10083E-07,3.74564E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.63617E-07,2.72890E-07,3.20584E-07,2.88036E-07,1.22828E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.71107E-07,3.27602E-08,3.27434E-08,2.94843E-08,9.37152E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.76583E-06,7.03439E-07,9.11475E-07,9.77343E-07,6.00129E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,8.32862E-07,1.16218E-07,1.24567E-07,1.27321E-07,5.23237E-08
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.33311E-06,1.00711E-06,1.40055E-06,1.69816E-06,1.34201E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.40377E-06,2.16653E-07,2.43729E-07,2.71612E-07,1.32876E-07
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.00785E-06,8.24192E-07,1.09665E-06,1.23184E-06,8.31850E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.03368E-06,1.49859E-07,1.63602E-07,1.72810E-07,7.58698E-08
94,"pre1919rota",13.58389,41.88750,9.99989E-01,2.61020E-06,1.23879E-06,1.87110E-06,2.61205E-06,2.77334E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.17400E-06,3.75623E-07,4.46071E-07,5.47203E-07,3.25115E-07
59,"pre1919rota",13.59139,42.08194,9.99987E-01,2.58095E-06,1.28274E-06,2.01679E-06,3.01301E-06,3.69335E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,2.55514E-06,4.65103E-07,5.66262E-07,7.25617E-07,4.69777E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.57523E-06,6.14135E-07,7.80644E-07,8.09152E-07,4.63545E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.99374E-07,9.49075E-08,1.00367E-07,1.00136E-07,3.91875E-08
88,"pre1919rota",13.60194,42.06639,9.99987E-01,2.55021E-06,1.28650E-06,2.04911E-06,3.12893E-06,4.01627E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,2.67469E-06,4.94873E-07,6.07197E-07,7.88602E-07,5.23889E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.17621E-06,9.14898E-07,1.24320E-06,1.44835E-06,1.05392E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.20468E-06,1.79949E-07,1.99289E-07,2.15962E-07,9.98410E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.88018E-06,7.59319E-07,9.95895E-07,1.09087E-06,6.99617E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.22501E-07,1.31000E-07,1.41598E-07,1.46928E-07,6.22387E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.80947E-06,7.24540E-07,9.43109E-07,1.01941E-06,6.36264E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,8.66097E-07,1.21653E-07,1.30806E-07,1.34458E-07,5.58887E-08
137,"pre1919rota",13.62444,42.00667,9.99987E-01,2.52683E-06,1.28630E-06,2.06500E-06,3.19531E-06,4.21820E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,2.74603E-06,5.13086E-07,6.32489E-07,8.28114E-07,5.58710E-07
158,"pre1919rota",13.62556,41.86806,9.99990E-01,2.59268E-06,1.20821E-06,1.79616E-06,2.44082E-06,2.44845E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.02198E-06,3.42046E-07,4.02103E-07,4.84533E-07,2.77750E-07
93,"pre1919rota",13.62694,42.06194,9.99987E-01,2.53786E-06,1.28663E-06,2.05815E-06,3.16562E-06,4.12613E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,2.71382E-06,5.04820E-07,6.20987E-07,8.10087E-07,5.42740E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,2.32921E-06,1.00470E-06,1.39629E-06,1.69115E-06,1.33344E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.39814E-06,2.15591E-07,2.42431E-07,2.69960E-07,1.31867E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.48549E-06,5.73526E-07,7.22685E-07,7.37507E-07,4.09204E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.42104E-07,8.60283E-08,9.04166E-08,8.92080E-08,3.41369E-08
45,"pre1919rota",13.64500,41.71167,9.99995E-01,1.75914E-06,7.00226E-07,9.06682E-07,9.71018E-07,5.94767E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,8.27861E-07,1.15404E-07,1.23635E-07,1.26260E-07,5.17982E-08
118,"pre1919rota",13.64500,41.95583,9.99987E-01,2.53811E-06,1.28663E-06,2.05798E-06,3.16491E-06,4.12397E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,2.71306E-06,5.04625E-07,6.20716E-07,8.09664E-07,5.42367E-07
51,"pre1919rota",13.65639,41.74972,9.99994E-01,1.99050E-06,8.15204E-07,1.08250E-06,1.21168E-06,8.12334E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.01778E-06,1.47126E-07,1.60395E-07,1.68999E-07,7.38186E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.81479E-06,7.27132E-07,9.47016E-07,1.02464E-06,6.40815E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.70229E-07,1.22333E-07,1.31588E-07,1.35355E-07,5.63400E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.28637E-07,2.98301E-07,3.52806E-07,3.20986E-07,1.40611E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.99436E-07,3.65513E-08,3.67159E-08,3.33693E-08,1.08150E-08
122,"pre1919rota",13.66333,42.02806,9.99987E-01,2.52867E-06,1.28638E-06,2.06392E-06,3.19052E-06,4.20313E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,2.74080E-06,5.11738E-07,6.30611E-07,8.25163E-07,5.56087E-07
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.02578E-06,8.33546E-07,1.11144E-06,1.25305E-06,8.52589E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.05041E-06,1.52745E-07,1.66996E-07,1.76855E-07,7.80588E-08
