asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.24530E-07,1.34662E-07,1.80697E-07,2.05489E-07,1.40749E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.71271E-07,2.50388E-08,2.74234E-08,2.90984E-08,1.28275E-08
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.70814E-07,1.62656E-07,2.29167E-07,2.83548E-07,2.31294E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.33205E-07,3.65214E-08,4.13451E-08,4.65438E-08,2.31371E-08
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.92581E-07,1.80351E-07,2.64568E-07,3.50810E-07,3.31135E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.88882E-07,4.78394E-08,5.56350E-08,6.57116E-08,3.60433E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.01914E-07,1.22668E-07,1.61573E-07,1.77872E-07,1.13901E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.49636E-07,2.12987E-08,2.30278E-08,2.38723E-08,1.00317E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,3.62960E-07,1.92228E-07,3.19265E-07,5.22511E-07,7.73280E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.60187E-07,8.94588E-08,1.12345E-07,1.51831E-07,1.08675E-07
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.93771E-07,1.18516E-07,1.55127E-07,1.68907E-07,1.05789E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.42630E-07,2.01210E-08,2.16618E-08,2.22865E-08,9.22710E-09
101,"pre1919rota",13.69389,41.95556,9.99998E-01,3.62866E-07,1.92206E-07,3.19268E-07,5.22627E-07,7.73803E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.60340E-07,8.95022E-08,1.12407E-07,1.51934E-07,1.08775E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.82451E-07,1.12870E-07,1.46495E-07,1.57158E-07,9.55128E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.33436E-07,1.85976E-08,1.99060E-08,2.02689E-08,8.22133E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.41708E-07,1.44355E-07,1.96785E-07,2.30006E-07,1.66697E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.90541E-07,2.84877E-08,3.15389E-08,3.41165E-08,1.56359E-08
100,"pre1919rota",13.70222,42.12694,9.99998E-01,3.98284E-07,1.88997E-07,2.85201E-07,3.96860E-07,4.15602E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.29253E-07,5.66660E-08,6.71396E-08,8.19843E-08,4.81827E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.95035E-07,1.19155E-07,1.56113E-07,1.70268E-07,1.07006E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.43695E-07,2.02990E-08,2.18678E-08,2.25247E-08,9.34720E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.31496E-07,1.38522E-07,1.87030E-07,2.14992E-07,1.50565E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.78730E-07,2.63607E-08,2.89941E-08,3.10000E-08,1.38785E-08
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.82848E-07,1.71560E-07,2.46267E-07,3.14635E-07,2.74494E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.58565E-07,4.15574E-08,4.76373E-08,5.48346E-08,2.85218E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.87257E-07,1.15250E-07,1.50116E-07,1.62051E-07,9.97442E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.37267E-07,1.92294E-08,2.06326E-08,2.11008E-08,8.63357E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.55004E-07,9.97018E-08,1.26915E-07,1.31553E-07,7.44889E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.13303E-07,1.53522E-08,1.62096E-08,1.61042E-08,6.21444E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,3.65382E-07,1.92786E-07,3.19141E-07,5.19423E-07,7.59601E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.56133E-07,8.83182E-08,1.10702E-07,1.49120E-07,1.06067E-07
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.43900E-07,1.45639E-07,1.98964E-07,2.33424E-07,1.70478E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.93236E-07,2.89787E-08,3.21293E-08,3.48456E-08,1.60532E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,3.97348E-07,1.86655E-07,2.79192E-07,3.82694E-07,3.87935E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.16578E-07,5.38368E-08,6.34193E-08,7.66459E-08,4.40962E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,3.93013E-07,1.80817E-07,2.65594E-07,3.52948E-07,3.34729E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.90708E-07,4.82271E-08,5.61339E-08,6.64026E-08,3.65393E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.33170E-07,1.39463E-07,1.88587E-07,2.17358E-07,1.53057E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.80589E-07,2.66928E-08,2.93900E-08,3.14821E-08,1.41475E-08
83,"pre1919rota",13.74361,42.11611,9.99998E-01,3.98341E-07,1.89232E-07,2.85831E-07,3.98389E-07,4.18690E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.30637E-07,5.69784E-08,6.75522E-08,8.25807E-08,4.86454E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,3.79964E-07,1.95374E-07,3.16211E-07,4.95427E-07,6.67665E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.27114E-07,8.04369E-08,9.94974E-08,1.30991E-07,8.91693E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.77814E-07,1.10595E-07,1.43059E-07,1.52562E-07,9.16010E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.29833E-07,1.80077E-08,1.92295E-08,1.94980E-08,7.84264E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.18454E-07,1.31364E-07,1.75359E-07,1.97620E-07,1.32845E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.65102E-07,2.39579E-08,2.61455E-08,2.75640E-08,1.19917E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.72536E-07,1.63858E-07,2.31411E-07,2.87500E-07,2.36541E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.36400E-07,3.71454E-08,4.21191E-08,4.75513E-08,2.37772E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,3.98056E-07,1.92386E-07,2.94998E-07,4.21814E-07,4.68215E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.52182E-07,6.19153E-08,7.41134E-08,9.21505E-08,5.61596E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,3.87399E-07,1.95860E-07,3.12354E-07,4.77332E-07,6.09919E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.07221E-07,7.52866E-08,9.23092E-08,1.19681E-07,7.91025E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.72156E-07,1.07849E-07,1.38942E-07,1.47113E-07,8.70414E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.25556E-07,1.73125E-08,1.84348E-08,1.85974E-08,7.40421E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.48147E-07,1.48160E-07,2.03279E-07,2.40267E-07,1.78172E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.98639E-07,2.99696E-08,3.33242E-08,3.63281E-08,1.69084E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.92148E-07,1.79895E-07,2.63570E-07,3.48745E-07,3.27690E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.87123E-07,4.74667E-08,5.51560E-08,6.50492E-08,3.55696E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.05048E-07,1.24287E-07,1.64110E-07,1.81447E-07,1.17223E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.52432E-07,2.17735E-08,2.35813E-08,2.45208E-08,1.03682E-08
61,"pre1919rota",13.80444,41.99361,9.99998E-01,3.84326E-07,1.95765E-07,3.14247E-07,4.85553E-07,6.35200E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.16096E-07,7.75612E-08,9.54712E-08,1.24625E-07,8.34585E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.35016E-07,1.40508E-07,1.90325E-07,2.20011E-07,1.55873E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.82674E-07,2.70665E-08,2.98361E-08,3.20264E-08,1.44526E-08
130,"pre1919rota",13.81361,42.10361,9.99998E-01,3.94955E-07,1.83081E-07,2.70688E-07,3.63767E-07,3.53372E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.00012E-07,5.02195E-08,5.87074E-08,6.99888E-08,3.91417E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.89060E-07,1.76877E-07,2.57118E-07,3.35664E-07,3.06467E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.76062E-07,4.51465E-08,5.21857E-08,6.09708E-08,3.26890E-08
170,"pre1919rota",13.82417,42.44167,1.00000E+00,2.01135E-07,7.55634E-08,9.28069E-08,9.02298E-08,4.48151E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,8.03509E-08,1.03345E-08,1.06402E-08,1.01010E-08,3.55709E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.43867E-07,1.45619E-07,1.98930E-07,2.33372E-07,1.70420E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.93195E-07,2.89711E-08,3.21202E-08,3.48344E-08,1.60467E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.72486E-07,1.63823E-07,2.31346E-07,2.87384E-07,2.36387E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.36307E-07,3.71271E-08,4.20963E-08,4.75216E-08,2.37583E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.65608E-07,1.59131E-07,2.22680E-07,2.72314E-07,2.16749E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.24160E-07,3.47719E-08,3.91841E-08,4.37496E-08,2.13831E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,3.98371E-07,1.89375E-07,2.86216E-07,3.99327E-07,4.20593E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.31487E-07,5.71705E-08,6.78062E-08,8.29482E-08,4.89311E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,3.95831E-07,1.94434E-07,3.02376E-07,4.42827E-07,5.16951E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.72198E-07,6.66406E-08,8.04679E-08,1.01586E-07,6.37681E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.83414E-07,1.72016E-07,2.47176E-07,3.16354E-07,2.77018E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.59983E-07,4.18448E-08,4.79996E-08,5.53188E-08,2.88442E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.01267E-07,1.22335E-07,1.61053E-07,1.77143E-07,1.13232E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.49066E-07,2.12024E-08,2.29158E-08,2.37417E-08,9.96507E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,3.98483E-07,1.90784E-07,2.90146E-07,4.09128E-07,4.40961E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.40449E-07,5.92112E-08,7.05126E-08,8.68856E-08,5.20215E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.58481E-07,1.01333E-07,1.29301E-07,1.34598E-07,7.68906E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.15706E-07,1.57329E-08,1.66400E-08,1.65830E-08,6.44008E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.67609E-07,1.05664E-07,1.35689E-07,1.42852E-07,8.35352E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.22207E-07,1.67720E-08,1.78190E-08,1.79031E-08,7.06930E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.81405E-07,1.12355E-07,1.45715E-07,1.56111E-07,9.46162E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.32615E-07,1.84629E-08,1.97513E-08,2.00923E-08,8.13432E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.91897E-07,1.17571E-07,1.53672E-07,1.66907E-07,1.04012E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.41066E-07,1.98601E-08,2.13602E-08,2.19381E-08,9.05199E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.84182E-07,1.72643E-07,2.48432E-07,3.18741E-07,2.80546E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.61956E-07,4.22456E-08,4.85052E-08,5.59957E-08,2.92966E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,3.95675E-07,1.84022E-07,2.72867E-07,3.68507E-07,3.61787E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.04125E-07,5.11091E-08,5.98616E-08,7.16086E-08,4.03325E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.01663E-07,1.22539E-07,1.61371E-07,1.77589E-07,1.13641E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.49415E-07,2.12613E-08,2.29843E-08,2.38216E-08,1.00059E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.71015E-07,1.62796E-07,2.29426E-07,2.84002E-07,2.31894E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.33572E-07,3.65930E-08,4.14338E-08,4.66590E-08,2.32101E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.09131E-07,1.26416E-07,1.67464E-07,1.86213E-07,1.21741E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.56165E-07,2.24122E-08,2.43284E-08,2.54025E-08,1.08338E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,3.96358E-07,1.84998E-07,2.75169E-07,3.73593E-07,3.70991E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.08564E-07,5.20755E-08,6.11187E-08,7.33809E-08,4.16464E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.16236E-07,1.30176E-07,1.73450E-07,1.94838E-07,1.30098E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.62922E-07,2.35786E-08,2.56984E-08,2.70299E-08,1.17034E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.85314E-07,1.73583E-07,2.50329E-07,3.22377E-07,2.85977E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.64968E-07,4.28597E-08,4.92813E-08,5.70376E-08,2.99960E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.32917E-07,1.39321E-07,1.88352E-07,2.17000E-07,1.52678E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.80307E-07,2.66424E-08,2.93299E-08,3.14088E-08,1.41066E-08
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.24953E-07,1.34894E-07,1.81075E-07,2.06052E-07,1.41322E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.71713E-07,2.51166E-08,2.75155E-08,2.92095E-08,1.28884E-08
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.81065E-07,1.70151E-07,2.43482E-07,3.09411E-07,2.66916E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.54265E-07,4.06900E-08,4.65461E-08,5.33806E-08,2.75586E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.18237E-07,1.31248E-07,1.75171E-07,1.97346E-07,1.32573E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.64888E-07,2.39205E-08,2.61014E-08,2.75112E-08,1.19632E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.71596E-07,1.63200E-07,2.30180E-07,2.85328E-07,2.33649E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.34643E-07,3.68019E-08,4.16928E-08,4.69959E-08,2.34239E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.01826E-07,1.22622E-07,1.61502E-07,1.77772E-07,1.13809E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.49558E-07,2.12855E-08,2.30125E-08,2.38544E-08,1.00226E-08
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.57698E-07,1.54024E-07,2.13513E-07,2.56900E-07,1.97643E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.11833E-07,3.24268E-08,3.63082E-08,4.00752E-08,1.91256E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.13475E-07,1.28706E-07,1.71101E-07,1.91435E-07,1.26772E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.60256E-07,2.31167E-08,2.51550E-08,2.63827E-08,1.13560E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.56223E-07,1.53099E-07,2.11880E-07,2.54207E-07,1.94402E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.09688E-07,3.20233E-08,3.58158E-08,3.94513E-08,1.87479E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.16368E-07,1.30246E-07,1.73563E-07,1.95002E-07,1.30259E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.63051E-07,2.36010E-08,2.57248E-08,2.70614E-08,1.17204E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.73253E-07,1.08379E-07,1.39734E-07,1.48156E-07,8.79076E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.26375E-07,1.74452E-08,1.85863E-08,1.87687E-08,7.48725E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.76202E-07,1.09810E-07,1.41878E-07,1.50992E-07,9.02787E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.28602E-07,1.78069E-08,1.89997E-08,1.92371E-08,7.71515E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.39307E-07,1.42963E-07,1.94436E-07,2.26348E-07,1.62695E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.87659E-07,2.79650E-08,3.09115E-08,3.33442E-08,1.51965E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.20156E-07,1.32282E-07,1.76838E-07,1.99789E-07,1.35003E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.66802E-07,2.42546E-08,2.64957E-08,2.79833E-08,1.22190E-08
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.13767E-07,1.28861E-07,1.71348E-07,1.91791E-07,1.27119E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.60535E-07,2.31650E-08,2.52118E-08,2.64503E-08,1.13922E-08
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.00788E-07,1.22089E-07,1.60669E-07,1.76605E-07,1.12740E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.48646E-07,2.11314E-08,2.28333E-08,2.36456E-08,9.91601E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.90572E-07,1.16906E-07,1.52650E-07,1.65506E-07,1.02773E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.39971E-07,1.96778E-08,2.11496E-08,2.16954E-08,8.93033E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.78415E-07,1.10889E-07,1.43501E-07,1.53151E-07,9.20991E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.30295E-07,1.80831E-08,1.93159E-08,1.95963E-08,7.89072E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.70756E-07,1.07175E-07,1.37935E-07,1.45789E-07,8.59471E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.24517E-07,1.71444E-08,1.82431E-08,1.83809E-08,7.29948E-09
