asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.27736E-07,4.45165E-08,5.10535E-08,4.37622E-08,1.67451E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.26054E-08,4.95777E-09,4.86094E-09,4.22078E-09,1.23994E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.52318E-07,5.39088E-08,6.27073E-08,5.51788E-08,2.22612E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.25861E-08,6.24414E-09,6.18254E-09,5.46475E-09,1.66314E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.30919E-07,1.81537E-07,2.46865E-07,2.87318E-07,2.06424E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.38219E-07,3.54929E-08,3.92291E-08,4.23098E-08,1.92765E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.01631E-07,2.32403E-07,3.43449E-07,4.61173E-07,4.47215E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.80307E-07,6.36189E-08,7.43482E-08,8.85853E-08,4.94839E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.55158E-07,9.58383E-08,1.17685E-07,1.14377E-07,5.67661E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.01875E-07,1.30991E-08,1.34846E-08,1.27980E-08,4.50446E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.02285E-07,2.33238E-07,3.45370E-07,4.65332E-07,4.54554E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.83909E-07,6.43963E-08,7.53559E-08,8.99976E-08,5.05196E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.67508E-07,1.01186E-07,1.25043E-07,1.22927E-07,6.24739E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.08776E-07,1.41174E-08,1.45990E-08,1.39701E-08,4.99996E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.02268E-07,2.33216E-07,3.45318E-07,4.65219E-07,4.54354E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.83811E-07,6.43753E-08,7.53286E-08,8.99592E-08,5.04914E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.35084E-07,4.73000E-08,5.44823E-08,4.70815E-08,1.83183E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.55320E-08,5.33162E-09,5.24351E-09,4.57849E-09,1.36026E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.99371E-07,1.64105E-07,2.18315E-07,2.44564E-07,1.62374E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.04660E-07,2.95522E-08,3.21740E-08,3.37744E-08,1.45645E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.14063E-07,3.93917E-08,4.47967E-08,3.77936E-08,1.39833E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.72854E-08,4.28567E-09,4.17655E-09,3.58615E-09,1.02953E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.29753E-07,4.52786E-08,5.19901E-08,4.46655E-08,1.71706E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.34040E-08,5.05950E-09,4.96492E-09,4.31780E-09,1.27246E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.32093E-07,1.82215E-07,2.48007E-07,2.89091E-07,2.08356E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.39616E-07,3.57458E-08,3.95324E-08,4.26827E-08,1.94882E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.10697E-07,3.81411E-08,4.32812E-08,3.63655E-08,1.33359E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.60006E-08,4.12485E-09,4.01348E-09,3.43600E-09,9.80348E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.97914E-07,2.28234E-07,3.34164E-07,4.41631E-07,4.13926E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.63557E-07,6.00460E-08,6.97410E-08,8.21830E-08,4.48615E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.91370E-07,1.11739E-07,1.39800E-07,1.40514E-07,7.47020E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.22849E-07,1.62325E-08,1.69323E-08,1.64576E-08,6.07594E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,4.64770E-07,2.02352E-07,2.83236E-07,3.46523E-07,2.76076E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.85235E-07,4.42622E-08,4.98874E-08,5.57178E-08,2.72505E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.90373E-07,1.59368E-07,2.10800E-07,2.33787E-07,1.52009E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.96217E-07,2.80993E-08,3.04697E-08,3.17544E-08,1.34894E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.03506E-07,1.66313E-07,2.21852E-07,2.49702E-07,1.67418E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.08686E-07,3.02509E-08,3.29967E-08,3.47555E-08,1.50925E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.30106E-07,4.54121E-08,5.21544E-08,4.48243E-08,1.72456E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.35442E-08,5.07738E-09,4.98320E-09,4.33487E-09,1.27819E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.75746E-07,1.51845E-07,1.99051E-07,2.17306E-07,1.36830E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.83330E-07,2.59182E-08,2.79316E-08,2.87896E-08,1.19625E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.35856E-07,8.76245E-08,1.06540E-07,1.01699E-07,4.85951E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.15584E-08,1.16008E-08,1.18566E-08,1.11053E-08,3.80317E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,4.78465E-07,2.11886E-07,3.01023E-07,3.77826E-07,3.17582E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.10544E-07,4.92013E-08,5.60121E-08,6.36879E-08,3.23122E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,4.57676E-07,1.97730E-07,2.74901E-07,3.32429E-07,2.58459E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.73950E-07,4.21083E-08,4.72424E-08,5.23304E-08,2.51607E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.12434E-07,1.71153E-07,2.29682E-07,2.61231E-07,1.78981E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.17724E-07,3.18336E-08,3.48672E-08,3.70006E-08,1.63143E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.38704E-07,1.33628E-07,1.71475E-07,1.80298E-07,1.05157E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.54324E-07,2.11577E-08,2.24671E-08,2.25527E-08,8.88877E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.02124E-07,1.16595E-07,1.46701E-07,1.48940E-07,8.07900E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.29542E-07,1.72561E-08,1.80700E-08,1.76857E-08,6.61856E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,4.70675E-07,2.06348E-07,2.90585E-07,3.59245E-07,2.92539E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.95477E-07,4.62429E-08,5.23338E-08,5.88803E-08,2.92351E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.30995E-07,1.81580E-07,2.46938E-07,2.87431E-07,2.06547E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.38308E-07,3.55089E-08,3.92484E-08,4.23335E-08,1.92899E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.73307E-07,6.21141E-08,7.30928E-08,6.57199E-08,2.77653E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,6.16306E-08,7.44485E-09,7.43423E-09,6.67507E-09,2.09919E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.17696E-07,4.07464E-08,4.64434E-08,3.93531E-08,1.46964E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.86830E-08,4.46128E-09,4.35493E-09,3.75089E-09,1.08375E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.68862E-07,1.01777E-07,1.25861E-07,1.23887E-07,6.31245E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.09549E-07,1.42321E-08,1.47249E-08,1.41032E-08,5.05671E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.31865E-07,4.60781E-08,5.29745E-08,4.56177E-08,1.76213E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.42441E-08,5.16674E-09,5.07463E-09,4.42034E-09,1.30692E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.38564E-07,1.33561E-07,1.71376E-07,1.80170E-07,1.05052E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.54223E-07,2.11415E-08,2.24487E-08,2.25320E-08,8.87885E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.51932E-07,1.40009E-07,1.81000E-07,1.92823E-07,1.15530E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.64164E-07,2.27500E-08,2.42836E-08,2.46047E-08,9.88215E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.55717E-07,1.96483E-07,2.72681E-07,3.28731E-07,2.53941E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.70999E-07,4.15500E-08,4.65593E-08,5.14613E-08,2.46306E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.97067E-07,1.62883E-07,2.16368E-07,2.41754E-07,1.59643E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.02458E-07,2.91716E-08,3.17267E-08,3.32427E-08,1.42799E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.56651E-07,5.55885E-08,6.48166E-08,5.72863E-08,2.33144E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.44044E-08,6.48205E-09,6.42864E-09,5.69911E-09,1.74457E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.71380E-07,1.49638E-07,1.95646E-07,2.12612E-07,1.32640E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.79661E-07,2.53049E-08,2.72220E-08,2.79692E-08,1.15491E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.00593E-07,1.15900E-07,1.45708E-07,1.47720E-07,7.98992E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.28575E-07,1.71075E-08,1.79044E-08,1.75064E-08,6.53889E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.27580E-07,8.41548E-08,1.01887E-07,9.65059E-08,4.53573E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.73013E-08,1.09915E-08,1.11988E-08,1.04290E-08,3.52867E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.39966E-07,1.34231E-07,1.72370E-07,1.81464E-07,1.06107E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.55241E-07,2.13052E-08,2.26348E-08,2.27412E-08,8.97926E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.17208E-07,4.05642E-08,4.62216E-08,3.91426E-08,1.45998E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.84947E-08,4.43757E-09,4.33084E-09,3.72860E-09,1.07640E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.69675E-07,1.02133E-07,1.26353E-07,1.24465E-07,6.35173E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.10013E-07,1.43013E-08,1.48008E-08,1.41836E-08,5.09101E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.17676E-07,1.74045E-07,2.34412E-07,2.68303E-07,1.86243E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.23273E-07,3.28146E-08,3.60316E-08,3.84079E-08,1.70897E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.13810E-07,1.71909E-07,2.30913E-07,2.63065E-07,1.80852E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.19162E-07,3.20872E-08,3.51678E-08,3.73632E-08,1.65134E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.09159E-07,3.75713E-08,4.25921E-08,3.57185E-08,1.30443E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.54169E-08,4.05199E-09,3.93969E-09,3.36820E-09,9.58221E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.94985E-07,1.61785E-07,2.14622E-07,2.39244E-07,1.57221E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.00492E-07,2.88329E-08,3.13291E-08,3.27709E-08,1.40284E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.09830E-07,1.20115E-07,1.51747E-07,1.55184E-07,8.54181E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.34489E-07,1.80206E-08,1.89240E-08,1.86155E-08,7.03689E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.01424E-07,7.33804E-08,8.76496E-08,8.10081E-08,3.62478E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.45011E-08,9.19932E-09,9.28543E-09,8.50271E-09,2.78326E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.80350E-07,1.54191E-07,2.02691E-07,2.22364E-07,1.41401E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.87283E-07,2.65824E-08,2.87018E-08,2.96834E-08,1.24157E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.19423E-07,1.24546E-07,1.58151E-07,1.63216E-07,9.15776E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.40851E-07,1.90162E-08,2.00430E-08,1.98493E-08,7.60918E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.66875E-07,1.47380E-07,1.92181E-07,2.07870E-07,1.28459E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.75951E-07,2.46882E-08,2.65101E-08,2.71492E-08,1.11386E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.49951E-07,9.36055E-08,1.14637E-07,1.10877E-07,5.44752E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,9.90375E-08,1.26841E-08,1.30323E-08,1.23253E-08,4.30686E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.48585E-07,1.38382E-07,1.78558E-07,1.89587E-07,1.12816E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.61624E-07,2.23368E-08,2.38111E-08,2.40689E-08,9.62098E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.63022E-07,9.92353E-08,1.22349E-07,1.19780E-07,6.03550E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.06241E-07,1.37419E-08,1.41873E-08,1.35359E-08,4.81549E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.41833E-07,4.98748E-08,5.76728E-08,5.02001E-08,1.98196E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.82626E-08,5.68296E-09,5.60421E-09,4.91758E-09,1.47536E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.37463E-07,4.82057E-08,5.56025E-08,4.81732E-08,1.88413E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.64899E-08,5.45460E-09,5.36964E-09,4.69687E-09,1.40033E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.15305E-07,7.90622E-08,9.51191E-08,8.90723E-08,4.09258E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,8.11892E-08,1.01300E-08,1.02764E-08,9.49600E-09,3.16474E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.06777E-07,1.18717E-07,1.49738E-07,1.52689E-07,8.35459E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.32511E-07,1.77137E-08,1.85803E-08,1.82396E-08,6.86563E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.93012E-07,6.99761E-08,8.32154E-08,7.62907E-08,3.35754E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.05581E-08,8.65660E-09,8.71035E-09,7.93092E-09,2.56664E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.29037E-07,4.50079E-08,5.16572E-08,4.43442E-08,1.70190E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.31201E-08,5.02331E-09,4.92791E-09,4.28326E-09,1.26087E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.38719E-07,8.88321E-08,1.08167E-07,1.03529E-07,4.97527E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,9.30544E-08,1.18162E-08,1.20898E-08,1.13463E-08,3.90193E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.79910E-07,1.06634E-07,1.32620E-07,1.31885E-07,6.86206E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.15963E-07,1.51912E-08,1.57804E-08,1.52242E-08,5.53843E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.12772E-07,7.80191E-08,9.37413E-08,8.75738E-08,4.00462E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.99512E-08,9.95680E-09,1.00915E-08,9.30994E-09,3.09280E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.54804E-07,9.56860E-08,1.17477E-07,1.14137E-07,5.66081E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.01681E-07,1.30706E-08,1.34536E-08,1.27654E-08,4.49081E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.17062E-07,4.05098E-08,4.61555E-08,3.90799E-08,1.45710E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.84385E-08,4.43051E-09,4.32365E-09,3.72196E-09,1.07421E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.19371E-07,4.13726E-08,4.72065E-08,4.00786E-08,1.50301E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.93313E-08,4.54296E-09,4.43802E-09,3.82778E-09,1.10916E-09
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.05606E-07,7.50836E-08,8.98796E-08,8.34002E-08,3.76212E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.64917E-08,9.47501E-09,9.57835E-09,8.79529E-09,2.89496E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.57643E-07,5.59739E-08,6.53022E-08,5.77759E-08,2.35681E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.48267E-08,6.53786E-09,6.48671E-09,5.75512E-09,1.76470E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.51008E-07,5.34024E-08,6.20729E-08,5.45475E-08,2.19487E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.20403E-08,6.17297E-09,6.10905E-09,5.39499E-09,1.63906E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.41879E-07,4.98921E-08,5.76943E-08,5.02213E-08,1.98298E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.82810E-08,5.68535E-09,5.60666E-09,4.91989E-09,1.47615E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.69771E-07,6.07195E-08,7.13146E-08,6.38918E-08,2.67863E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.00725E-08,7.23587E-09,7.21531E-09,6.46153E-09,2.02091E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.69602E-07,6.06532E-08,7.12301E-08,6.38052E-08,2.67401E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.99986E-08,7.22597E-09,7.20495E-09,6.45144E-09,2.01723E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.70853E-07,6.11457E-08,7.18575E-08,6.44490E-08,2.70839E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.05479E-08,7.29955E-09,7.28198E-09,6.52650E-09,2.04469E-09
