asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.11526E-07,6.85456E-08,7.34730E-08,5.54396E-08,1.62827E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.08951E-08,6.44208E-09,6.02782E-09,4.80265E-09,1.18377E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.65297E-07,1.21761E-07,1.34007E-07,1.06347E-07,3.47268E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.11022E-07,1.21865E-08,1.16122E-08,9.56909E-09,2.52843E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.48016E-07,1.87341E-07,2.11104E-07,1.75186E-07,6.28287E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.75494E-07,1.99225E-08,1.93012E-08,1.63999E-08,4.61488E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.03490E-07,1.35269E-07,1.49677E-07,1.19999E-07,4.00261E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.24057E-07,1.37210E-08,1.31233E-08,1.08890E-08,2.91807E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.59470E-07,5.10237E-08,5.40453E-08,3.98667E-08,1.11680E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.48728E-08,4.67075E-09,4.33571E-09,3.40390E-09,8.13858E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.96266E-07,2.05048E-07,2.32335E-07,1.94823E-07,7.14207E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.93401E-07,2.21314E-08,2.15257E-08,1.84233E-08,5.26232E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.83594E-07,5.91147E-08,6.29884E-08,4.69974E-08,1.34890E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.22517E-08,5.48333E-09,5.11057E-09,4.04245E-09,9.81784E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.45487E-07,1.14798E-07,1.25976E-07,9.94203E-08,3.20903E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.04352E-07,1.14072E-08,1.08477E-08,8.90565E-09,2.33506E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.13162E-07,2.48583E-07,2.85210E-07,2.44842E-07,9.42678E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.38286E-07,2.77661E-08,2.72478E-08,2.37058E-08,7.00189E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.42910E-07,1.85476E-07,2.08877E-07,1.73140E-07,6.19459E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.73618E-07,1.96925E-08,1.90702E-08,1.61908E-08,4.54859E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.52943E-07,2.63603E-07,3.03668E-07,2.62656E-07,1.02701E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.54047E-07,2.97755E-08,2.93029E-08,2.56265E-08,7.64881E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.93416E-07,1.67494E-07,1.87504E-07,1.53672E-07,5.36659E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.55655E-07,1.75029E-08,1.68772E-08,1.42154E-08,3.92816E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.38722E-07,1.12427E-07,1.23247E-07,9.70760E-08,3.12037E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.02086E-07,1.11433E-08,1.05891E-08,8.68173E-09,2.27004E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.93642E-07,2.79074E-07,3.22794E-07,2.81307E-07,1.11719E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.70443E-07,3.18834E-08,3.14674E-08,2.76643E-08,8.34563E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.58814E-07,2.28228E-07,2.60365E-07,2.21129E-07,8.32448E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.17132E-07,2.50917E-08,2.45229E-08,2.11752E-08,6.15879E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,8.32095E-07,2.93793E-07,3.41103E-07,2.99367E-07,1.20689E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.86225E-07,3.39324E-08,3.35819E-08,2.96737E-08,9.04681E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,6.15456E-07,2.12132E-07,2.40873E-07,2.02790E-07,7.49642E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.00619E-07,2.30277E-08,2.24313E-08,1.92518E-08,5.53041E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.23362E-07,1.42342E-07,1.57930E-07,1.27268E-07,4.29098E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.30938E-07,1.45377E-08,1.39308E-08,1.15994E-08,3.13079E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.45765E-07,2.23370E-07,2.54466E-07,2.15551E-07,8.06963E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.12124E-07,2.44632E-08,2.38846E-08,2.05859E-08,5.96466E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.01423E-07,9.94126E-08,1.08331E-07,8.43555E-08,2.64624E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.97101E-08,9.70997E-09,9.18848E-09,7.47504E-09,1.92320E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.21680E-07,2.89797E-07,3.36120E-07,2.94431E-07,1.18216E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.81921E-07,3.33718E-08,3.30024E-08,2.91214E-08,8.85298E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.52375E-07,1.88934E-07,2.13008E-07,1.76936E-07,6.35857E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.77097E-07,2.01194E-08,1.94990E-08,1.65791E-08,4.67174E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.40569E-07,3.35840E-07,3.93967E-07,3.52462E-07,1.47918E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.32103E-07,3.99722E-08,3.98545E-08,3.57000E-08,1.11919E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.98123E-07,3.19296E-07,3.73070E-07,3.31316E-07,1.36935E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.13918E-07,3.75643E-08,3.73473E-08,3.32807E-08,1.03239E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,1.00366E-06,3.60649E-07,4.25534E-07,3.84800E-07,1.65091E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.59715E-07,4.36635E-08,4.37152E-08,3.94547E-08,1.25596E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.06453E-06,3.84838E-07,4.56592E-07,4.17119E-07,1.82817E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.87102E-07,4.73722E-08,4.76180E-08,4.32925E-08,1.39891E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.71613E-07,1.95982E-07,2.21444E-07,1.84716E-07,6.69670E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.84206E-07,2.09941E-08,2.03788E-08,1.73775E-08,4.92585E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.05306E-06,3.80261E-07,4.50694E-07,4.10948E-07,1.79402E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.81889E-07,4.66633E-08,4.68707E-08,4.25554E-08,1.37131E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.16155E-06,4.23912E-07,5.07316E-07,4.70846E-07,2.13149E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.32179E-07,5.35582E-08,5.41664E-08,4.97958E-08,1.64528E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.45813E-07,3.37892E-07,3.96567E-07,3.55109E-07,1.49308E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.34372E-07,4.02740E-08,4.01694E-08,3.60051E-08,1.13023E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.10251E-06,4.00059E-07,4.76269E-07,4.37824E-07,1.94380E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.04537E-07,4.97529E-08,5.01326E-08,4.57807E-08,1.49258E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.10524E-06,4.01156E-07,4.77691E-07,4.39326E-07,1.95226E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.05799E-07,4.99258E-08,5.03155E-08,4.59621E-08,1.49944E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.22959E-06,4.51706E-07,5.43822E-07,5.10288E-07,2.36349E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.64996E-07,5.81364E-08,5.90512E-08,5.47173E-08,1.83744E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.11782E-06,4.06221E-07,4.84265E-07,4.46286E-07,1.99152E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.11640E-07,5.07271E-08,5.11636E-08,4.68042E-08,1.53132E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.30374E-06,4.82371E-07,5.84513E-07,5.54990E-07,2.63465E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.01923E-07,6.33558E-08,6.46540E-08,6.04218E-08,2.06465E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.19701E-06,4.38359E-07,5.26246E-07,4.91210E-07,2.25004E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.49146E-07,5.59161E-08,5.66774E-08,5.23165E-08,1.74291E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.25693E-06,4.62967E-07,5.58715E-07,5.26563E-07,2.46136E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.78474E-07,6.00339E-08,6.10844E-08,5.67814E-08,1.91923E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.11383E-07,2.47914E-07,2.84390E-07,2.44054E-07,9.38979E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.37587E-07,2.76772E-08,2.71571E-08,2.36212E-08,6.97355E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.38716E-06,5.17356E-07,6.31458E-07,6.07487E-07,2.96253E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.44941E-07,6.95178E-08,7.13076E-08,6.72633E-08,2.34188E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.28293E-06,4.73724E-07,5.72994E-07,5.42261E-07,2.55668E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.91437E-07,6.18671E-08,6.30527E-08,5.87861E-08,1.99913E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.58765E-06,6.03651E-07,7.49697E-07,7.44186E-07,3.87008E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.55639E-07,8.57925E-08,8.90927E-08,8.59361E-08,3.12974E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.55774E-06,5.90569E-07,7.31544E-07,7.22787E-07,3.72336E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.38428E-07,8.32254E-08,8.62693E-08,8.29399E-08,3.00092E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.22817E-06,4.51123E-07,5.43053E-07,5.09450E-07,2.35848E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.64302E-07,5.80388E-08,5.89467E-08,5.46115E-08,1.83325E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.40839E-06,5.26340E-07,6.43605E-07,6.21230E-07,3.05017E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.56150E-07,7.11381E-08,7.30644E-08,6.90827E-08,2.41663E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.49285E-06,5.62439E-07,6.92790E-07,6.77599E-07,3.41895E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.01943E-07,7.78267E-08,8.03526E-08,7.66974E-08,2.73518E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.37097E-06,5.10523E-07,6.22245E-07,5.97106E-07,2.89682E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.36460E-07,6.82959E-08,6.99847E-08,6.58967E-08,2.28600E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.55482E-06,5.89292E-07,7.29778E-07,7.20713E-07,3.70923E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.36757E-07,8.29769E-08,8.59963E-08,8.26508E-08,2.98853E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.72233E-06,6.63524E-07,8.33835E-07,8.45392E-07,4.59204E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.36655E-07,9.80741E-08,1.02704E-07,1.00578E-07,3.77739E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.56320E-07,3.03117E-07,3.52756E-07,3.10956E-07,1.26535E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.96303E-07,3.52492E-08,3.49449E-08,3.09757E-08,9.50561E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.51347E-06,5.71342E-07,7.05016E-07,6.91781E-07,3.51369E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.13415E-07,7.95178E-08,8.22029E-08,7.86442E-08,2.81766E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.26614E-06,4.66772E-07,5.63760E-07,5.32098E-07,2.49487E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.83049E-07,6.06799E-08,6.17777E-08,5.74867E-08,1.94729E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.67083E-06,6.40436E-07,8.01180E-07,8.05718E-07,4.30350E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.04964E-07,9.32316E-08,9.73168E-08,9.47450E-08,3.51583E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.55100E-06,5.87630E-07,7.27478E-07,7.18015E-07,3.69086E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.34583E-07,8.26537E-08,8.56414E-08,8.22751E-08,2.97245E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.91768E-06,7.53459E-07,9.63644E-07,1.00803E-06,5.83725E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.65627E-07,1.18230E-07,1.25349E-07,1.25517E-07,4.92987E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.51149E-06,5.70487E-07,7.03839E-07,6.90414E-07,3.50452E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.12310E-07,7.93546E-08,8.20242E-08,7.84559E-08,2.80967E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.95203E-06,7.69694E-07,9.87535E-07,1.03884E-06,6.08557E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.89948E-07,1.22114E-07,1.29756E-07,1.30453E-07,5.16568E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.85090E-06,7.22274E-07,9.18153E-07,9.50127E-07,5.38164E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.19844E-07,1.10991E-07,1.17173E-07,1.16431E-07,4.50263E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.74009E-06,6.71542E-07,8.45239E-07,8.59364E-07,4.69504E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.47791E-07,9.97860E-08,1.04613E-07,1.02655E-07,3.87122E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.13350E-06,4.12550E-07,4.92496E-07,4.55029E-07,2.04109E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.18963E-07,5.17342E-08,5.22307E-08,4.78655E-08,1.57163E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.98896E-06,7.87297E-07,1.01361E-06,1.07279E-06,6.36328E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,9.16699E-07,1.26414E-07,1.34650E-07,1.35960E-07,5.43095E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.63370E-06,6.23944E-07,7.78018E-07,7.77875E-07,4.10460E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.82658E-07,8.98500E-08,9.35685E-08,9.07098E-08,3.33685E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,2.06662E-06,8.24861E-07,1.06984E-06,1.14714E-06,6.98688E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,9.75167E-07,1.35916E-07,1.45513E-07,1.48282E-07,6.03252E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,2.04072E-06,8.12250E-07,1.05087E-06,1.12188E-06,6.77265E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.55322E-07,1.32675E-07,1.41800E-07,1.44056E-07,5.82492E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.61464E-06,6.15521E-07,7.66238E-07,7.63815E-07,4.00609E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.71390E-07,8.81534E-08,9.16947E-08,8.87069E-08,3.24957E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.16622E-06,4.25810E-07,5.09797E-07,4.73504E-07,2.14676E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.34395E-07,5.38649E-08,5.44922E-08,5.01213E-08,1.65774E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.98196E-06,7.83947E-07,1.00863E-06,1.06628E-06,6.30974E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.11577E-07,1.25589E-07,1.33709E-07,1.34900E-07,5.37968E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.31871E-06,4.88609E-07,5.92842E-07,5.64232E-07,2.69163E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.09521E-07,6.44380E-08,6.58194E-08,6.16149E-08,2.11262E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.88269E-06,7.37060E-07,9.39657E-07,9.77372E-07,5.59379E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.41391E-07,1.14384E-07,1.20998E-07,1.20666E-07,4.70009E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.06476E-06,3.84931E-07,4.56711E-07,4.17244E-07,1.82887E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.87208E-07,4.73866E-08,4.76331E-08,4.33075E-08,1.39947E-08
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.20528E-06,8.93946E-07,1.17547E-06,1.29120E-06,8.26475E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.08829E-06,1.54724E-07,1.67242E-07,1.73384E-07,7.30453E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.08086E-06,8.31833E-07,1.08036E-06,1.16124E-06,7.10792E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.86246E-07,1.37734E-07,1.47600E-07,1.50667E-07,6.15072E-08
