asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.46911E-07,1.13499E-07,1.22911E-07,9.49200E-08,2.98389E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.02269E-07,1.10143E-08,1.04093E-08,8.46524E-09,2.19659E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.48775E-07,1.48469E-07,1.62440E-07,1.27874E-07,4.17758E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.35105E-07,1.47579E-08,1.40436E-08,1.15658E-08,3.07878E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,9.58093E-07,3.30468E-07,3.75764E-07,3.17823E-07,1.20033E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.14048E-07,3.62146E-08,3.53841E-08,3.05813E-08,8.97063E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,6.44505E-07,2.17075E-07,2.41461E-07,1.96022E-07,6.81066E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.00981E-07,2.24635E-08,2.16161E-08,1.81682E-08,5.03757E-09
105,"pre1919rota",13.68722,41.93583,9.99998E-01,8.44911E-07,2.89073E-07,3.26243E-07,2.72116E-07,9.98914E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.72184E-07,3.10531E-08,3.01828E-08,2.58382E-08,7.43472E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,6.10445E-07,2.05014E-07,2.27443E-07,1.83740E-07,6.32249E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.89273E-07,2.10775E-08,2.02465E-08,1.69625E-08,4.67347E-09
101,"pre1919rota",13.69389,41.95556,9.99998E-01,8.54531E-07,2.92572E-07,3.30406E-07,2.75922E-07,1.01535E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.75693E-07,3.14824E-08,3.06138E-08,2.62285E-08,7.55927E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.61364E-07,1.87717E-07,2.07421E-07,1.66315E-07,5.63714E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.72556E-07,1.91085E-08,1.83050E-08,1.52596E-08,4.16252E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.54480E-07,1.16076E-07,1.25802E-07,9.72960E-08,3.06758E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.04668E-07,1.12849E-08,1.06706E-08,8.68615E-09,2.25836E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.94643E-07,3.07196E-07,3.47849E-07,2.91928E-07,1.08487E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.90404E-07,3.32873E-08,3.24280E-08,2.78749E-08,8.08670E-09
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.62787E-07,8.50514E-08,9.11955E-08,6.91469E-08,2.09699E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,7.59759E-08,8.07386E-09,7.58123E-09,6.09348E-09,1.54466E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.18734E-07,1.03927E-07,1.12197E-07,8.61497E-08,2.67751E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,9.33843E-08,1.00151E-08,9.44558E-09,7.65292E-09,1.97087E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.76873E-07,2.64445E-07,2.97051E-07,2.45617E-07,8.85954E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.47616E-07,2.80635E-08,2.71891E-08,2.31389E-08,6.58000E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.42130E-07,7.81434E-08,8.35745E-08,6.30757E-08,1.89613E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,6.96647E-08,7.37823E-09,6.91691E-09,5.54341E-09,1.39720E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.35044E-07,1.43725E-07,1.57046E-07,1.23331E-07,4.00977E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.30621E-07,1.42427E-08,1.35416E-08,1.11347E-08,2.95450E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,7.77356E-07,2.64619E-07,2.97257E-07,2.45803E-07,8.86738E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.47789E-07,2.80844E-08,2.72101E-08,2.31578E-08,6.58593E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,6.44101E-07,2.16932E-07,2.41293E-07,1.95875E-07,6.80480E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.00842E-07,2.24470E-08,2.15997E-08,1.81538E-08,5.03320E-09
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.71710E-07,2.62584E-07,2.94853E-07,2.43634E-07,8.77589E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.45768E-07,2.78397E-08,2.69655E-08,2.29380E-08,6.51679E-09
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.47028E-07,2.53701E-07,2.84376E-07,2.34204E-07,8.37955E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.36963E-07,2.67750E-08,2.59024E-08,2.19842E-08,6.21736E-09
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.95669E-07,9.61202E-08,1.03484E-07,7.90549E-08,2.43256E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.61594E-08,9.20603E-09,8.66700E-09,6.99930E-09,1.79100E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.41675E-07,2.51778E-07,2.82111E-07,2.32170E-07,8.29437E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.35060E-07,2.65452E-08,2.56732E-08,2.17788E-08,6.15302E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,6.01583E-07,2.01884E-07,2.23812E-07,1.80570E-07,6.19717E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.86241E-07,2.07196E-08,1.98932E-08,1.66520E-08,4.58003E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.38482E-07,1.44912E-07,1.58395E-07,1.24466E-07,4.05161E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.31742E-07,1.43715E-08,1.36670E-08,1.12423E-08,2.98545E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.03999E-07,1.67637E-07,1.84319E-07,1.46427E-07,4.87067E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.53295E-07,1.68586E-08,1.60952E-08,1.33347E-08,3.59233E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.98399E-07,2.00759E-07,2.22509E-07,1.79433E-07,6.15230E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.85153E-07,2.05912E-08,1.97665E-08,1.65407E-08,4.54657E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,6.48934E-07,2.18647E-07,2.43290E-07,1.97630E-07,6.87488E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.02510E-07,2.26449E-08,2.17955E-08,1.83264E-08,5.08547E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,6.38152E-07,2.14822E-07,2.38838E-07,1.93719E-07,6.71883E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.98791E-07,2.22038E-08,2.13593E-08,1.79418E-08,4.96907E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.03233E-07,1.32765E-07,1.44616E-07,1.12904E-07,3.62752E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.20289E-07,1.30593E-08,1.23901E-08,1.01485E-08,2.67182E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.38227E-07,1.79597E-07,1.98056E-07,1.58214E-07,5.32153E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.64739E-07,1.81919E-08,1.74031E-08,1.44712E-08,3.92730E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.87821E-07,1.27473E-07,1.38633E-07,1.07913E-07,3.44657E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.15317E-07,1.24923E-08,1.18397E-08,9.67873E-09,2.53815E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.19533E-07,7.06104E-08,7.52855E-08,5.64999E-08,1.67993E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.27953E-08,6.62343E-09,6.19705E-09,4.94871E-09,1.23838E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.42320E-07,1.81032E-07,1.99710E-07,1.59642E-07,5.37702E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.66119E-07,1.83535E-08,1.75620E-08,1.46100E-08,3.96865E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,2.50399E-07,8.09063E-08,8.66204E-08,6.54994E-08,1.97617E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,7.21876E-08,7.65607E-09,7.18214E-09,5.76288E-09,1.45597E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.37483E-07,1.79336E-07,1.97756E-07,1.57954E-07,5.31146E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.64488E-07,1.81626E-08,1.73742E-08,1.44460E-08,3.91979E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.23533E-07,1.74453E-07,1.92134E-07,1.53107E-07,5.12361E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.59796E-07,1.76138E-08,1.68348E-08,1.39753E-08,3.77981E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,2.32673E-07,7.49879E-08,8.00996E-08,6.03154E-08,1.80520E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,6.67856E-08,7.06157E-09,6.61478E-09,5.29363E-09,1.33041E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.40614E-07,1.45648E-07,1.59232E-07,1.25171E-07,4.07764E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.32438E-07,1.44514E-08,1.37449E-08,1.13091E-08,3.00473E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.02662E-07,9.84845E-08,1.06120E-07,8.11981E-08,2.50638E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.83456E-08,9.45056E-09,8.90220E-09,7.19659E-09,1.84521E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.58431E-07,1.51810E-07,1.66244E-07,1.31084E-07,4.29655E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.38266E-07,1.51217E-08,1.43984E-08,1.18709E-08,3.16692E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.86613E-07,1.61584E-07,1.77392E-07,1.40525E-07,4.64830E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.47533E-07,1.61909E-08,1.54420E-08,1.27699E-08,3.42752E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,4.31917E-07,1.42645E-07,1.55820E-07,1.22300E-07,3.97182E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.29602E-07,1.41258E-08,1.34277E-08,1.10370E-08,2.92643E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.64855E-07,1.54035E-07,1.68778E-07,1.33226E-07,4.37612E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.40373E-07,1.53645E-08,1.46352E-08,1.20746E-08,3.22587E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.92333E-07,6.15810E-08,6.53860E-08,4.86953E-08,1.42603E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.45859E-08,5.72553E-09,5.34253E-09,4.24532E-09,1.05174E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.26085E-07,1.40633E-07,1.53536E-07,1.20380E-07,3.90125E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.27703E-07,1.39080E-08,1.32157E-08,1.08552E-08,2.87424E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.89027E-07,9.38765E-08,1.00984E-07,7.70255E-08,2.36280E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,8.40860E-08,8.97436E-09,8.44426E-09,6.81261E-09,1.73976E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.00742E-07,9.78351E-08,1.05396E-07,8.06090E-08,2.48607E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,8.77450E-08,9.38336E-09,8.83755E-09,7.14234E-09,1.83030E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.66607E-07,5.31114E-08,5.61728E-08,4.15380E-08,1.19978E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.69456E-08,4.89867E-09,4.55964E-09,3.60689E-09,8.85468E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.19433E-07,1.04165E-07,1.12462E-07,8.63660E-08,2.68501E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,9.36041E-08,1.00397E-08,9.46931E-09,7.67287E-09,1.97637E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.03454E-07,1.32841E-07,1.44702E-07,1.12976E-07,3.63013E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.20360E-07,1.30674E-08,1.23981E-08,1.01552E-08,2.67374E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.34249E-07,1.09193E-07,1.18087E-07,9.09656E-08,2.84541E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,9.82694E-08,1.05640E-08,9.97472E-09,8.09864E-09,2.09455E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.17911E-07,1.03648E-07,1.11885E-07,8.58953E-08,2.66870E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,9.31259E-08,9.98609E-09,9.41766E-09,7.62946E-09,1.96440E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.79104E-07,1.24484E-07,1.35258E-07,1.05104E-07,3.34510E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.12514E-07,1.21731E-08,1.15299E-08,9.41474E-09,2.46319E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.14250E-07,1.02408E-07,1.10499E-07,8.47646E-08,2.62956E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,9.19766E-08,9.85723E-09,9.29359E-09,7.52520E-09,1.93566E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.56200E-07,1.16662E-07,1.26459E-07,9.78368E-08,3.08666E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.05213E-07,1.13464E-08,1.07300E-08,8.73645E-09,2.27243E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.04636E-07,9.91523E-08,1.06865E-07,8.18043E-08,2.52728E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,8.89634E-08,9.51970E-09,8.96873E-09,7.25241E-09,1.86056E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.24727E-07,1.05960E-07,1.14469E-07,8.80060E-08,2.74209E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.52691E-08,1.02267E-08,9.64949E-09,7.82455E-09,2.01841E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.00293E-07,6.42173E-08,6.82701E-08,5.09599E-08,1.49913E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.69776E-08,5.98636E-09,5.59041E-09,4.44884E-09,1.10548E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.89545E-07,6.06615E-08,6.43843E-08,4.79153E-08,1.40124E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.37555E-08,5.63548E-09,5.25718E-09,4.17558E-09,1.03349E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.64179E-07,8.55176E-08,9.17104E-08,6.95580E-08,2.11063E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.64022E-08,8.12092E-09,7.62621E-09,6.13075E-09,1.55468E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.59562E-07,8.39714E-08,9.00028E-08,6.81952E-08,2.06542E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.49885E-08,7.96489E-09,7.47712E-09,6.00719E-09,1.52150E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.34154E-07,7.54818E-08,8.06432E-08,6.07469E-08,1.81939E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.72360E-08,7.11108E-09,6.66201E-09,5.33266E-09,1.34084E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.55451E-07,4.94492E-08,5.21988E-08,3.84636E-08,1.10331E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.36478E-08,4.54290E-09,4.22328E-09,3.33329E-09,8.14565E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.39423E-07,7.72398E-08,8.25790E-08,6.22844E-08,1.87003E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.88400E-08,7.28748E-09,6.83030E-09,5.47178E-09,1.37804E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.24115E-07,7.21359E-08,7.69623E-08,5.78277E-08,1.72347E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.41853E-08,6.77596E-09,6.34244E-09,5.06870E-09,1.27037E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,2.15934E-07,6.94130E-08,7.39700E-08,5.54590E-08,1.64585E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.17046E-08,6.50382E-09,6.08308E-09,4.85469E-09,1.21333E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,2.03341E-07,6.52284E-08,6.93777E-08,5.18316E-08,1.52738E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.78959E-08,6.08667E-09,5.68581E-09,4.52728E-09,1.12624E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.24886E-07,3.94786E-08,4.14420E-08,3.02323E-08,8.50782E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.47182E-08,3.58726E-09,3.32333E-09,2.60660E-09,6.29063E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.25613E-07,3.97142E-08,4.16946E-08,3.04232E-08,8.56487E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.49279E-08,3.60950E-09,3.34418E-09,2.62330E-09,6.33253E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.89438E-07,6.06261E-08,6.43458E-08,4.78853E-08,1.40029E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.37235E-08,5.63202E-09,5.25390E-09,4.17291E-09,1.03280E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.53218E-07,4.87172E-08,5.14054E-08,3.78512E-08,1.08419E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.29894E-08,4.47199E-09,4.15630E-09,3.27890E-09,8.00521E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.46951E-07,4.66638E-08,4.91809E-08,3.61356E-08,1.03071E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.11430E-08,4.27328E-09,3.96865E-09,3.12660E-09,7.61231E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.34561E-07,4.26155E-08,4.48062E-08,3.27770E-08,9.26940E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.75110E-08,3.88368E-09,3.60131E-09,2.82932E-09,6.84985E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.26494E-07,3.99995E-08,4.20004E-08,3.06543E-08,8.63400E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.51818E-08,3.63644E-09,3.36944E-09,2.64353E-09,6.38330E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.17440E-07,3.70675E-08,3.88589E-08,2.82816E-08,7.92526E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.25726E-08,3.35981E-09,3.11013E-09,2.43593E-09,5.86267E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.12689E-07,3.55306E-08,3.72136E-08,2.70405E-08,7.55523E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.12053E-08,3.21500E-09,2.97445E-09,2.32738E-09,5.59075E-10
