asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99994E-01,2.18781E-06,8.67694E-07,1.11929E-06,1.18929E-06,7.12716E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,1.01533E-06,1.40510E-07,1.49943E-07,1.51951E-07,6.12109E-08
46,"pre1919rota",13.67861,41.73889,9.99992E-01,2.53759E-06,1.04319E-06,1.38911E-06,1.56059E-06,1.04839E-06
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.30725E-06,1.89381E-07,2.06595E-07,2.17795E-07,9.50008E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.77559E-06,6.78239E-07,8.46027E-07,8.46884E-07,4.49290E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,7.43344E-07,9.79713E-08,1.02115E-07,9.91883E-08,3.66925E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.15754E-06,4.18968E-07,4.97747E-07,4.56091E-07,2.01734E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.22702E-07,5.18687E-08,5.22171E-08,4.76220E-08,1.55089E-08
105,"pre1919rota",13.68722,41.93583,9.99991E-01,2.78848E-06,1.18191E-06,1.61672E-06,1.90313E-06,1.40755E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.57727E-06,2.37414E-07,2.63802E-07,2.87409E-07,1.34020E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.12194E-06,4.04792E-07,4.79512E-07,4.37049E-07,1.91204E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.06586E-07,4.96799E-08,4.99103E-08,4.53470E-08,1.46558E-08
101,"pre1919rota",13.69389,41.95556,9.99991E-01,2.75595E-06,1.16308E-06,1.58494E-06,1.85349E-06,1.35233E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.53798E-06,2.30257E-07,2.55188E-07,2.76741E-07,1.27838E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.07538E-06,3.86370E-07,4.55938E-07,4.12635E-07,1.77886E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.85822E-07,4.68776E-08,4.69652E-08,4.24560E-08,1.35803E-08
53,"pre1919rota",13.69778,41.69583,9.99993E-01,2.40304E-06,9.73686E-07,1.28009E-06,1.40635E-06,9.02666E-07
231,"post1981rota",13.69778,41.69583,9.99998E-01,1.18613E-06,1.68720E-07,1.82447E-07,1.89344E-07,8.00358E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.99871E-06,7.78839E-07,9.89012E-07,1.02206E-06,5.78686E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.83099E-07,1.19459E-07,1.26086E-07,1.25275E-07,4.84925E-08
48,"pre1919rota",13.71250,41.63250,9.99994E-01,2.11272E-06,8.31976E-07,1.06645E-06,1.12056E-06,6.56483E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,9.61115E-07,1.31799E-07,1.40032E-07,1.40796E-07,5.58324E-08
57,"pre1919rota",13.71389,41.68278,9.99993E-01,2.40155E-06,9.72930E-07,1.27892E-06,1.40473E-06,9.01181E-07
235,"post1981rota",13.71389,41.68278,9.99998E-01,1.18485E-06,1.68505E-07,1.82197E-07,1.89053E-07,7.98859E-08
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.78047E-06,6.80397E-07,8.49047E-07,8.50495E-07,4.51854E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,7.46244E-07,9.84093E-08,1.02600E-07,9.97092E-08,3.69228E-08
47,"pre1919rota",13.72583,41.62278,9.99994E-01,2.09840E-06,8.25233E-07,1.05654E-06,1.10782E-06,6.46234E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,9.51045E-07,1.30194E-07,1.38211E-07,1.38757E-07,5.48585E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,9.77913E-07,3.48228E-07,4.07577E-07,3.63324E-07,1.51749E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.43526E-07,4.12390E-08,4.10726E-08,3.67287E-08,1.14892E-08
117,"pre1919rota",13.72861,41.99889,9.99991E-01,2.72968E-06,1.14809E-06,1.55984E-06,1.81474E-06,1.30996E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.50734E-06,2.24715E-07,2.48538E-07,2.68546E-07,1.23130E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.49242E-06,5.56214E-07,6.78602E-07,6.52702E-07,3.18995E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.86015E-07,7.47665E-08,7.67101E-08,7.24135E-08,2.52827E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,2.08717E-06,8.19955E-07,1.04881E-06,1.09789E-06,6.38288E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,9.43197E-07,1.28945E-07,1.36796E-07,1.37176E-07,5.41050E-08
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.98934E-06,7.74526E-07,9.82786E-07,1.01425E-06,5.72687E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,8.76904E-07,1.18490E-07,1.24996E-07,1.24074E-07,4.79349E-08
44,"pre1919rota",13.74194,41.68861,9.99992E-01,2.54557E-06,1.04740E-06,1.39581E-06,1.57027E-06,1.05787E-06
222,"post1981rota",13.74194,41.68861,9.99998E-01,1.31485E-06,1.90697E-07,2.08143E-07,2.19641E-07,9.59942E-08
83,"pre1919rota",13.74361,42.11611,9.99994E-01,2.20178E-06,8.74411E-07,1.12930E-06,1.20245E-06,7.23675E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.02569E-06,1.42188E-07,1.51859E-07,1.54119E-07,6.22671E-08
67,"pre1919rota",13.75667,41.92306,9.99989E-01,3.11815E-06,1.39992E-06,2.01379E-06,2.58486E-06,2.28927E-06
245,"post1981rota",13.75667,41.92306,9.99996E-01,2.12791E-06,3.43635E-07,3.94952E-07,4.57034E-07,2.40944E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.14498E-06,4.13957E-07,4.91291E-07,4.49333E-07,1.97983E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.16991E-07,5.10916E-08,5.13975E-08,4.68127E-08,1.52048E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.41503E-06,5.23851E-07,6.35254E-07,6.04332E-07,2.88786E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.46295E-07,6.90835E-08,7.05751E-08,6.61045E-08,2.27197E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.87116E-06,7.20808E-07,9.05968E-07,9.19275E-07,5.01514E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,8.01320E-07,1.06792E-07,1.11910E-07,1.09766E-07,4.14119E-08
102,"pre1919rota",13.77500,42.08222,9.99993E-01,2.51411E-06,1.03085E-06,1.36954E-06,1.53247E-06,1.02107E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.28515E-06,1.85569E-07,2.02116E-07,2.12471E-07,9.21450E-08
92,"pre1919rota",13.77639,42.03167,9.99991E-01,2.79516E-06,1.18581E-06,1.62335E-06,1.91355E-06,1.41927E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.58553E-06,2.38925E-07,2.65624E-07,2.89673E-07,1.35340E-07
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.13991E-06,4.11937E-07,4.88693E-07,4.46618E-07,1.96481E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.14694E-07,5.07795E-08,5.10685E-08,4.64881E-08,1.50830E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.66761E-06,6.31011E-07,7.80469E-07,7.69452E-07,3.95635E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.80968E-07,8.86419E-08,9.18364E-08,8.82372E-08,3.19300E-08
121,"pre1919rota",13.78944,41.81111,9.99987E-01,3.20911E-06,1.48427E-06,2.19124E-06,2.94002E-06,2.85920E-06
299,"post1981rota",13.78944,41.81111,9.99996E-01,2.42798E-06,4.06270E-07,4.74986E-07,5.66602E-07,3.17768E-07
50,"pre1919rota",13.79861,41.66056,9.99992E-01,2.55749E-06,1.05372E-06,1.40589E-06,1.58487E-06,1.07223E-06
228,"post1981rota",13.79861,41.66056,9.99998E-01,1.32632E-06,1.92686E-07,2.10485E-07,2.22435E-07,9.75025E-08
61,"pre1919rota",13.80444,41.99361,9.99989E-01,3.05819E-06,1.35445E-06,1.92539E-06,2.42164E-06,2.05494E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,1.99359E-06,3.16689E-07,3.61111E-07,4.12006E-07,2.10993E-07
54,"pre1919rota",13.81306,41.70917,9.99990E-01,2.90807E-06,1.25409E-06,1.74166E-06,2.10457E-06,1.64290E-06
232,"post1981rota",13.81306,41.70917,9.99997E-01,1.73751E-06,2.67173E-07,2.99922E-07,3.32774E-07,1.60978E-07
130,"pre1919rota",13.81361,42.10361,9.99993E-01,2.50324E-06,1.02517E-06,1.36056E-06,1.51962E-06,1.00870E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.27506E-06,1.83834E-07,2.00082E-07,2.10058E-07,9.08574E-08
160,"pre1919rota",13.81639,42.12556,9.99993E-01,2.36179E-06,9.52917E-07,1.24809E-06,1.36218E-06,8.62606E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.15143E-06,1.62900E-07,1.75696E-07,1.81491E-07,7.60034E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,8.04175E-07,2.81628E-07,3.24603E-07,2.81207E-07,1.10664E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.71864E-07,3.19117E-08,3.14349E-08,2.75487E-08,8.27089E-09
165,"pre1919rota",13.82944,42.21250,9.99995E-01,1.81178E-06,6.94274E-07,8.68510E-07,8.73862E-07,4.68548E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,7.64991E-07,1.01249E-07,1.05748E-07,1.03097E-07,3.84262E-08
116,"pre1919rota",13.83028,41.78250,9.99987E-01,3.22152E-06,1.49965E-06,2.22642E-06,3.01593E-06,2.99326E-06
294,"post1981rota",13.83028,41.78250,9.99996E-01,2.49382E-06,4.20476E-07,4.93399E-07,5.92413E-07,3.36705E-07
172,"pre1919rota",13.83500,42.17139,9.99994E-01,2.08777E-06,8.20241E-07,1.04923E-06,1.09843E-06,6.38717E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,9.43621E-07,1.29012E-07,1.36872E-07,1.37261E-07,5.41456E-08
129,"pre1919rota",13.83639,42.05917,9.99991E-01,2.85549E-06,1.22172E-06,1.68500E-06,2.01191E-06,1.53233E-06
307,"post1981rota",13.83639,42.05917,9.99997E-01,1.66363E-06,2.53338E-07,2.83068E-07,3.11481E-07,1.48188E-07
155,"pre1919rota",13.83722,41.93694,9.99986E-01,3.24166E-06,1.53460E-06,2.31190E-06,3.21066E-06,3.35996E-06
333,"post1981rota",13.83722,41.93694,9.99995E-01,2.66611E-06,4.58460E-07,5.43089E-07,6.63113E-07,3.89965E-07
96,"pre1919rota",13.84222,42.12528,9.99993E-01,2.42467E-06,9.84672E-07,1.29713E-06,1.43006E-06,9.24461E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.20475E-06,1.71860E-07,1.86099E-07,1.93610E-07,8.22419E-08
55,"pre1919rota",13.85028,41.67139,9.99991E-01,2.75527E-06,1.16269E-06,1.58428E-06,1.85247E-06,1.35120E-06
233,"post1981rota",13.85028,41.67139,9.99998E-01,1.53717E-06,2.30110E-07,2.55011E-07,2.76523E-07,1.27712E-07
68,"pre1919rota",13.86222,42.02306,9.99989E-01,3.10764E-06,1.39160E-06,1.99730E-06,2.55382E-06,2.24347E-06
246,"post1981rota",13.86222,42.02306,9.99996E-01,2.10221E-06,3.38429E-07,3.88385E-07,4.48234E-07,2.35014E-07
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.20490E-06,4.37945E-07,5.22284E-07,4.81928E-07,2.16216E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.44467E-07,5.48431E-08,5.53607E-08,5.07366E-08,1.66862E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.27081E-06,4.64584E-07,5.56985E-07,5.18934E-07,2.37508E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.75469E-07,5.91245E-08,5.99082E-08,5.52833E-08,1.84369E-08
52,"pre1919rota",13.86722,41.64694,9.99992E-01,2.62219E-06,1.08846E-06,1.46180E-06,1.66684E-06,1.15436E-06
230,"post1981rota",13.86722,41.64694,9.99998E-01,1.39075E-06,2.03945E-07,2.23785E-07,2.38395E-07,1.06203E-07
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.49094E-06,5.55591E-07,6.77764E-07,6.51759E-07,3.18398E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.85243E-07,7.46554E-08,7.65899E-08,7.22893E-08,2.52317E-08
128,"pre1919rota",13.87611,42.10028,9.99992E-01,2.67221E-06,1.11588E-06,1.50656E-06,1.73368E-06,1.22345E-06
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.44338E-06,2.13255E-07,2.34846E-07,2.51794E-07,1.13642E-07
145,"pre1919rota",13.88278,41.90472,9.99984E-01,3.18866E-06,1.59478E-06,2.52033E-06,3.79559E-06,4.71739E-06
323,"post1981rota",13.88278,41.90472,9.99994E-01,3.22421E-06,5.90039E-07,7.20074E-07,9.26285E-07,6.03617E-07
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.61747E-06,6.09380E-07,7.50766E-07,7.34975E-07,3.72535E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.53064E-07,8.45259E-08,8.73309E-08,8.34918E-08,2.99131E-08
132,"pre1919rota",13.88694,42.12583,9.99993E-01,2.50068E-06,1.02384E-06,1.35845E-06,1.51662E-06,1.00581E-06
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.27270E-06,1.83429E-07,1.99607E-07,2.09496E-07,9.05590E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.73309E-06,6.59544E-07,8.19959E-07,8.15867E-07,4.27451E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,7.18392E-07,9.42159E-08,9.79651E-08,9.47422E-08,3.47358E-08
103,"pre1919rota",13.89972,42.00917,9.99987E-01,3.20884E-06,1.48395E-06,2.19052E-06,2.93849E-06,2.85655E-06
281,"post1981rota",13.89972,42.00917,9.99996E-01,2.42666E-06,4.05987E-07,4.74621E-07,5.66092E-07,3.17397E-07
175,"pre1919rota",13.91361,42.21472,9.99995E-01,1.88357E-06,7.26394E-07,9.13893E-07,9.28959E-07,5.08633E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,8.09049E-07,1.07978E-07,1.13232E-07,1.11202E-07,4.20594E-08
150,"pre1919rota",13.92472,42.05028,9.99989E-01,3.06497E-06,1.35938E-06,1.93479E-06,2.43864E-06,2.07860E-06
328,"post1981rota",13.92472,42.05028,9.99997E-01,2.00749E-06,3.19447E-07,3.64557E-07,4.16553E-07,2.13969E-07
159,"pre1919rota",13.93556,41.77778,9.99985E-01,3.23339E-06,1.57907E-06,2.44425E-06,3.55419E-06,4.10250E-06
337,"post1981rota",13.93556,41.77778,9.99995E-01,2.98500E-06,5.31984E-07,6.41089E-07,8.06784E-07,5.03941E-07
90,"pre1919rota",13.94250,41.76722,9.99986E-01,3.24266E-06,1.56709E-06,2.40366E-06,3.44154E-06,3.84382E-06
268,"post1981rota",13.94250,41.76722,9.99995E-01,2.87800E-06,5.06836E-07,6.07307E-07,7.56652E-07,4.63365E-07
124,"pre1919rota",13.96083,41.97556,9.99985E-01,3.23267E-06,1.57965E-06,2.44642E-06,3.56046E-06,4.11731E-06
302,"post1981rota",13.96083,41.97556,9.99995E-01,2.99103E-06,5.33413E-07,6.43015E-07,8.09656E-07,5.06276E-07
173,"pre1919rota",13.96222,42.17833,9.99994E-01,2.15169E-06,8.50441E-07,1.09368E-06,1.15583E-06,6.85140E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,9.88956E-07,1.36259E-07,1.45099E-07,1.46487E-07,5.85659E-08
135,"pre1919rota",13.97750,41.93389,9.99984E-01,3.15425E-06,1.59661E-06,2.54976E-06,3.90829E-06,5.04268E-06
313,"post1981rota",13.97750,41.93389,9.99994E-01,3.34231E-06,6.19760E-07,7.61105E-07,9.89786E-07,6.58653E-07
66,"pre1919rota",13.99056,41.75972,9.99986E-01,3.24540E-06,1.55299E-06,2.36164E-06,3.33236E-06,3.60783E-06
244,"post1981rota",13.99056,41.75972,9.99995E-01,2.77667E-06,4.83470E-07,5.76161E-07,7.10994E-07,4.27150E-07
120,"pre1919rota",13.99389,42.05222,9.99989E-01,3.05174E-06,1.34980E-06,1.91656E-06,2.40577E-06,2.03300E-06
298,"post1981rota",13.99389,42.05222,9.99997E-01,1.98063E-06,3.14125E-07,3.57909E-07,4.07789E-07,2.08241E-07
166,"pre1919rota",14.00083,42.15944,9.99994E-01,2.27686E-06,9.10859E-07,1.18403E-06,1.27523E-06,7.85814E-07
344,"post1981rota",14.00083,42.15944,9.99998E-01,1.08304E-06,1.51561E-07,1.62608E-07,1.66390E-07,6.83577E-08
74,"pre1919rota",14.01333,42.00583,9.99987E-01,3.21845E-06,1.49563E-06,2.21712E-06,2.99565E-06,2.95697E-06
252,"post1981rota",14.01333,42.00583,9.99996E-01,2.47616E-06,4.16649E-07,4.88430E-07,5.85425E-07,3.31550E-07
174,"pre1919rota",14.02889,42.12667,9.99993E-01,2.49378E-06,1.02025E-06,1.35279E-06,1.50855E-06,9.98090E-07
352,"post1981rota",14.02889,42.12667,9.99998E-01,1.26636E-06,1.82342E-07,1.98333E-07,2.07990E-07,8.97605E-08
60,"pre1919rota",14.03333,41.73556,9.99988E-01,3.18442E-06,1.45803E-06,2.13363E-06,2.82005E-06,2.65688E-06
238,"post1981rota",14.03333,41.73556,9.99996E-01,2.32528E-06,3.84455E-07,4.46904E-07,5.27691E-07,2.89893E-07
146,"pre1919rota",14.04028,41.74750,9.99987E-01,3.20864E-06,1.48372E-06,2.19001E-06,2.93741E-06,2.85467E-06
324,"post1981rota",14.04028,41.74750,9.99996E-01,2.42573E-06,4.05788E-07,4.74363E-07,5.65732E-07,3.17135E-07
71,"pre1919rota",14.04500,42.01250,9.99988E-01,3.16258E-06,1.43749E-06,2.09019E-06,2.73274E-06,2.51591E-06
249,"post1981rota",14.04500,42.01250,9.99996E-01,2.25141E-06,3.69002E-07,4.27139E-07,5.00585E-07,2.70808E-07
123,"pre1919rota",14.06528,41.89056,9.99984E-01,3.18598E-06,1.59510E-06,2.52312E-06,3.80562E-06,4.74524E-06
301,"post1981rota",14.06528,41.89056,9.99994E-01,3.23454E-06,5.92608E-07,7.23606E-07,9.31713E-07,6.08266E-07
131,"pre1919rota",14.06806,41.87139,9.99984E-01,3.19563E-06,1.59375E-06,2.51251E-06,3.76812E-06,4.64224E-06
309,"post1981rota",14.06806,41.87139,9.99994E-01,3.19613E-06,5.83077E-07,7.10523E-07,9.11643E-07,5.91129E-07
136,"pre1919rota",14.08056,41.84889,9.99985E-01,3.23357E-06,1.57892E-06,2.44370E-06,3.55260E-06,4.09877E-06
314,"post1981rota",14.08056,41.84889,9.99995E-01,2.98348E-06,5.31624E-07,6.40604E-07,8.06061E-07,5.03354E-07
177,"pre1919rota",14.13861,41.98500,9.99989E-01,3.07232E-06,1.36478E-06,1.94513E-06,2.45742E-06,2.10495E-06
355,"post1981rota",14.13861,41.98500,9.99997E-01,2.02287E-06,3.22507E-07,3.68386E-07,4.21617E-07,2.17297E-07
176,"pre1919rota",14.16000,42.00444,9.99990E-01,2.91739E-06,1.25995E-06,1.75204E-06,2.12179E-06,1.66393E-06
354,"post1981rota",14.16000,42.00444,9.99997E-01,1.75129E-06,2.69775E-07,3.03103E-07,3.36822E-07,1.63443E-07
178,"pre1919rota",14.17222,42.02139,9.99991E-01,2.78465E-06,1.17967E-06,1.61293E-06,1.89717E-06,1.40086E-06
356,"post1981rota",14.17222,42.02139,9.99997E-01,1.57255E-06,2.36552E-07,2.62762E-07,2.86118E-07,1.33269E-07
