asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,6.51427E-07,2.33479E-07,2.74877E-07,2.47638E-07,1.05589E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.32231E-07,2.81094E-08,2.81068E-08,2.53130E-08,8.02902E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,8.13327E-07,2.98413E-07,3.58920E-07,3.36334E-07,1.55715E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.06940E-07,3.83444E-08,3.89389E-08,3.60765E-08,1.21272E-08
149,"pre1919rota",13.67972,42.15667,9.99993E-01,1.91165E-06,8.55654E-07,1.22751E-06,1.56803E-06,1.37367E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.29041E-06,2.07549E-07,2.38070E-07,2.74495E-07,1.43598E-07
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.68597E-06,7.09753E-07,9.64989E-07,1.12386E-06,8.12454E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,9.33070E-07,1.39208E-07,1.54014E-07,1.66496E-07,7.64009E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,1.42191E-06,5.70437E-07,7.43302E-07,8.03815E-07,4.99138E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,6.81497E-07,9.56802E-08,1.02811E-07,1.05483E-07,4.35602E-08
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.64168E-06,6.84892E-07,9.23822E-07,1.06119E-06,7.45588E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,8.83641E-07,1.30350E-07,1.43432E-07,1.53550E-07,6.90719E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,1.46665E-06,5.92759E-07,7.77469E-07,8.50500E-07,5.40689E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.18163E-07,1.01784E-07,1.09867E-07,1.13641E-07,4.76984E-08
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.57294E-06,6.47672E-07,8.63598E-07,9.72303E-07,6.55453E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,8.13739E-07,1.18077E-07,1.28900E-07,1.36045E-07,5.94483E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,6.90718E-07,2.48997E-07,2.94705E-07,2.68128E-07,1.16758E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.49689E-07,3.04629E-08,3.05795E-08,2.77399E-08,8.93298E-09
100,"pre1919rota",13.70222,42.12694,9.99994E-01,1.84945E-06,8.10539E-07,1.14157E-06,1.41291E-06,1.15839E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.16368E-06,1.82432E-07,2.06695E-07,2.33129E-07,1.16567E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.51759E-07,1.94791E-07,2.26175E-07,1.98625E-07,8.03823E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.89937E-07,2.25336E-08,2.23125E-08,1.97404E-08,6.04120E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,6.49877E-07,2.32870E-07,2.74102E-07,2.46844E-07,1.05163E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.31552E-07,2.80184E-08,2.80115E-08,2.52200E-08,7.99478E-09
58,"pre1919rota",13.71750,42.17722,9.99994E-01,1.80216E-06,7.79464E-07,1.08521E-06,1.31676E-06,1.03580E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.08631E-06,1.67574E-07,1.88390E-07,2.09552E-07,1.01832E-07
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.27099E-07,1.85365E-07,2.14462E-07,1.87087E-07,7.46734E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.79844E-07,2.12253E-08,2.09634E-08,1.84603E-08,5.59633E-09
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.37176E-06,5.45908E-07,7.06280E-07,7.54234E-07,4.56394E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.42486E-07,8.92746E-08,9.54500E-08,9.70556E-08,3.93584E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,1.51292E-06,6.16313E-07,8.14039E-07,9.01483E-07,5.87527E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,7.58157E-07,1.08533E-07,1.17714E-07,1.22804E-07,5.24239E-08
113,"pre1919rota",13.72944,42.23917,9.99995E-01,1.70059E-06,7.18134E-07,9.79053E-07,1.14565E-06,8.36326E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,9.50282E-07,1.42326E-07,1.57757E-07,1.71110E-07,7.90489E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,1.75990E-06,7.53204E-07,1.03901E-06,1.24078E-06,9.44509E-07
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.02570E-06,1.56190E-07,1.74507E-07,1.91979E-07,9.12509E-08
110,"pre1919rota",13.73528,42.14833,9.99994E-01,1.75683E-06,7.51342E-07,1.03578E-06,1.23556E-06,9.38398E-07
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.02155E-06,1.55418E-07,1.73569E-07,1.90801E-07,9.05529E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,6.40358E-07,2.29135E-07,2.69359E-07,2.42000E-07,1.02605E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.27408E-07,2.74658E-08,2.74342E-08,2.46595E-08,7.79112E-09
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.71599E-06,7.27069E-07,9.94154E-07,1.16926E-06,8.62573E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,9.68960E-07,1.45729E-07,1.61852E-07,1.76179E-07,8.19792E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,1.21415E-06,4.71714E-07,5.97369E-07,6.14213E-07,3.43863E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.31813E-07,7.16331E-08,7.54461E-08,7.46653E-08,2.86586E-08
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.40670E-06,5.62947E-07,7.31941E-07,7.88490E-07,4.85774E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.69447E-07,9.36919E-08,1.00521E-07,1.02852E-07,4.22404E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.52283E-06,6.21426E-07,8.22051E-07,9.12795E-07,5.98129E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,7.67028E-07,1.10042E-07,1.19476E-07,1.24873E-07,5.35022E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.62055E-06,6.73287E-07,9.04870E-07,1.03287E-06,7.16315E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,8.61355E-07,1.26406E-07,1.38746E-07,1.47873E-07,6.59201E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.57227E-06,6.47319E-07,8.63033E-07,9.71486E-07,6.54647E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,8.13096E-07,1.17965E-07,1.28769E-07,1.35888E-07,5.93634E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.46923E-06,5.94056E-07,7.79469E-07,8.53260E-07,5.43186E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,7.20329E-07,1.02147E-07,1.10288E-07,1.14131E-07,4.79486E-08
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.34604E-06,5.33511E-07,6.87767E-07,7.29828E-07,4.35936E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,6.23263E-07,8.61545E-08,9.18835E-08,9.30091E-08,3.73756E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.55762E-06,6.39579E-07,8.50710E-07,9.53692E-07,6.37221E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,7.99116E-07,1.15546E-07,1.25922E-07,1.32494E-07,5.75314E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,8.61110E-07,3.18095E-07,3.84953E-07,3.64792E-07,1.72792E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.30495E-07,4.16594E-08,4.24898E-08,3.96777E-08,1.35487E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.44731E-07,1.92099E-07,2.22824E-07,1.95313E-07,7.87357E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.87046E-07,2.21580E-08,2.19248E-08,1.93719E-08,5.91277E-09
61,"pre1919rota",13.80444,41.99361,9.99996E-01,1.29558E-06,5.09535E-07,6.52331E-07,6.83809E-07,3.98305E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.86943E-07,8.03220E-08,8.52480E-08,8.55397E-08,3.37671E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,6.18130E-07,2.20449E-07,2.58363E-07,2.30829E-07,9.67546E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.17821E-07,2.61922E-08,2.61059E-08,2.33738E-08,7.32623E-09
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.46801E-06,5.93441E-07,7.78522E-07,8.51952E-07,5.42002E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,7.19303E-07,1.01975E-07,1.10088E-07,1.13899E-07,4.78300E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.47391E-06,5.96418E-07,7.83115E-07,8.58302E-07,5.47757E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,7.24286E-07,1.02811E-07,1.11058E-07,1.15026E-07,4.84074E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,9.48808E-07,3.54857E-07,4.34277E-07,4.19952E-07,2.07295E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.75715E-07,4.81382E-08,4.94872E-08,4.68768E-08,1.64726E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.39846E-06,5.58905E-07,7.25830E-07,7.80287E-07,4.78677E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,6.62995E-07,9.26308E-08,9.93008E-08,1.01454E-07,4.15418E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,7.40578E-07,2.68908E-07,3.20382E-07,2.95059E-07,1.31802E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.72441E-07,3.35648E-08,3.38549E-08,3.09818E-08,1.01582E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.41121E-06,5.65160E-07,7.35293E-07,7.93001E-07,4.89694E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.72995E-07,9.42764E-08,1.01194E-07,1.03624E-07,4.26270E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.33752E-06,5.29432E-07,6.81705E-07,7.21891E-07,4.29360E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,6.17006E-07,8.51441E-08,9.07311E-08,9.17065E-08,3.67418E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,1.07233E-06,4.08133E-07,5.07413E-07,5.04823E-07,2.64300E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.44453E-07,5.82820E-08,6.05955E-08,5.85893E-08,2.14694E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.38557E-06,5.52614E-07,7.16349E-07,7.67617E-07,4.67791E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,6.53024E-07,9.09960E-08,9.74234E-08,9.93064E-08,4.04732E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.22682E-07,1.83683E-07,2.12380E-07,1.85050E-07,7.36799E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.78056E-07,2.09947E-08,2.07263E-08,1.82364E-08,5.51927E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.19968E-06,4.65099E-07,5.87870E-07,6.02402E-07,3.34964E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.22437E-07,7.01772E-08,7.38154E-08,7.28798E-08,2.78446E-08
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.12099E-06,4.29640E-07,5.37509E-07,5.40809E-07,2.89764E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.73331E-07,6.26416E-08,6.54187E-08,6.37640E-08,2.37481E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.14877E-06,4.42058E-07,5.55038E-07,5.62052E-07,3.05124E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.90311E-07,6.52299E-08,6.82944E-08,6.68710E-08,2.51329E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.74470E-07,1.65449E-07,1.89928E-07,1.63288E-07,6.32332E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.58826E-07,1.85331E-08,1.82028E-08,1.58667E-08,4.71145E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.18675E-06,4.59209E-07,5.79439E-07,5.91970E-07,3.27166E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.14146E-07,6.88942E-08,7.23806E-08,7.13129E-08,2.71333E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.25923E-06,4.92525E-07,6.27474E-07,6.52067E-07,3.73043E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,5.61818E-07,7.63350E-08,8.07356E-08,8.05037E-08,3.13703E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,9.06318E-07,3.36941E-07,4.10125E-07,3.92734E-07,1.89991E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.53458E-07,4.49286E-08,4.60098E-08,4.32783E-08,1.49921E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.17712E-06,4.54843E-07,5.73207E-07,5.84289E-07,3.21461E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,5.08035E-07,6.79513E-08,7.13275E-08,7.01652E-08,2.66141E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.23931E-06,4.83294E-07,6.14080E-07,6.35144E-07,3.59831E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.48402E-07,7.42231E-08,7.83542E-08,7.78628E-08,3.01289E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.16147E-06,4.47774E-07,5.63146E-07,5.71948E-07,3.12362E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.98204E-07,6.64395E-08,6.96413E-08,6.83318E-08,2.57881E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.07489E-06,4.09256E-07,5.08975E-07,5.06676E-07,2.65595E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.45944E-07,5.85058E-08,6.08424E-08,5.88531E-08,2.15847E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.13323E-06,4.35098E-07,5.45199E-07,5.50103E-07,2.96455E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.80766E-07,6.37727E-08,6.66743E-08,6.51186E-08,2.43503E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.06699E-06,4.05792E-07,5.04157E-07,5.00967E-07,2.61613E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.41349E-07,5.78167E-08,6.00822E-08,5.80414E-08,2.12302E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.99328E-07,2.13138E-07,2.49146E-07,2.21531E-07,9.19450E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.09808E-07,2.51335E-08,2.50045E-08,2.23123E-08,6.94562E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.76265E-07,2.04216E-07,2.37947E-07,2.10318E-07,8.62475E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.00107E-07,2.38604E-08,2.36845E-08,2.10483E-08,6.49941E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,8.79616E-07,3.25783E-07,3.95193E-07,3.76108E-07,1.79703E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.39812E-07,4.29813E-08,4.39109E-08,4.11274E-08,1.41268E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.01700E-06,3.84039E-07,4.74091E-07,4.65712E-07,2.37539E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.12905E-07,5.35871E-08,5.54350E-08,5.31146E-08,1.91087E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,7.85181E-07,2.86933E-07,3.43854E-07,3.20070E-07,1.46152E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.93394E-07,3.64559E-08,3.69244E-08,3.40475E-08,1.13356E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,5.14889E-07,1.80721E-07,2.08717E-07,1.81475E-07,7.19443E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.74912E-07,2.05902E-08,2.03106E-08,1.78446E-08,5.38480E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,8.95199E-07,3.32285E-07,4.03885E-07,3.85767E-07,1.85655E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.47745E-07,4.41115E-08,4.51280E-08,4.23727E-08,1.46258E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,9.20691E-07,3.42979E-07,4.18240E-07,4.01831E-07,1.95704E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,3.60907E-07,4.59978E-08,4.71655E-08,4.44691E-08,1.54772E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,8.08384E-07,2.96391E-07,3.56260E-07,3.33451E-07,1.54009E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.04543E-07,3.80094E-08,3.85811E-08,3.57154E-08,1.19858E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,8.51938E-07,3.14298E-07,3.79911E-07,3.59245E-07,1.69430E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.25918E-07,4.10122E-08,4.17951E-08,3.89707E-08,1.32681E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.47291E-07,1.55266E-07,1.77491E-07,1.51391E-07,5.76454E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.48212E-07,1.71878E-08,1.68300E-08,1.45873E-08,4.28096E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.53942E-07,1.57751E-07,1.80520E-07,1.54278E-07,5.89929E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.50795E-07,1.75142E-08,1.71626E-08,1.48966E-08,4.38467E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,7.52256E-07,2.73608E-07,3.26481E-07,3.01521E-07,1.35472E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.77870E-07,3.43106E-08,3.46451E-08,3.17683E-08,1.04584E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,5.91657E-07,2.10165E-07,2.45408E-07,2.17779E-07,9.00307E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.06567E-07,2.47074E-08,2.45623E-08,2.18883E-08,6.79558E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.66459E-07,2.00438E-07,2.33221E-07,2.05612E-07,8.38775E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.96021E-07,2.33263E-08,2.31317E-08,2.05206E-08,6.31412E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.26673E-07,1.85203E-07,2.14261E-07,1.86890E-07,7.45764E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.79671E-07,2.12029E-08,2.09403E-08,1.84385E-08,5.58878E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.74511E-07,2.03540E-07,2.37101E-07,2.09474E-07,8.58213E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.99374E-07,2.37645E-08,2.35852E-08,2.09535E-08,6.46608E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.56174E-07,1.96485E-07,2.28287E-07,2.00715E-07,8.14248E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.91759E-07,2.27707E-08,2.25574E-08,1.99734E-08,6.12256E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.48008E-07,1.93353E-07,2.24385E-07,1.96855E-07,7.95015E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.88392E-07,2.23329E-08,2.21053E-08,1.95434E-08,5.97249E-09
