asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.86207E-07,6.40191E-08,7.24986E-08,6.06777E-08,2.20626E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.02666E-08,6.88437E-09,6.68839E-09,5.70991E-09,1.61945E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.42635E-07,8.52316E-08,9.84631E-08,8.55533E-08,3.36570E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.23700E-08,9.68588E-09,9.54532E-09,8.36576E-09,2.50391E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.88417E-07,3.39829E-07,4.71497E-07,5.68166E-07,4.38499E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.68409E-07,7.17915E-08,8.04328E-08,8.88734E-08,4.25093E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.95716E-07,2.86407E-07,3.81644E-07,4.28756E-07,2.86363E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.58511E-07,5.18900E-08,5.65580E-08,5.94935E-08,2.57643E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.86420E-07,1.85420E-07,2.30736E-07,2.29685E-07,1.19749E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.01847E-07,2.64634E-08,2.75005E-08,2.65499E-08,9.67208E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.75290E-07,2.75628E-07,3.64515E-07,4.04136E-07,2.62598E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.39224E-07,4.85659E-08,5.26562E-08,5.48639E-08,2.32953E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,5.08061E-07,1.95079E-07,2.44340E-07,2.46073E-07,1.31340E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.14916E-07,2.84429E-08,2.96916E-08,2.88987E-08,1.06978E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.44086E-07,2.59637E-07,3.39604E-07,3.69316E-07,2.30734E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,3.11998E-07,4.39699E-08,4.73142E-08,4.86369E-08,2.01029E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.99693E-07,6.90249E-08,7.85602E-08,6.63818E-08,2.46429E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.54038E-08,7.52671E-09,7.33945E-09,6.30894E-09,1.81538E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,7.36891E-07,3.09065E-07,4.18652E-07,4.83972E-07,3.42911E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.01836E-07,5.95412E-08,6.56348E-08,7.04552E-08,3.17961E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.52915E-07,5.18439E-08,5.79539E-08,4.73313E-08,1.63461E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.80470E-08,5.38714E-09,5.18593E-09,4.35283E-09,1.19216E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.85766E-07,6.38559E-08,7.23017E-08,6.04935E-08,2.19801E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.01000E-08,6.86362E-09,6.66741E-09,5.69068E-09,1.61320E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.33670E-07,3.07240E-07,4.15619E-07,4.79336E-07,3.37986E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.98192E-07,5.88879E-08,6.48548E-08,6.95031E-08,3.12623E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.44842E-07,4.89311E-08,5.45166E-08,4.42491E-08,1.50927E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.51798E-08,5.04232E-09,4.84312E-09,4.04854E-09,1.09987E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.52054E-07,2.15182E-07,2.73167E-07,2.81774E-07,1.57932E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.43219E-07,3.28231E-08,3.45886E-08,3.42416E-08,1.31165E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.34002E-07,2.06856E-07,2.61143E-07,2.66714E-07,1.46409E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.31286E-07,3.09578E-08,3.24927E-08,3.19327E-08,1.20468E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.94326E-07,2.85665E-07,3.80456E-07,4.27030E-07,2.84668E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.57158E-07,5.16552E-08,5.62815E-08,5.91638E-08,2.55868E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,6.89469E-07,2.83082E-07,3.76329E-07,4.21056E-07,2.78835E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.52477E-07,5.08447E-08,5.53282E-08,5.80288E-08,2.49779E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,6.95751E-07,2.86426E-07,3.81675E-07,4.28801E-07,2.86406E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.58545E-07,5.18961E-08,5.65651E-08,5.95020E-08,2.57688E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.82672E-07,6.27132E-08,7.09242E-08,5.92069E-08,2.14053E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.89346E-08,6.71872E-09,6.52091E-09,5.55647E-09,1.56963E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,6.61589E-07,2.68541E-07,3.53403E-07,3.88464E-07,2.47996E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.26962E-07,4.64816E-08,5.02256E-08,5.20132E-08,2.18129E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,4.01607E-07,1.48878E-07,1.80658E-07,1.71825E-07,8.14693E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.55036E-07,1.95854E-08,1.99879E-08,1.86709E-08,6.35782E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.55571E-07,2.16818E-07,2.75544E-07,2.84778E-07,1.60266E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.45594E-07,3.31970E-08,3.50099E-08,3.47080E-08,1.33343E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.06897E-07,2.41233E-07,3.11621E-07,3.31528E-07,1.98085E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.82404E-07,3.90925E-08,4.17055E-08,4.22166E-08,1.69231E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.40778E-07,2.57973E-07,3.37044E-07,3.65801E-07,2.27618E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.09250E-07,4.35119E-08,4.67850E-08,4.80263E-08,1.97964E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,5.81404E-07,2.28974E-07,2.93365E-07,3.07600E-07,1.78375E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.63598E-07,3.60565E-08,3.82455E-08,3.83142E-08,1.50395E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.22554E-07,2.01631E-07,2.53658E-07,2.57465E-07,1.39588E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.23961E-07,2.98276E-08,3.12314E-08,3.05619E-08,1.14334E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.26428E-07,2.03395E-07,2.56179E-07,2.60570E-07,1.41863E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.26422E-07,3.02062E-08,3.16534E-08,3.10195E-08,1.16372E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.19643E-07,2.47467E-07,3.21021E-07,3.44069E-07,2.08713E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.92237E-07,4.06997E-08,4.35470E-08,4.43120E-08,1.79502E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.62102E-07,9.27124E-08,1.07789E-07,9.47601E-08,3.81598E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.03750E-08,1.07236E-08,1.06141E-08,9.37601E-09,2.85005E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.50925E-07,5.11245E-08,5.71036E-08,4.65668E-08,1.60339E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.73375E-08,5.30164E-09,5.10086E-09,4.27721E-09,1.16917E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.43154E-07,1.66529E-07,2.04578E-07,1.98980E-07,9.89148E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.77152E-07,2.27925E-08,2.34706E-08,2.22879E-08,7.85359E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.75749E-07,6.01648E-08,6.78600E-08,5.63573E-08,2.01415E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,5.63445E-08,6.39774E-09,6.19688E-09,5.26038E-09,1.47395E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.40487E-07,2.09834E-07,2.65429E-07,2.72056E-07,1.50463E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.35523E-07,3.16178E-08,3.32331E-08,3.27462E-08,1.24219E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.49453E-07,2.13975E-07,2.71417E-07,2.79567E-07,1.56226E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.41473E-07,3.25489E-08,3.42798E-08,3.39003E-08,1.29573E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.58022E-07,1.30833E-07,1.56714E-07,1.45583E-07,6.58236E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.33419E-07,1.65416E-08,1.67294E-08,1.53739E-08,5.06828E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.40212E-07,2.09707E-07,2.65247E-07,2.71828E-07,1.50290E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.35343E-07,3.15896E-08,3.32015E-08,3.27114E-08,1.24058E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.19047E-07,7.62792E-08,8.74170E-08,7.48311E-08,2.85528E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,7.29346E-08,8.47815E-09,8.30831E-09,7.20737E-09,2.11328E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.34054E-07,2.06880E-07,2.61177E-07,2.66757E-07,1.46442E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.31320E-07,3.09631E-08,3.24986E-08,3.19392E-08,1.20498E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.72946E-07,1.79478E-07,2.22445E-07,2.19839E-07,1.12942E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.93960E-07,2.52809E-08,2.61976E-08,2.51634E-08,9.07428E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.48858E-07,1.27099E-07,1.51821E-07,1.40330E-07,6.28036E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.29050E-07,1.59361E-08,1.60858E-08,1.47308E-08,4.82257E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.09425E-07,1.95693E-07,2.45210E-07,2.47131E-07,1.32099E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.15757E-07,2.85711E-08,2.98340E-08,2.90521E-08,1.07653E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.44028E-07,4.86381E-08,5.41717E-08,4.39411E-08,1.49682E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.48922E-08,5.00783E-09,4.80888E-09,4.01822E-09,1.09071E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.09763E-07,1.52307E-07,1.85266E-07,1.76988E-07,8.47139E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.59263E-07,2.01924E-08,2.06442E-08,1.93475E-08,6.63404E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.20369E-07,1.56792E-07,1.91321E-07,1.83822E-07,8.90614E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.64842E-07,2.09979E-08,2.15172E-08,2.02512E-08,7.00558E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.32202E-07,1.61831E-07,1.98163E-07,1.91611E-07,9.40887E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.71179E-07,2.19187E-08,2.25180E-08,2.12922E-08,7.43724E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.28366E-07,4.30318E-08,4.76007E-08,3.81151E-08,1.26417E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.94173E-08,4.35493E-09,4.16223E-09,3.44787E-09,9.19606E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.47003E-07,1.68188E-07,2.06852E-07,2.01607E-07,1.00652E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.79277E-07,2.31047E-08,2.38116E-08,2.26455E-08,8.00390E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.48518E-07,1.68842E-07,2.07749E-07,2.02647E-07,1.01341E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.80117E-07,2.32283E-08,2.39467E-08,2.27873E-08,8.06366E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.84858E-07,1.01565E-07,1.18947E-07,1.05998E-07,4.39273E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.00053E-07,1.20000E-08,1.19405E-08,1.06509E-08,3.30359E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.41364E-07,1.65759E-07,2.03524E-07,1.97765E-07,9.81144E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.76168E-07,2.26483E-08,2.33131E-08,2.21230E-08,7.78441E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.45334E-07,1.67468E-07,2.05865E-07,2.00466E-07,9.98960E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.78354E-07,2.29690E-08,2.36633E-08,2.24900E-08,7.93847E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.33214E-07,1.62264E-07,1.98752E-07,1.92285E-07,9.45274E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.71726E-07,2.19985E-08,2.26049E-08,2.13829E-08,7.47500E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.58581E-07,1.31062E-07,1.57014E-07,1.45907E-07,6.60109E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.33688E-07,1.65789E-08,1.67691E-08,1.54137E-08,5.08353E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.17160E-07,1.55432E-07,1.89482E-07,1.81740E-07,8.77305E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.63145E-07,2.07522E-08,2.12507E-08,1.99749E-08,6.89167E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.61071E-07,1.32081E-07,1.58353E-07,1.47350E-07,6.68474E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.34886E-07,1.67456E-08,1.69465E-08,1.55914E-08,5.15173E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.71600E-07,5.86426E-08,6.60349E-08,5.46683E-08,1.93985E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.48034E-08,6.20746E-09,6.00511E-09,5.08564E-09,1.41776E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.63660E-07,5.57435E-08,6.25782E-08,5.15115E-08,1.80682E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.19082E-08,5.85428E-09,5.65160E-09,4.76802E-09,1.31906E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.81089E-07,1.00091E-07,1.17079E-07,1.04099E-07,4.29287E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,9.84235E-08,1.17833E-08,1.17143E-08,1.04317E-08,3.22410E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.59584E-07,1.31472E-07,1.57553E-07,1.46487E-07,6.63470E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.34170E-07,1.66459E-08,1.68404E-08,1.54851E-08,5.11093E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.43536E-07,8.55761E-08,9.88907E-08,8.59724E-08,3.38596E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,8.27362E-08,9.73310E-09,9.59384E-09,8.41144E-09,2.51946E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.43715E-07,4.85256E-08,5.40392E-08,4.38228E-08,1.49205E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.47818E-08,4.99459E-09,4.79574E-09,4.00658E-09,1.08720E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.94253E-07,1.05254E-07,1.23634E-07,1.10789E-07,4.64687E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.04150E-07,1.25472E-08,1.25126E-08,1.12072E-08,3.50631E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.16573E-07,1.14100E-07,1.34959E-07,1.22509E-07,5.28146E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.14100E-07,1.38885E-08,1.39209E-08,1.25860E-08,4.01500E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.57316E-07,9.08653E-08,1.05478E-07,9.24660E-08,3.70278E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.83881E-08,1.04649E-08,1.03472E-08,9.12297E-09,2.76290E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.85072E-07,1.01649E-07,1.19052E-07,1.06105E-07,4.39841E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.00145E-07,1.20123E-08,1.19534E-08,1.06634E-08,3.30812E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.21705E-07,4.06648E-08,4.48435E-08,3.56957E-08,1.16919E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.71223E-08,4.08335E-09,3.89417E-09,3.21282E-09,8.49813E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.24158E-07,4.15352E-08,4.58561E-08,3.65824E-08,1.20389E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.79650E-08,4.18292E-09,3.99239E-09,3.29885E-09,8.75304E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.37127E-07,8.31302E-08,9.58590E-08,8.30075E-08,3.24311E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.01412E-08,9.39907E-09,9.25086E-09,8.08892E-09,2.40992E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.73840E-07,5.94638E-08,6.70189E-08,5.55782E-08,1.97982E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.56342E-08,6.30997E-09,6.10839E-09,5.17970E-09,1.44798E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.64603E-07,5.60869E-08,6.29866E-08,5.18825E-08,1.82222E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.22494E-08,5.89571E-09,5.69297E-09,4.80500E-09,1.33042E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.50581E-07,5.10003E-08,5.69569E-08,4.64350E-08,1.59802E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.72151E-08,5.28690E-09,5.08620E-09,4.26418E-09,1.16521E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.71942E-07,5.87678E-08,6.61848E-08,5.48068E-08,1.94593E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.49299E-08,6.22306E-09,6.02083E-09,5.09995E-09,1.42235E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.66371E-07,5.67312E-08,6.37535E-08,5.25800E-08,1.85123E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.28902E-08,5.97360E-09,5.77076E-09,4.87459E-09,1.35181E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.64220E-07,5.59473E-08,6.28206E-08,5.17317E-08,1.81595E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.21107E-08,5.87887E-09,5.67615E-09,4.78996E-09,1.32580E-09
