asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.30539E-09,7.48076E-10,6.88716E-10,5.32339E-10,1.23091E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.76824E-07,6.26842E-08,7.30232E-08,6.44306E-08,2.61326E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.12703E-08,7.29051E-09,7.22583E-09,6.39843E-09,1.95412E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.61643E-08,1.49674E-08,1.60469E-08,1.21051E-08,3.54240E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.32885E-08,1.40541E-09,1.31461E-09,1.04647E-09,2.57136E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.52566E-08,3.21755E-08,3.58439E-08,2.90863E-08,9.91620E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.97046E-08,3.31462E-09,3.18341E-09,2.66071E-09,7.22616E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.96224E-07,1.11548E-07,1.37292E-07,1.33990E-07,6.70796E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.19057E-07,1.53605E-08,1.58388E-08,1.50776E-08,5.33955E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.74001E-07,1.46569E-07,1.86964E-07,1.94516E-07,1.10992E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.67255E-07,2.27318E-08,2.40371E-08,2.39452E-08,9.29157E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.49781E-07,1.35344E-07,1.70694E-07,1.74029E-07,9.51906E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.51043E-07,2.01883E-08,2.11747E-08,2.07840E-08,7.82164E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.63571E-08,1.50330E-08,1.61204E-08,1.21651E-08,3.56270E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.33491E-08,1.41219E-09,1.32113E-09,1.05192E-09,2.58600E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.33271E-07,1.27864E-07,1.60038E-07,1.60969E-07,8.56978E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.40681E-07,1.85992E-08,1.94063E-08,1.88715E-08,6.97383E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.23434E-08,2.05257E-08,2.23209E-08,1.72920E-08,5.33584E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.84567E-08,1.98969E-09,1.87846E-09,1.52075E-09,3.86432E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.63847E-07,9.77700E-08,1.18596E-07,1.12722E-07,5.33687E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.01750E-07,1.28468E-08,1.31072E-08,1.22374E-08,4.16265E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.31545E-07,8.44281E-08,1.00926E-07,9.34154E-08,4.19243E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.58252E-08,1.06099E-08,1.07153E-08,9.82208E-09,3.22169E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.11619E-07,2.18994E-07,3.01998E-07,3.60107E-07,2.71896E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.97297E-07,4.51757E-08,5.04042E-08,5.52814E-08,2.60403E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.81898E-07,1.50300E-07,1.92450E-07,2.01572E-07,1.16630E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.72817E-07,2.36179E-08,2.50411E-08,2.50667E-08,9.82391E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.65654E-07,1.92605E-07,2.57722E-07,2.91648E-07,1.97747E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.43389E-07,3.54390E-08,3.87387E-08,4.09617E-08,1.79290E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.16892E-07,7.85020E-08,9.32117E-08,8.52153E-08,3.72855E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.89679E-08,9.66672E-09,9.71611E-09,8.82907E-09,2.84580E-09
151,"pre1919rota",13.25167,42.07028,1.00000E+00,2.05868E-07,7.40944E-08,8.75270E-08,7.92625E-08,3.39990E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,7.39485E-08,8.98401E-09,8.99648E-09,8.11979E-09,2.58110E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.67141E-07,2.59464E-07,3.79249E-07,4.99775E-07,4.65545E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.11317E-07,6.77768E-08,7.86318E-08,9.24740E-08,5.02671E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,1.55110E-07,5.43425E-08,6.26262E-08,5.41706E-08,2.11173E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,5.23470E-08,6.13413E-09,6.03491E-09,5.27296E-09,1.56862E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.61283E-07,2.53998E-07,3.67739E-07,4.76778E-07,4.28967E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.91970E-07,6.37464E-08,7.34879E-08,8.54470E-08,4.53547E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.25376E-07,1.24334E-07,1.55060E-07,1.54961E-07,8.14353E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.35892E-07,1.78730E-08,1.86019E-08,1.80082E-08,6.59624E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.70370E-07,2.62879E-07,3.86728E-07,5.15279E-07,4.91448E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.24533E-07,7.05773E-08,8.22326E-08,9.74541E-08,5.38316E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.47534E-07,5.14689E-08,5.90827E-08,5.07344E-08,1.94842E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.93211E-08,5.74710E-09,5.63863E-09,4.90207E-09,1.44367E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.60759E-07,2.53539E-07,3.66796E-07,4.74935E-07,4.26140E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.90434E-07,6.34302E-08,7.30866E-08,8.49046E-08,4.49862E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.13979E-07,2.20449E-07,3.04543E-07,3.64255E-07,2.76761E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.00587E-07,4.57891E-08,5.11493E-08,5.62171E-08,2.65925E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.50380E-07,5.25462E-08,6.04089E-08,5.20167E-08,2.00908E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,5.04527E-08,5.89152E-09,5.78636E-09,5.04011E-09,1.49005E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.68313E-07,2.60660E-07,3.81838E-07,5.05089E-07,4.74308E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.15831E-07,6.87289E-08,7.98537E-08,9.41584E-08,5.14656E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.34992E-07,8.58333E-08,1.02768E-07,9.53931E-08,4.30621E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,8.74699E-08,1.08379E-08,1.09576E-08,1.00643E-08,3.31427E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.80188E-07,1.04670E-07,1.27902E-07,1.23206E-07,6.00193E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.10315E-07,1.40818E-08,1.44449E-08,1.36209E-08,4.73052E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.75262E-07,1.97869E-07,2.66297E-07,3.04394E-07,2.10719E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.53387E-07,3.72001E-08,4.08257E-08,4.34774E-08,1.93087E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.36814E-07,4.74359E-08,5.41432E-08,4.59976E-08,1.72736E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.51156E-08,5.21369E-09,5.09451E-09,4.39601E-09,1.27501E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.11871E-07,1.18363E-07,1.46712E-07,1.45016E-07,7.45254E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.27934E-07,1.66771E-08,1.72829E-08,1.66024E-08,5.98839E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.75040E-07,2.81027E-07,4.35105E-07,6.32431E-07,7.26655E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.30376E-07,9.44194E-08,1.13699E-07,1.42855E-07,8.88474E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.19431E-07,4.09779E-08,4.63174E-08,3.86242E-08,1.39310E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.84813E-08,4.38335E-09,4.25253E-09,3.62076E-09,1.02112E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.02313E-07,3.47233E-08,3.88520E-08,3.17861E-08,1.10157E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.22142E-08,3.61662E-09,3.48374E-09,2.92742E-09,8.03577E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,2.09154E-07,7.54039E-08,8.92112E-08,8.10181E-08,3.49610E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,7.54327E-08,9.18518E-09,9.20821E-09,8.32795E-09,2.65844E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.67121E-08,2.55621E-08,2.81170E-08,2.22715E-08,7.21802E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.32698E-08,2.55025E-09,2.42768E-09,1.99614E-09,5.24267E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.34808E-07,4.66856E-08,5.32287E-08,4.51276E-08,1.68728E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.43385E-08,5.11572E-09,4.99484E-09,4.30372E-09,1.24450E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.68568E-08,2.91650E-08,3.23116E-08,2.59489E-08,8.65971E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.67611E-08,2.96312E-09,2.83506E-09,2.35316E-09,6.30189E-10
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.76664E-07,2.72091E-07,4.08558E-07,5.63718E-07,5.79623E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.66891E-07,7.98159E-08,9.42612E-08,1.14437E-07,6.64560E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.88908E-07,2.05551E-07,2.79027E-07,3.23752E-07,2.31134E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.68597E-07,3.99187E-08,4.40677E-08,4.74263E-08,2.15146E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.38941E-07,2.36781E-07,3.34067E-07,4.14330E-07,3.39675E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.40719E-07,5.34629E-08,6.05810E-08,6.83127E-08,3.40753E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.76906E-07,2.72708E-07,4.10145E-07,5.67465E-07,5.86952E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.70245E-07,8.05651E-08,9.52465E-08,1.15851E-07,6.75393E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.55663E-07,1.38041E-07,1.74572E-07,1.78852E-07,9.88245E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.54867E-07,2.07826E-08,2.18404E-08,2.15134E-08,8.15535E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.78810E-07,1.99842E-07,2.69541E-07,3.09277E-07,2.15786E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.57220E-07,3.78807E-08,4.16351E-08,4.44587E-08,1.98523E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.29248E-08,2.07273E-08,2.25502E-08,1.74839E-08,5.40358E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.86455E-08,2.01123E-09,1.89934E-09,1.53843E-09,3.91312E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.68008E-07,2.60344E-07,3.81152E-07,5.03675E-07,4.71965E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.14628E-07,6.84749E-08,7.95274E-08,9.37081E-08,5.11445E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.51505E-07,2.45981E-07,3.51652E-07,4.46128E-07,3.83513E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.66616E-07,5.85907E-08,6.69798E-08,7.67264E-08,3.95190E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.71071E-07,2.63680E-07,3.88521E-07,5.19069E-07,4.97941E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.27787E-07,7.12727E-08,8.31301E-08,9.87029E-08,5.47353E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.29862E-07,4.48410E-08,5.09862E-08,4.30034E-08,1.59013E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.24351E-08,4.87652E-09,4.75185E-09,4.07931E-09,1.17061E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.64120E-07,9.78842E-08,1.18749E-07,1.12893E-07,5.34754E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.01890E-07,1.28668E-08,1.31289E-08,1.22597E-08,4.17171E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.79192E-07,2.00056E-07,2.69894E-07,3.09810E-07,2.16343E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.57638E-07,3.79552E-08,4.17238E-08,4.45664E-08,1.99122E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.50409E-07,2.45139E-07,3.50007E-07,4.43082E-07,3.79173E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.64119E-07,5.80902E-08,6.63519E-08,7.58937E-08,3.89719E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,5.37509E-08,1.75612E-08,1.89627E-08,1.44992E-08,4.36104E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.56913E-08,1.67568E-09,1.57485E-09,1.26452E-09,3.16182E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.06636E-07,2.15962E-07,2.96733E-07,3.51603E-07,2.62070E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.90564E-07,4.39276E-08,4.88919E-08,5.33909E-08,2.49350E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.19551E-08,2.74196E-08,3.02750E-08,2.41566E-08,7.95273E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.50654E-08,2.76203E-09,2.63639E-09,2.17868E-09,5.78229E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.43130E-07,8.91684E-08,1.07156E-07,1.00138E-07,4.58214E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.14023E-08,1.13858E-08,1.15413E-08,1.06497E-08,3.53943E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.40397E-07,2.37803E-07,3.35981E-07,4.17713E-07,3.44188E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.43457E-07,5.39985E-08,6.12457E-08,6.91792E-08,3.46271E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.19909E-07,7.97158E-08,9.47852E-08,8.68765E-08,3.82149E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,8.03622E-08,9.85753E-09,9.91779E-09,9.02875E-09,2.92090E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.47795E-07,1.83090E-07,2.42504E-07,2.69583E-07,1.76148E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.26100E-07,3.24419E-08,3.52119E-08,3.67593E-08,1.56710E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.89631E-07,2.05966E-07,2.79721E-07,3.24823E-07,2.32290E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.69440E-07,4.00707E-08,4.42497E-08,4.76495E-08,2.16407E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.08367E-08,9.80691E-09,1.03239E-08,7.51682E-09,2.03835E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.57013E-09,8.83849E-10,8.16475E-10,6.34948E-10,1.48576E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.53038E-07,5.35546E-08,6.16527E-08,5.32235E-08,2.06648E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.15150E-08,6.02745E-09,5.92556E-09,5.17042E-09,1.53396E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.01792E-08,2.32617E-08,2.54583E-08,1.99692E-08,6.33376E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.10589E-08,2.29120E-09,2.17313E-09,1.77463E-09,4.59368E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.05393E-07,7.39053E-08,8.72842E-08,7.90099E-08,3.38611E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.37347E-08,8.95508E-09,8.96605E-09,8.08991E-09,2.57003E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.84114E-07,1.51354E-07,1.94007E-07,2.03588E-07,1.18259E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.74404E-07,2.38721E-08,2.53296E-08,2.53902E-08,9.97840E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.93675E-07,2.08299E-07,2.83646E-07,3.30911E-07,2.38907E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.74233E-07,4.09379E-08,4.52893E-08,4.89269E-08,2.23653E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.87892E-08,9.13022E-09,9.58725E-09,6.94833E-09,1.86777E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.96532E-09,8.18820E-10,7.55243E-10,5.85713E-10,1.36323E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.11774E-07,3.81654E-08,4.29424E-08,3.54966E-08,1.25527E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.56310E-08,4.03109E-09,3.89737E-09,3.29693E-09,9.16889E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.50644E-08,1.12155E-08,1.18702E-08,8.73186E-09,2.41955E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.84287E-09,1.02249E-09,9.47923E-10,7.42064E-10,1.76042E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.36931E-07,1.77452E-07,2.33646E-07,2.57052E-07,1.64392E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.16292E-07,3.07704E-08,3.32602E-08,3.44648E-08,1.44706E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.13026E-07,1.65391E-07,2.15058E-07,2.31461E-07,1.41601E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.96282E-07,2.74292E-08,2.93962E-08,3.00003E-08,1.22238E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.59986E-07,5.62018E-08,6.49294E-08,5.64209E-08,2.21997E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.43180E-08,6.38764E-09,6.29513E-09,5.51751E-09,1.65159E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.88229E-07,1.53319E-07,1.96917E-07,2.07374E-07,1.21340E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.77383E-07,2.43504E-08,2.58735E-08,2.60012E-08,1.02713E-08
