asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.60116E-07,1.01734E-07,1.29539E-07,1.34343E-07,7.61503E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.15678E-07,1.56808E-08,1.65600E-08,1.64585E-08,6.35609E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.79207E-07,1.10823E-07,1.42979E-07,1.51773E-07,9.02691E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.29400E-07,1.78798E-08,1.90581E-08,1.92610E-08,7.69647E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.51863E-07,9.78980E-08,1.23968E-07,1.27306E-07,7.06908E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.10113E-07,1.48054E-08,1.55738E-08,1.53672E-08,5.84654E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.50508E-07,9.72734E-08,1.23067E-07,1.26177E-07,6.98279E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.09218E-07,1.46657E-08,1.54168E-08,1.51943E-08,5.76647E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.19322E-07,8.32507E-08,1.03203E-07,1.02034E-07,5.24624E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.00035E-08,1.17349E-08,1.21623E-08,1.16854E-08,4.21629E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.76593E-07,1.09559E-07,1.41089E-07,1.49283E-07,8.82002E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.27445E-07,1.75629E-08,1.86963E-08,1.88520E-08,7.49809E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.03164E-07,1.22721E-07,1.61114E-07,1.76354E-07,1.11634E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.48645E-07,2.10596E-08,2.27188E-08,2.34592E-08,9.78241E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.63968E-07,5.98425E-08,7.15964E-08,6.63695E-08,2.98789E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.09129E-08,7.53935E-09,7.61870E-09,6.99105E-09,2.29796E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.61964E-07,1.02600E-07,1.30806E-07,1.35958E-07,7.74226E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.16953E-07,1.58826E-08,1.67881E-08,1.67122E-08,6.47556E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.84230E-07,1.13269E-07,1.46654E-07,1.56655E-07,9.43760E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.33230E-07,1.85038E-08,1.97720E-08,2.00716E-08,8.09223E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.48745E-07,9.64628E-08,1.21899E-07,1.24719E-07,6.87186E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.08062E-07,1.44854E-08,1.52145E-08,1.49718E-08,5.66372E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.15458E-07,1.29079E-07,1.71080E-07,1.90406E-07,1.24716E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.59639E-07,2.29278E-08,2.48971E-08,2.60132E-08,1.11093E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.22863E-07,1.33005E-07,1.77339E-07,1.99440E-07,1.33495E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.66716E-07,2.41510E-08,2.63347E-08,2.77224E-08,1.20241E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.16635E-07,1.29697E-07,1.72061E-07,1.91811E-07,1.26065E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.60739E-07,2.31171E-08,2.51190E-08,2.62761E-08,1.12491E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.65757E-07,1.04387E-07,1.33427E-07,1.39318E-07,8.00937E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.19604E-07,1.63039E-08,1.72649E-08,1.72439E-08,6.72724E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.32914E-07,1.38469E-07,1.86193E-07,2.12510E-07,1.46655E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.76964E-07,2.59483E-08,2.84604E-08,3.02766E-08,1.34170E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.18683E-07,4.18954E-08,4.86176E-08,4.25947E-08,1.70370E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.07355E-08,4.82079E-09,4.76553E-09,4.20002E-09,1.27100E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.44527E-07,9.45318E-08,1.19126E-07,1.21279E-07,6.61490E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.05336E-07,1.40630E-08,1.47420E-08,1.44558E-08,5.42981E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.52908E-07,5.53647E-08,6.57616E-08,6.01583E-08,2.63566E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.57230E-08,6.82469E-09,6.86125E-09,6.23766E-09,2.01237E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.10592E-07,7.94410E-08,9.79302E-08,9.58483E-08,4.82696E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.50273E-08,1.09956E-08,1.13508E-08,1.08275E-08,3.85048E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.22836E-07,1.32990E-07,1.77316E-07,1.99407E-07,1.33463E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.66690E-07,2.41465E-08,2.63293E-08,2.77161E-08,1.20207E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.36591E-07,1.40510E-07,1.89547E-07,2.17553E-07,1.51880E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.80923E-07,2.66508E-08,2.92954E-08,3.12885E-08,1.39771E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.45635E-07,1.45645E-07,1.98102E-07,2.30653E-07,1.65845E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.91223E-07,2.84998E-08,3.15047E-08,3.39879E-08,1.54934E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.54691E-07,5.60822E-08,6.66922E-08,6.11413E-08,2.69071E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.65478E-08,6.93761E-09,6.98063E-09,6.35589E-09,2.05687E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.21648E-07,1.32355E-07,1.76297E-07,1.97925E-07,1.32006E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.65529E-07,2.39449E-08,2.60919E-08,2.74327E-08,1.18680E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.77461E-07,6.53919E-08,7.89200E-08,7.43245E-08,3.45388E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.74899E-08,8.45876E-09,8.59961E-09,7.97746E-09,2.67892E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.20653E-07,1.31824E-07,1.75448E-07,1.96694E-07,1.30800E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.64565E-07,2.37776E-08,2.58950E-08,2.71981E-08,1.17420E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.80669E-07,1.11532E-07,1.44042E-07,1.53180E-07,9.14459E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.30504E-07,1.80592E-08,1.92632E-08,1.94935E-08,7.80961E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.96446E-07,1.80350E-07,2.62314E-07,3.42774E-07,3.13598E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.81926E-07,4.61412E-08,5.33554E-08,6.23791E-08,3.34911E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.45994E-07,1.45853E-07,1.98451E-07,2.31196E-07,1.66436E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.91650E-07,2.85771E-08,3.15974E-08,3.41019E-08,1.55581E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.91475E-07,1.76011E-07,2.53391E-07,3.25354E-07,2.86829E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.67395E-07,4.31494E-08,4.95576E-08,5.72409E-08,2.99799E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.08249E-07,1.25328E-07,1.65178E-07,1.82035E-07,1.16817E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.53084E-07,2.18084E-08,2.35886E-08,2.44716E-08,1.02983E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.69633E-07,1.06225E-07,1.36138E-07,1.42819E-07,8.29104E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.22362E-07,1.67446E-08,1.77649E-08,1.78036E-08,6.99389E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.04975E-07,1.90758E-07,2.86008E-07,3.93631E-07,4.02533E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.25864E-07,5.55953E-08,6.55932E-08,7.94946E-08,4.59994E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.34334E-07,8.99174E-08,1.12557E-07,1.13235E-07,6.03110E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.89523E-08,1.30846E-08,1.36535E-08,1.32792E-08,4.90868E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.05709E-07,1.92982E-07,2.91825E-07,4.07528E-07,4.30088E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.38363E-07,5.83989E-08,6.92875E-08,8.48137E-08,5.00963E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.61062E-07,1.54852E-07,2.13912E-07,2.55829E-07,1.94341E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.11116E-07,3.21572E-08,3.59203E-08,3.94766E-08,1.86711E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.05486E-07,1.95656E-07,2.99583E-07,4.27333E-07,4.71932E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.56574E-07,6.25709E-08,7.48317E-08,9.28993E-08,5.64452E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.67646E-07,1.05281E-07,1.34744E-07,1.41016E-07,8.14555E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.20942E-07,1.65174E-08,1.75070E-08,1.75147E-08,6.85600E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.03635E-07,1.88396E-07,2.80223E-07,3.80459E-07,3.77815E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.14235E-07,5.30329E-08,6.22426E-08,7.47307E-08,4.24129E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.04038E-07,1.89026E-07,2.81734E-07,3.83842E-07,3.84042E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.17203E-07,5.36828E-08,6.30901E-08,7.59302E-08,4.33085E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.32300E-07,8.90054E-08,1.11268E-07,1.11674E-07,5.91973E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.77094E-08,1.28956E-08,1.34440E-08,1.30540E-08,4.80985E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.05777E-07,1.93466E-07,2.93154E-07,4.10808E-07,4.36830E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.41350E-07,5.90768E-08,7.01852E-08,8.61166E-08,5.11145E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.81963E-07,1.12162E-07,1.44988E-07,1.54435E-07,9.25005E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.31489E-07,1.82196E-08,1.94466E-08,1.97017E-08,7.91118E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.04978E-07,1.23648E-07,1.62554E-07,1.78360E-07,1.13453E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.50213E-07,2.13234E-08,2.30248E-08,2.38148E-08,9.96308E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.04384E-07,1.89609E-07,2.83152E-07,3.87055E-07,3.90031E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.20034E-07,5.43051E-08,6.39030E-08,7.70843E-08,4.41749E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.25369E-07,8.59183E-08,1.06927E-07,1.06458E-07,5.55227E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.35466E-08,1.22662E-08,1.27478E-08,1.23087E-08,4.48511E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.21627E-07,1.32344E-07,1.76279E-07,1.97899E-07,1.31980E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.65509E-07,2.39414E-08,2.60877E-08,2.74277E-08,1.18654E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.80929E-07,1.98087E-07,3.23770E-07,5.15764E-07,7.20249E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.48077E-07,8.54182E-08,1.06274E-07,1.41328E-07,9.80836E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.13404E-07,8.06630E-08,9.96161E-08,9.78159E-08,4.95921E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.66129E-08,1.12303E-08,1.16080E-08,1.10987E-08,3.96555E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.99583E-07,7.47024E-08,9.14423E-08,8.83643E-08,4.33340E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.89703E-08,1.01067E-08,1.03805E-08,9.81099E-09,3.42372E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.74439E-07,1.08523E-07,1.39545E-07,1.47258E-07,8.65301E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.25853E-07,1.73058E-08,1.84033E-08,1.85213E-08,7.33842E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.76198E-07,6.48684E-08,7.82247E-08,7.35618E-08,3.40850E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.68625E-08,8.37041E-09,8.50504E-09,7.88186E-09,2.64167E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.28639E-07,8.73710E-08,1.08965E-07,1.08900E-07,5.72338E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.54970E-08,1.25604E-08,1.30729E-08,1.26561E-08,4.63606E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.87197E-07,6.94562E-08,8.43497E-08,8.03429E-08,3.82134E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.24277E-08,9.16062E-09,9.35440E-09,8.74758E-09,2.98559E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.01253E-07,1.98707E-07,3.11221E-07,4.61287E-07,5.52358E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.89194E-07,7.03212E-08,8.52818E-08,1.08482E-07,6.91048E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.05490E-07,1.95646E-07,2.99551E-07,4.27249E-07,4.71748E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.56496E-07,6.25527E-08,7.48075E-08,9.28637E-08,5.64172E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.04274E-07,1.89418E-07,2.82686E-07,3.85995E-07,3.88047E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.19098E-07,5.40992E-08,6.36338E-08,7.67018E-08,4.38872E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.97391E-07,1.99349E-07,3.15759E-07,4.77007E-07,5.94733E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.05153E-07,7.42616E-08,9.06788E-08,1.16729E-07,7.60931E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.53364E-07,1.50178E-07,2.05805E-07,2.42756E-07,1.79265E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.00767E-07,3.02403E-08,3.35986E-08,3.65755E-08,1.69758E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.95500E-07,1.79481E-07,2.60495E-07,3.39161E-07,3.07891E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.78892E-07,4.55108E-08,5.25516E-08,6.12828E-08,3.27264E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.62892E-07,5.94040E-08,7.10220E-08,6.57531E-08,2.95247E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.04001E-08,7.46831E-09,7.54320E-09,6.91562E-09,2.26915E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.98084E-07,1.99286E-07,3.15091E-07,4.74551E-07,5.87854E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.02616E-07,7.36282E-08,8.98074E-08,1.15388E-07,7.49438E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.03857E-07,1.97556E-07,3.06123E-07,4.45580E-07,5.13485E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.73829E-07,6.66217E-08,8.02665E-08,1.00939E-07,6.28870E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.83452E-07,1.98493E-07,3.23143E-07,5.11316E-07,7.03818E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.42804E-07,8.39991E-08,1.04264E-07,1.38093E-07,9.50941E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.29103E-07,8.75775E-08,1.09255E-07,1.09248E-07,5.74796E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.57754E-08,1.26025E-08,1.31195E-08,1.27059E-08,4.65778E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.15871E-07,1.29295E-07,1.71423E-07,1.90897E-07,1.25187E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.60024E-07,2.29939E-08,2.49746E-08,2.61050E-08,1.11580E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.02201E-07,1.98396E-07,3.09671E-07,4.56336E-07,5.39762E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.84294E-07,6.91316E-08,8.36637E-08,1.06035E-07,6.70699E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.99223E-07,1.99139E-07,3.13875E-07,4.70220E-07,5.75968E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.98184E-07,7.25281E-08,8.82976E-08,1.13073E-07,7.29714E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.52396E-07,5.51589E-08,6.54951E-08,5.98773E-08,2.61997E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.54869E-08,6.79241E-09,6.82715E-09,6.20393E-09,1.99970E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.05684E-07,1.92853E-07,2.91474E-07,4.06667E-07,4.28334E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.37581E-07,5.82220E-08,6.90535E-08,8.44747E-08,4.98324E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.87010E-07,6.93776E-08,8.42440E-08,8.02248E-08,3.81392E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.23309E-08,9.14672E-09,9.33939E-09,8.73211E-09,2.97929E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.09798E-07,1.26129E-07,1.66431E-07,1.83801E-07,1.18458E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.54465E-07,2.20430E-08,2.38620E-08,2.47919E-08,1.04645E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,3.93830E-07,1.99451E-07,3.18553E-07,4.88030E-07,6.26935E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.16763E-07,7.71951E-08,9.47337E-08,1.23015E-07,8.15502E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.97363E-07,1.19784E-07,1.56577E-07,1.70085E-07,1.06022E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.43745E-07,2.02396E-08,2.17695E-08,2.23607E-08,9.22815E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,3.99234E-07,1.83080E-07,2.68154E-07,3.54621E-07,3.32832E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.91946E-07,4.82435E-08,5.60469E-08,6.60755E-08,3.61027E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.05782E-07,1.94486E-07,2.96050E-07,4.18114E-07,4.52201E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.48061E-07,6.06108E-08,7.22230E-08,8.90891E-08,5.34588E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.18132E-07,4.16834E-08,4.83528E-08,4.23326E-08,1.69083E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.05081E-08,4.79125E-09,4.73507E-09,4.17120E-09,1.26110E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.53683E-07,9.87393E-08,1.25185E-07,1.28834E-07,7.18645E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.11323E-07,1.49949E-08,1.57869E-08,1.56022E-08,5.95566E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.75505E-07,6.45812E-08,7.78437E-08,7.31444E-08,3.38372E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.65188E-08,8.32207E-09,8.45333E-09,7.82963E-09,2.62134E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.91065E-07,1.16637E-07,1.51761E-07,1.63520E-07,1.00265E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.38608E-07,1.93875E-08,2.07869E-08,2.12308E-08,8.66414E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.84125E-07,1.70289E-07,2.42154E-07,3.04423E-07,2.56744E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.50202E-07,3.96924E-08,4.52151E-08,5.14686E-08,2.61719E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.04249E-07,1.97263E-07,3.05017E-07,4.42365E-07,5.05901E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.70746E-07,6.58900E-08,7.92804E-08,9.94700E-08,6.16955E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.14878E-07,4.04335E-08,4.67951E-08,4.07958E-08,1.61574E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.91713E-08,4.61804E-09,4.55671E-09,4.00266E-09,1.20339E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.20194E-07,8.36340E-08,1.03737E-07,1.02665E-07,5.28957E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.05095E-08,1.18105E-08,1.22455E-08,1.17738E-08,4.25426E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.26614E-07,4.49653E-08,5.24684E-08,4.64369E-08,1.89568E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.40554E-08,5.25486E-09,5.21446E-09,4.62753E-09,1.41972E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.04340E-07,1.89532E-07,2.82964E-07,3.86627E-07,3.89229E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.19656E-07,5.42219E-08,6.37942E-08,7.69297E-08,4.40585E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.05342E-07,1.91648E-07,2.88285E-07,3.98985E-07,4.12961E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.30650E-07,5.66627E-08,6.69963E-08,8.15066E-08,4.75377E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.62643E-07,1.02919E-07,1.31273E-07,1.36555E-07,7.78951E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.17425E-07,1.59574E-08,1.68726E-08,1.68063E-08,6.51999E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.93915E-07,1.78075E-07,2.57588E-07,3.33453E-07,2.99049E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.74122E-07,4.45258E-08,5.12997E-08,5.95853E-08,3.15610E-08
