asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.53054E-07,2.98594E-08,2.94906E-08,2.59727E-08,7.88172E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.42178E-06,5.35910E-07,6.60481E-07,6.46886E-07,3.28022E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.74523E-07,7.43856E-08,7.68637E-08,7.34983E-08,2.63413E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.65241E-06,6.37599E-07,8.02503E-07,8.16176E-07,4.47127E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.10477E-07,9.48606E-08,9.94910E-08,9.77287E-08,3.69754E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.28448E-06,4.77560E-07,5.81330E-07,5.56789E-07,2.69680E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.01114E-07,6.37160E-08,6.52623E-08,6.14177E-08,2.13128E-08
32,"pre1919rota",13.05556,42.45222,9.99994E-01,2.11704E-06,8.60115E-07,1.13334E-06,1.24975E-06,8.07451E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.05243E-06,1.50137E-07,1.62567E-07,1.69094E-07,7.17692E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,2.17702E-06,8.91110E-07,1.18195E-06,1.31844E-06,8.71867E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.10626E-06,1.59304E-07,1.73267E-07,1.81665E-07,7.83309E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.01556E-06,8.09048E-07,1.05471E-06,1.14147E-06,7.09963E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,9.67466E-07,1.35920E-07,1.46096E-07,1.49982E-07,6.20167E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.42310E-06,5.36476E-07,6.61256E-07,6.47785E-07,3.28625E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,5.75252E-07,7.44930E-08,7.69813E-08,7.36223E-08,2.63942E-08
14,"pre1919rota",13.07944,42.41806,9.99993E-01,2.27902E-06,9.45428E-07,1.26886E-06,1.44477E-06,9.96738E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.20549E-06,1.76550E-07,1.93593E-07,2.05963E-07,9.14975E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.46559E-07,1.51377E-07,1.69296E-07,1.38620E-07,4.85594E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.40698E-07,1.58160E-08,1.52530E-08,1.28582E-08,3.56820E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.21069E-06,4.46820E-07,5.40297E-07,5.11293E-07,2.41708E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.63707E-07,5.83938E-08,5.95331E-08,5.55578E-08,1.89605E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,6.55192E-07,2.28025E-07,2.61307E-07,2.23942E-07,8.62009E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.18424E-07,2.54260E-08,2.49444E-08,2.16992E-08,6.41931E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.08172E-06,3.94075E-07,4.70935E-07,4.36180E-07,1.97279E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.01245E-07,4.96630E-08,5.02081E-08,4.61447E-08,1.52681E-08
39,"pre1919rota",13.09667,42.52611,9.99994E-01,2.18978E-06,8.97788E-07,1.19251E-06,1.33356E-06,8.86307E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.11810E-06,1.61336E-07,1.75647E-07,1.84478E-07,7.98132E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.13746E-06,8.70590E-07,1.14969E-06,1.27271E-06,8.28755E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.07042E-06,1.53187E-07,1.66121E-07,1.73256E-07,7.39301E-08
16,"pre1919rota",13.13528,42.51389,9.99992E-01,2.40827E-06,1.01787E-06,1.38869E-06,1.62687E-06,1.19022E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.34902E-06,2.02233E-07,2.24257E-07,2.43424E-07,1.12630E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,6.55659E-07,2.28200E-07,2.61520E-07,2.24147E-07,8.62976E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.18607E-07,2.54492E-08,2.49681E-08,2.17213E-08,6.42677E-09
36,"pre1919rota",13.14611,42.21056,9.99995E-01,1.90534E-06,7.55312E-07,9.73806E-07,1.03353E-06,6.17643E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.82554E-07,1.22019E-07,1.30146E-07,1.31768E-07,5.29872E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,8.04945E-07,2.84906E-07,3.31614E-07,2.92598E-07,1.19748E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.78860E-07,3.32116E-08,3.29513E-08,2.92645E-08,9.03425E-09
23,"pre1919rota",13.16000,42.61917,9.99994E-01,2.10998E-06,8.56506E-07,1.12772E-06,1.24191E-06,8.00220E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.04627E-06,1.49098E-07,1.61357E-07,1.67680E-07,7.10378E-08
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.40959E-06,5.30667E-07,6.53299E-07,6.38581E-07,3.22465E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.67786E-07,7.33934E-08,7.57782E-08,7.23552E-08,2.58544E-08
69,"pre1919rota",13.23222,42.45972,9.99989E-01,2.80476E-06,1.31260E-06,1.95750E-06,2.67127E-06,2.68973E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.21032E-06,3.74770E-07,4.40919E-07,5.31808E-07,3.04938E-07
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.01503E-06,8.08786E-07,1.05431E-06,1.14092E-06,7.09488E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,9.67041E-07,1.35850E-07,1.46015E-07,1.49889E-07,6.19698E-08
111,"pre1919rota",13.24611,42.52444,9.99989E-01,2.77350E-06,1.27400E-06,1.86933E-06,2.48135E-06,2.35559E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.04586E-06,3.39320E-07,3.94993E-07,4.67486E-07,2.57825E-07
12,"pre1919rota",13.24806,42.69583,9.99995E-01,1.87036E-06,7.38591E-07,9.48992E-07,1.00111E-06,5.90841E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,8.56986E-07,1.17894E-07,1.25443E-07,1.26455E-07,5.04013E-08
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.30349E-06,4.85551E-07,5.92070E-07,5.68826E-07,2.77208E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.10962E-07,6.51284E-08,6.67880E-08,6.29872E-08,2.19490E-08
147,"pre1919rota",13.25583,42.37417,9.99988E-01,2.81710E-06,1.35455E-06,2.06827E-06,2.93797E-06,3.22454E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.45127E-06,4.28995E-07,5.12480E-07,6.35098E-07,3.84841E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,1.04267E-06,3.78345E-07,4.50503E-07,4.14489E-07,1.84890E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.83029E-07,4.71558E-08,4.75491E-08,4.34931E-08,1.42523E-08
64,"pre1919rota",13.28361,42.45028,9.99987E-01,2.79965E-06,1.37545E-06,2.13991E-06,3.13773E-06,3.68214E-06
242,"post1981rota",13.28361,42.45028,9.99995E-01,2.64074E-06,4.73523E-07,5.72271E-07,7.23713E-07,4.56221E-07
13,"pre1919rota",13.28972,42.63028,9.99992E-01,2.38174E-06,1.00261E-06,1.36305E-06,1.58708E-06,1.14658E-06
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.31759E-06,1.96537E-07,2.17418E-07,2.34992E-07,1.07797E-07
125,"pre1919rota",13.29556,42.43806,9.99986E-01,2.78099E-06,1.38195E-06,2.17150E-06,3.23797E-06,3.93683E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,2.73993E-06,4.97585E-07,6.04998E-07,7.73195E-07,4.97425E-07
11,"pre1919rota",13.29694,42.77333,9.99996E-01,1.43918E-06,5.43415E-07,6.70783E-07,6.58843E-07,3.36068E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.84210E-07,7.58158E-08,7.84305E-08,7.51515E-08,2.70479E-08
153,"pre1919rota",13.30194,42.29056,9.99990E-01,2.70488E-06,1.21277E-06,1.74232E-06,2.23083E-06,1.96311E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.83564E-06,2.95779E-07,3.39561E-07,3.92091E-07,2.05706E-07
77,"pre1919rota",13.30194,42.52222,9.99988E-01,2.81771E-06,1.34705E-06,2.04649E-06,2.88227E-06,3.10556E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.39980E-06,4.17175E-07,4.96748E-07,6.12077E-07,3.66591E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,9.97836E-07,3.60419E-07,4.27361E-07,3.90161E-07,1.71218E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.62488E-07,4.43497E-08,4.45829E-08,4.05515E-08,1.31360E-08
107,"pre1919rota",13.33917,42.29194,9.99990E-01,2.75169E-06,1.25267E-06,1.82369E-06,2.38862E-06,2.20438E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.96726E-06,3.22812E-07,3.73847E-07,4.38423E-07,2.37295E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.36491E-06,5.11554E-07,6.27237E-07,6.08646E-07,3.02662E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.43440E-07,6.98266E-08,7.18843E-08,6.82698E-08,2.41254E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.53453E-06,5.85013E-07,7.28401E-07,7.26646E-07,3.82737E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.38877E-07,8.39699E-08,8.74029E-08,8.46894E-08,3.11772E-08
72,"pre1919rota",13.36889,42.56139,9.99989E-01,2.77781E-06,1.27858E-06,1.87936E-06,2.50220E-06,2.39064E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.06368E-06,3.43102E-07,3.99860E-07,4.74228E-07,2.62665E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,9.18250E-07,3.28949E-07,3.87116E-07,3.48535E-07,1.48566E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.27069E-07,3.95740E-08,3.95659E-08,3.56307E-08,1.13085E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.63210E-06,6.28444E-07,7.89499E-07,8.00274E-07,4.35458E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.97802E-07,9.29154E-08,9.73234E-08,9.53749E-08,3.59156E-08
104,"pre1919rota",13.39917,42.35250,9.99987E-01,2.78385E-06,1.38127E-06,2.16754E-06,3.22482E-06,3.90228E-06
282,"post1981rota",13.39917,42.35250,9.99995E-01,2.72672E-06,4.94350E-07,6.00581E-07,7.66474E-07,4.91768E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,8.32568E-07,2.95563E-07,3.44960E-07,3.05913E-07,1.26496E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.90412E-07,3.47246E-08,3.45189E-08,3.07648E-08,9.56500E-09
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.48574E-07,2.63318E-07,3.04746E-07,2.66060E-07,1.06516E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.55677E-07,3.01983E-08,2.98397E-08,2.63035E-08,7.99675E-09
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.22117E-06,4.51159E-07,5.46062E-07,5.17637E-07,2.45563E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.68941E-07,5.91345E-08,6.03284E-08,5.63681E-08,1.92835E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,6.14800E-07,2.12941E-07,2.42929E-07,2.06425E-07,7.80040E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.02742E-07,2.34435E-08,2.29233E-08,1.98183E-08,5.78777E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,8.99804E-07,3.21719E-07,3.77943E-07,3.39188E-07,1.43666E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.19070E-07,3.85097E-08,3.84554E-08,3.45555E-08,1.09204E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,6.67882E-07,2.32787E-07,2.67132E-07,2.29532E-07,8.88460E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.23403E-07,2.60587E-08,2.55909E-08,2.23032E-08,6.62349E-09
114,"pre1919rota",13.47556,42.28667,9.99990E-01,2.75329E-06,1.25415E-06,1.82679E-06,2.39483E-06,2.21425E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.97249E-06,3.23900E-07,3.75236E-07,4.40317E-07,2.38606E-07
161,"pre1919rota",13.47861,42.54861,9.99990E-01,2.75787E-06,1.25847E-06,1.83592E-06,2.41315E-06,2.24356E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.98794E-06,3.27127E-07,3.79355E-07,4.45947E-07,2.42522E-07
133,"pre1919rota",13.48889,42.23667,9.99992E-01,2.48870E-06,1.06564E-06,1.47055E-06,1.75708E-06,1.33859E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.45220E-06,2.21224E-07,2.47209E-07,2.72032E-07,1.29354E-07
99,"pre1919rota",13.48917,42.29417,9.99989E-01,2.76497E-06,1.26535E-06,1.85059E-06,2.44288E-06,2.29191E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.01312E-06,3.32409E-07,3.86120E-07,4.55242E-07,2.49096E-07
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.76850E-06,6.90749E-07,8.78894E-07,9.11254E-07,5.18884E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.85918E-07,1.06585E-07,1.12628E-07,1.12125E-07,4.35586E-08
134,"pre1919rota",13.52278,42.20611,9.99993E-01,2.23375E-06,9.21050E-07,1.22957E-06,1.38709E-06,9.38698E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.16014E-06,1.68612E-07,1.84208E-07,1.94681E-07,8.53116E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.36538E-07,1.84065E-07,2.08149E-07,1.74026E-07,6.36673E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.73375E-07,1.98015E-08,1.92466E-08,1.64600E-08,4.70447E-09
142,"pre1919rota",13.52583,42.28917,9.99990E-01,2.69632E-06,1.20602E-06,1.72898E-06,2.20579E-06,1.92647E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.81497E-06,2.91600E-07,3.34297E-07,3.85055E-07,2.01001E-07
157,"pre1919rota",13.53861,42.27139,9.99991E-01,2.59163E-06,1.13110E-06,1.58717E-06,1.95178E-06,1.57827E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.60799E-06,2.50757E-07,2.83378E-07,3.18151E-07,1.57592E-07
126,"pre1919rota",13.54000,42.32194,9.99989E-01,2.76359E-06,1.26399E-06,1.84768E-06,2.43695E-06,2.28222E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.00810E-06,3.31352E-07,3.84766E-07,4.53378E-07,2.47774E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.74869E-07,3.11983E-07,3.65628E-07,3.26703E-07,1.37173E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.08352E-07,3.70888E-08,3.69753E-08,3.31263E-08,1.04071E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.42898E-06,5.39010E-07,6.64733E-07,6.51815E-07,3.31332E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.78518E-07,7.49749E-08,7.75090E-08,7.41787E-08,2.66318E-08
163,"pre1919rota",13.55278,42.52389,9.99990E-01,2.75187E-06,1.25283E-06,1.82402E-06,2.38928E-06,2.20544E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.96782E-06,3.22929E-07,3.73996E-07,4.38626E-07,2.37435E-07
139,"pre1919rota",13.55972,42.29222,9.99991E-01,2.62747E-06,1.15549E-06,1.63223E-06,2.03023E-06,1.68143E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.67142E-06,2.63083E-07,2.98641E-07,3.37982E-07,1.70201E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.82451E-07,1.64349E-07,1.84648E-07,1.52508E-07,5.44151E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.53595E-07,1.73804E-08,1.68167E-08,1.42626E-08,4.00806E-09
97,"pre1919rota",13.57639,42.25500,9.99992E-01,2.40070E-06,1.01350E-06,1.38131E-06,1.61538E-06,1.17754E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.33994E-06,2.00583E-07,2.22273E-07,2.40974E-07,1.11221E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.40469E-07,2.22514E-07,2.54579E-07,2.17509E-07,8.31741E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.12678E-07,2.46979E-08,2.42012E-08,2.10063E-08,6.18590E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.35210E-06,5.06109E-07,6.19845E-07,6.00213E-07,2.97148E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.36564E-07,6.88244E-08,7.07926E-08,6.71289E-08,2.36457E-08
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.63904E-06,1.16361E-06,1.64742E-06,2.05714E-06,1.71769E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.69328E-06,2.67369E-07,3.03969E-07,3.44951E-07,1.74684E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.26089E-06,4.67685E-07,5.68100E-07,5.42034E-07,2.60524E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.89015E-07,6.19872E-08,6.33978E-08,5.95047E-08,2.05409E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,2.16805E-06,8.86431E-07,1.17456E-06,1.30792E-06,8.61870E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.09802E-06,1.57892E-07,1.71615E-07,1.79717E-07,7.73072E-08
127,"pre1919rota",13.61139,42.27778,9.99992E-01,2.38811E-06,1.00625E-06,1.36914E-06,1.59650E-06,1.15684E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.32503E-06,1.97881E-07,2.19029E-07,2.36975E-07,1.08929E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.33269E-07,1.11066E-07,1.22253E-07,9.71207E-08,3.19262E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.01396E-07,1.11418E-08,1.06253E-08,8.77306E-09,2.33261E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,9.81332E-07,3.53856E-07,4.18926E-07,3.81359E-07,1.66331E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.55026E-07,4.33359E-08,4.35138E-08,3.94956E-08,1.27381E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.77153E-07,1.98998E-07,2.26082E-07,1.90646E-07,7.09546E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.88498E-07,2.16698E-08,2.11292E-08,1.81741E-08,5.25417E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.20508E-06,4.44499E-07,5.37217E-07,5.07910E-07,2.39659E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.60913E-07,5.79990E-08,5.91094E-08,5.51267E-08,1.87889E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.92808E-06,7.66263E-07,9.90149E-07,1.05505E-06,6.35674E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.99512E-07,1.24770E-07,1.33291E-07,1.35336E-07,5.47360E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.45136E-06,1.04315E-06,1.43171E-06,1.69467E-06,1.26639E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.40268E-06,2.12054E-07,2.36097E-07,2.58122E-07,1.21157E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.18463E-07,1.05878E-07,1.16286E-07,9.20042E-08,3.00007E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.64460E-08,1.05660E-08,1.00615E-08,8.28557E-09,2.19141E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.91895E-07,2.79889E-07,3.25351E-07,2.86380E-07,1.16621E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.73446E-07,3.25052E-08,3.22206E-08,2.85672E-08,8.78868E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.63006E-07,1.21533E-07,1.34336E-07,1.07548E-07,3.58898E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.11422E-07,1.23136E-08,1.17750E-08,9.77067E-09,2.62332E-09
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.22731E-06,9.17621E-07,1.22408E-06,1.37911E-06,9.30787E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.15387E-06,1.67521E-07,1.82921E-07,1.93141E-07,8.44741E-08
162,"pre1919rota",13.66194,42.50306,9.99992E-01,2.44616E-06,1.04007E-06,1.42642E-06,1.68627E-06,1.25683E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.39602E-06,2.10829E-07,2.34617E-07,2.56278E-07,1.20080E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,1.01598E-06,3.67654E-07,4.36683E-07,3.99930E-07,1.76679E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.70751E-07,4.54758E-08,4.57720E-08,4.17286E-08,1.35813E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.00774E-06,8.05179E-07,1.04883E-06,1.13349E-06,7.02983E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.61205E-07,1.34885E-07,1.44903E-07,1.48609E-07,6.13275E-08
