asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.28862E-07,1.97904E-07,2.42201E-07,2.33959E-07,1.14643E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.09134E-07,2.67569E-08,2.74776E-08,2.59629E-08,9.05504E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,8.46123E-07,3.47259E-07,4.61481E-07,5.16003E-07,3.41267E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.32038E-07,6.22891E-08,6.77648E-08,7.10403E-08,3.05500E-08
21,"pre1919rota",13.02306,42.39472,9.99996E-01,1.05016E-06,4.76769E-07,6.92221E-07,9.01818E-07,8.19747E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,7.41592E-07,1.21076E-07,1.39841E-07,1.63145E-07,8.72024E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.00770E-07,1.05734E-07,1.22233E-07,1.06344E-07,4.19451E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.02280E-07,1.20390E-08,1.18701E-08,1.04123E-08,3.12187E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.32646E-07,2.90076E-07,3.73412E-07,3.94825E-07,2.32942E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.37162E-07,4.64373E-08,4.94207E-08,4.98075E-08,1.97905E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,8.56731E-07,3.52909E-07,4.70512E-07,5.29092E-07,3.54067E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.42293E-07,6.40662E-08,6.98556E-08,7.35309E-08,3.18875E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.49604E-07,2.51171E-07,3.16564E-07,3.22369E-07,1.75919E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.79956E-07,3.73834E-08,3.91922E-08,3.84382E-08,1.44429E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.06656E-06,4.93656E-07,7.28915E-07,9.77357E-07,9.44848E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,8.05832E-07,1.34646E-07,1.57266E-07,1.87195E-07,1.04350E-07
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.07519E-06,5.07013E-07,7.60909E-07,1.04895E-06,1.07648E-06
196,"post1981rota",13.05972,42.40750,9.99998E-01,8.68635E-07,1.48390E-07,1.75186E-07,2.12553E-07,1.23280E-07
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.01039E-06,4.45344E-07,6.30094E-07,7.85275E-07,6.50346E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.45605E-07,1.01702E-07,1.15461E-07,1.30638E-07,6.56166E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.17118E-07,2.82638E-07,3.62364E-07,3.80404E-07,2.21141E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.25822E-07,4.46117E-08,4.73428E-08,4.74688E-08,1.86658E-08
14,"pre1919rota",13.07944,42.41806,9.99995E-01,1.07689E-06,5.17140E-07,7.88534E-07,1.11686E-06,1.21524E-06
192,"post1981rota",13.07944,42.41806,9.99998E-01,9.30350E-07,1.62370E-07,1.93683E-07,2.39358E-07,1.44153E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.66081E-07,5.58559E-08,6.19738E-08,4.99100E-08,1.67533E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.13360E-08,5.69609E-09,5.45551E-09,4.53675E-09,1.21964E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.89777E-07,2.24333E-07,2.78616E-07,2.76381E-07,1.43076E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.43345E-07,3.18140E-08,3.30158E-08,3.17963E-08,1.15268E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.55698E-07,8.86710E-08,1.01226E-07,8.60236E-08,3.23259E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.43521E-08,9.75033E-09,9.52858E-09,8.22393E-09,2.38634E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.50571E-07,1.65123E-07,1.98297E-07,1.85080E-07,8.44780E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.69076E-07,2.10406E-08,2.13178E-08,1.96543E-08,6.52107E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.02189E-06,4.53730E-07,6.46090E-07,8.14135E-07,6.90000E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.69092E-07,1.06347E-07,1.21254E-07,1.38249E-07,7.05323E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.02302E-06,4.54571E-07,6.47715E-07,8.17108E-07,6.94166E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.71521E-07,1.06831E-07,1.21860E-07,1.39048E-07,7.10535E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.06313E-06,4.89665E-07,7.19944E-07,9.58321E-07,9.12083E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.89467E-07,1.31143E-07,1.52742E-07,1.80892E-07,9.97789E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.50651E-07,8.67831E-08,9.89245E-08,8.38344E-08,3.13176E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.23968E-08,9.50382E-09,9.27779E-09,7.99175E-09,2.30957E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,9.13176E-07,3.84150E-07,5.21735E-07,6.05903E-07,4.33362E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.02588E-07,7.47484E-08,8.25464E-08,8.88930E-08,4.03761E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.12969E-07,1.10414E-07,1.28061E-07,1.12085E-07,4.47437E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.07279E-07,1.26861E-08,1.25360E-08,1.10411E-08,3.33688E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.13741E-07,3.84475E-07,5.22279E-07,6.06743E-07,4.34270E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,5.03249E-07,7.48678E-08,8.26892E-08,8.90683E-08,4.04753E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.30512E-07,2.42505E-07,3.04202E-07,3.07186E-07,1.64847E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.67916E-07,3.55343E-08,3.71330E-08,3.62089E-08,1.34529E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.05442E-06,5.29135E-07,8.38390E-07,1.26721E-06,1.58177E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.07654E-06,1.97401E-07,2.41088E-07,3.10451E-07,2.02507E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.81808E-07,3.66525E-07,4.92561E-07,5.61605E-07,3.86748E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.67784E-07,6.85338E-08,7.51381E-08,7.98752E-08,3.53443E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.07517E-06,5.21210E-07,8.01300E-07,1.15086E-06,1.28944E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.61982E-07,1.69698E-07,2.03460E-07,2.53695E-07,1.55466E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.48696E-07,2.97852E-07,3.85055E-07,4.10205E-07,2.45771E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.49236E-07,4.83973E-08,5.16597E-08,5.23427E-08,2.10225E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.45924E-07,2.05220E-07,2.52190E-07,2.45431E-07,1.22152E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.18434E-07,2.81171E-08,2.89602E-08,2.75124E-08,9.70278E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.05882E-06,5.28669E-07,8.33968E-07,1.25117E-06,1.53719E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.06003E-06,1.93289E-07,2.35435E-07,3.01766E-07,1.95080E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.11084E-07,1.49057E-07,1.77278E-07,1.62560E-07,7.15737E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.50323E-07,1.84459E-08,1.85619E-08,1.69035E-08,5.47202E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.05422E-06,5.29150E-07,8.38571E-07,1.26789E-06,1.58368E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.07724E-06,1.97577E-07,2.41330E-07,3.10825E-07,2.02829E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.31878E-07,3.95032E-07,5.40138E-07,6.34641E-07,4.64929E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.25232E-07,7.88627E-08,8.74879E-08,9.49831E-08,4.38490E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.05422E-06,5.29150E-07,8.38571E-07,1.26789E-06,1.58368E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.07724E-06,1.97577E-07,2.41330E-07,3.10825E-07,2.02829E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.45964E-07,2.05238E-07,2.52214E-07,2.45458E-07,1.22170E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.18456E-07,2.81204E-08,2.89638E-08,2.75161E-08,9.70435E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.04557E-06,4.72686E-07,6.83770E-07,8.85211E-07,7.93984E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.27708E-07,1.18208E-07,1.36195E-07,1.58199E-07,8.38016E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.07619E-06,5.19416E-07,7.95491E-07,1.13513E-06,1.25459E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.47263E-07,1.66272E-07,1.98880E-07,2.46957E-07,1.50120E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.69030E-07,1.32274E-07,1.55667E-07,1.39987E-07,5.91616E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.31262E-07,1.58581E-08,1.58365E-08,1.42210E-08,4.47330E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.01644E-06,4.49703E-07,6.38364E-07,8.00106E-07,6.70547E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.57654E-07,1.04077E-07,1.18419E-07,1.34516E-07,6.81107E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.04853E-07,1.87716E-07,2.28407E-07,2.18325E-07,1.04626E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.96394E-07,2.49115E-08,2.54747E-08,2.38846E-08,8.19697E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.52265E-07,2.07957E-07,2.55943E-07,2.49773E-07,1.25030E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.21945E-07,2.86334E-08,2.95244E-08,2.81044E-08,9.95200E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.02622E-06,4.57000E-07,6.52430E-07,8.25778E-07,7.06402E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.78615E-07,1.08248E-07,1.23634E-07,1.41396E-07,7.25893E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.20601E-07,1.13356E-07,1.31738E-07,1.15730E-07,4.65381E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.10439E-07,1.30970E-08,1.29598E-08,1.14426E-08,3.47497E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.58511E-07,2.10661E-07,2.59662E-07,2.54094E-07,1.27912E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.25432E-07,2.91478E-08,3.00872E-08,2.86963E-08,1.02021E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.04800E-06,4.74822E-07,6.88174E-07,8.93834E-07,8.07257E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.34904E-07,1.19691E-07,1.38077E-07,1.60746E-07,8.55360E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.81430E-07,9.83677E-08,1.13118E-07,9.74541E-08,3.76806E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.44836E-08,1.10376E-08,1.08427E-08,9.44770E-09,2.79510E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.49083E-07,8.61972E-08,9.82114E-08,8.31575E-08,3.10069E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.17912E-08,9.42760E-09,9.20031E-09,7.92010E-09,2.28593E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.02237E-07,1.45498E-07,1.72666E-07,1.57693E-07,6.88524E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.46237E-07,1.78869E-08,1.79712E-08,1.63187E-08,5.25215E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.97109E-07,6.70435E-08,7.51680E-08,6.17296E-08,2.15527E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.23412E-08,7.01863E-09,6.76992E-09,5.70281E-09,1.57299E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.83279E-07,9.90689E-08,1.13983E-07,9.82929E-08,3.80793E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.52221E-08,1.11320E-08,1.09394E-08,9.53824E-09,2.82560E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.10990E-07,7.21062E-08,8.11985E-08,6.72262E-08,2.38582E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.73886E-08,7.63335E-09,7.38471E-09,6.25431E-09,1.74374E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.39672E-07,3.43854E-07,4.56067E-07,5.08221E-07,3.33752E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.25942E-07,6.12382E-08,6.65312E-08,6.95764E-08,2.97692E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.98970E-07,3.76079E-07,5.08281E-07,5.85289E-07,4.11366E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.86378E-07,7.18376E-08,7.90679E-08,8.46417E-08,3.79872E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.12133E-07,2.80267E-07,3.58861E-07,3.75867E-07,2.17473E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.22249E-07,4.40397E-08,4.66931E-08,4.67405E-08,1.83178E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,8.36555E-07,3.42216E-07,4.53473E-07,5.04507E-07,3.30191E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.23033E-07,6.07382E-08,6.59450E-08,6.88823E-08,2.94003E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.91601E-07,1.82145E-07,2.20922E-07,2.09941E-07,9.93580E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.89527E-07,2.39258E-08,2.44090E-08,2.27861E-08,7.74858E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.07499E-07,2.32187E-07,2.89619E-07,2.89527E-07,1.52252E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.53855E-07,3.33965E-08,3.47629E-08,3.36612E-08,1.23353E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.61572E-07,5.42447E-08,6.00884E-08,4.82427E-08,1.60904E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.97655E-08,5.50917E-09,5.27054E-09,4.37385E-09,1.17090E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,7.70689E-07,3.08659E-07,4.01402E-07,4.32119E-07,2.64482E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.66410E-07,5.12135E-08,5.48910E-08,5.60281E-08,2.28363E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.16949E-07,2.82557E-07,3.62245E-07,3.80250E-07,2.21016E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.25700E-07,4.45922E-08,4.73206E-08,4.74440E-08,1.86539E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.04549E-07,3.25671E-07,4.27545E-07,4.67960E-07,2.96192E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.94442E-07,5.58809E-08,6.02822E-08,6.22446E-08,2.59540E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.53960E-07,8.80204E-08,1.00432E-07,8.52678E-08,3.19772E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.36776E-08,9.66522E-09,9.44196E-09,8.14369E-09,2.35978E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.89005E-07,1.40204E-07,1.65834E-07,1.50533E-07,6.48934E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.40202E-07,1.70655E-08,1.71051E-08,1.54647E-08,4.93318E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.10128E-07,3.28521E-07,4.31975E-07,4.74134E-07,3.01794E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.99266E-07,5.66928E-08,6.12244E-08,6.33394E-08,2.65103E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.21749E-07,2.84848E-07,3.65638E-07,3.84660E-07,2.24601E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.29170E-07,4.51492E-08,4.79538E-08,4.81551E-08,1.89946E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.40796E-07,4.68715E-08,5.15096E-08,4.07294E-08,1.31499E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.26257E-08,4.66548E-09,4.43835E-09,3.64496E-09,9.54874E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.32063E-07,2.43206E-07,3.05197E-07,3.08401E-07,1.65724E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.68881E-07,3.56819E-08,3.72971E-08,3.63859E-08,1.35311E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.81225E-07,6.12942E-08,6.83655E-08,5.56032E-08,1.90438E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.66640E-08,6.33365E-09,6.08795E-09,5.09602E-09,1.38817E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.51167E-07,1.25246E-07,1.46721E-07,1.30818E-07,5.42761E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.23433E-07,1.48105E-08,1.47402E-08,1.31534E-08,4.08319E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.19159E-07,2.83611E-07,3.63805E-07,3.82276E-07,2.22660E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.27294E-07,4.48480E-08,4.76112E-08,4.77702E-08,1.88101E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.26167E-07,1.15508E-07,1.34435E-07,1.18414E-07,4.78681E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.12759E-07,1.33996E-08,1.32724E-08,1.17394E-08,3.57744E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,5.52107E-07,2.07888E-07,2.55849E-07,2.49664E-07,1.24957E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.21856E-07,2.86204E-08,2.95102E-08,2.80895E-08,9.94572E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.16637E-07,2.36268E-07,2.95369E-07,2.96458E-07,1.57159E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.59381E-07,3.42339E-08,3.56900E-08,3.46553E-08,1.27696E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.35106E-08,3.04440E-08,3.27663E-08,2.49002E-08,7.39756E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.71228E-08,2.88371E-09,2.70438E-09,2.16300E-09,5.36621E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.55264E-07,8.85084E-08,1.01027E-07,8.58345E-08,3.22386E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.41834E-08,9.72904E-09,9.50691E-09,8.20385E-09,2.37969E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.57978E-07,5.29634E-08,5.85917E-08,4.69233E-08,1.55684E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.85192E-08,5.36117E-09,5.12424E-09,4.24522E-09,1.13253E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.05346E-07,1.07486E-07,1.24412E-07,1.08486E-07,4.29850E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.04148E-07,1.22804E-08,1.21183E-08,1.06464E-08,3.20172E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.79347E-07,1.77026E-07,2.14079E-07,2.02347E-07,9.47105E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.83300E-07,2.30397E-08,2.34557E-08,2.18125E-08,7.36009E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.39674E-07,2.46652E-07,3.10104E-07,3.14410E-07,1.70087E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.73650E-07,3.64128E-08,3.81103E-08,3.72651E-08,1.39206E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.75356E-08,2.84045E-08,3.04768E-08,2.30248E-08,6.75869E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.52359E-08,2.67183E-09,2.50052E-09,1.99242E-09,4.90534E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.06911E-07,7.06139E-08,7.94151E-08,6.55885E-08,2.31553E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.58897E-08,7.44958E-09,7.20023E-09,6.08757E-09,1.69115E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.87684E-08,3.22449E-08,3.47941E-08,2.65695E-08,7.97080E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.87935E-08,3.07200E-09,2.88583E-09,2.31527E-09,5.77959E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.57807E-07,2.10355E-07,2.59242E-07,2.53604E-07,1.27584E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.25037E-07,2.90895E-08,3.00234E-08,2.86291E-08,1.01737E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.22820E-07,2.39042E-07,2.99290E-07,3.01208E-07,1.60549E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.63163E-07,3.48090E-08,3.63277E-08,3.53409E-08,1.30705E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.53210E-07,8.77397E-08,1.00090E-07,8.49422E-08,3.18271E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.33869E-08,9.62856E-09,9.40466E-09,8.10915E-09,2.34836E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.92350E-07,1.82459E-07,2.21343E-07,2.10410E-07,9.96512E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.89913E-07,2.39809E-08,2.44686E-08,2.28473E-08,7.77348E-09
