asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,4.22998E-08,1.37135E-08,1.47016E-08,1.10889E-08,3.24419E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.21745E-08,1.28748E-09,1.20425E-09,9.58545E-10,2.35492E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,5.49810E-08,1.80641E-08,1.96067E-08,1.51362E-08,4.63919E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.62155E-08,1.74367E-09,1.64421E-09,1.32820E-09,3.36076E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.76517E-07,1.04394E-07,1.28785E-07,1.26214E-07,6.37350E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.11881E-07,1.44837E-08,1.49594E-08,1.42833E-08,5.08915E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.92757E-07,1.58661E-07,2.07918E-07,2.26856E-07,1.42678E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.91425E-07,2.70500E-08,2.91448E-08,3.00281E-08,1.24674E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.19200E-07,4.11607E-08,4.68028E-08,3.94770E-08,1.45990E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.89536E-08,4.47663E-09,4.36226E-09,3.74500E-09,1.07476E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.95300E-07,1.59952E-07,2.09918E-07,2.29627E-07,1.45171E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.93591E-07,2.74132E-08,2.95657E-08,3.05159E-08,1.27141E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.27789E-07,4.43703E-08,5.07115E-08,4.31900E-08,1.63051E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.22736E-08,4.89472E-09,4.78740E-09,4.13828E-09,1.20461E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.95564E-07,1.60087E-07,2.10126E-07,2.29917E-07,1.45432E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.93817E-07,2.74512E-08,2.96097E-08,3.05670E-08,1.27400E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.57424E-08,1.48878E-08,1.60191E-08,1.21671E-08,3.61089E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.32604E-08,1.40933E-09,1.32144E-09,1.05656E-09,2.61947E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.39677E-07,8.86979E-08,1.07464E-07,1.01920E-07,4.80294E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,9.21227E-08,1.16105E-08,1.18355E-08,1.10321E-08,3.73973E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,3.54323E-08,1.13870E-08,1.21067E-08,8.98629E-09,2.54052E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.00343E-08,1.04907E-09,9.75694E-10,7.68456E-10,1.84686E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,4.29152E-08,1.39230E-08,1.49363E-08,1.12805E-08,3.30907E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.23680E-08,1.30915E-09,1.22507E-09,9.75935E-10,2.40173E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.72821E-07,1.02792E-07,1.26579E-07,1.23646E-07,6.20169E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.09809E-07,1.41777E-08,1.46244E-08,1.39307E-08,4.93990E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,3.37887E-08,1.08335E-08,1.14925E-08,8.49293E-09,2.37778E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.52744E-09,9.92958E-10,9.22061E-10,7.24071E-10,1.72928E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.79225E-07,1.51880E-07,1.97516E-07,2.12634E-07,1.30148E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.80300E-07,2.52009E-08,2.70106E-08,2.75704E-08,1.12375E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.43729E-07,5.03980E-08,5.81259E-08,5.03509E-08,1.96862E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,4.85982E-08,5.70121E-09,5.61205E-09,4.90834E-09,1.46304E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.12629E-07,1.20403E-07,1.51216E-07,1.53026E-07,8.24702E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.33317E-07,1.77125E-08,1.85247E-08,1.80903E-08,6.74057E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.27554E-07,8.36590E-08,1.00757E-07,9.45358E-08,4.36050E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,8.60570E-08,1.07539E-08,1.09174E-08,1.01018E-08,3.37541E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.40258E-07,8.89405E-08,1.07789E-07,1.02281E-07,4.82539E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,9.24195E-08,1.16529E-08,1.18812E-08,1.10791E-08,3.75877E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,4.28086E-08,1.38867E-08,1.48956E-08,1.12473E-08,3.29781E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.23345E-08,1.30539E-09,1.22146E-09,9.72919E-10,2.39361E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.12771E-07,7.75958E-08,9.27736E-08,8.58940E-08,3.85712E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,7.88993E-08,9.75597E-09,9.85393E-09,9.03432E-09,2.96448E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.03371E-07,3.53162E-08,3.97577E-08,3.28977E-08,1.16601E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.29931E-08,3.73560E-09,3.61311E-09,3.05875E-09,8.52015E-10
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.33658E-07,1.30043E-07,1.65072E-07,1.70248E-07,9.53932E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.46962E-07,1.98306E-08,2.08960E-08,2.06842E-08,7.92143E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.99250E-07,1.14395E-07,1.42715E-07,1.42712E-07,7.50922E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.25109E-07,1.64629E-08,1.71385E-08,1.65988E-08,6.08518E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.45798E-07,9.12643E-08,1.10906E-07,1.05763E-07,5.04316E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,9.52743E-08,1.20620E-08,1.23230E-08,1.15338E-08,3.94388E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.78157E-07,6.37349E-08,7.48733E-08,6.71090E-08,2.81612E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,6.30776E-08,7.60046E-09,7.58016E-09,6.79041E-09,2.12518E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.49270E-07,5.25150E-08,6.07523E-08,5.29234E-08,2.09286E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.08474E-08,5.99106E-09,5.90981E-09,5.18857E-09,1.55835E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.19777E-07,1.23653E-07,1.55857E-07,1.58736E-07,8.66452E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.37842E-07,1.84084E-08,1.93001E-08,1.89304E-08,7.11419E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.65167E-07,9.94936E-08,1.22058E-07,1.18424E-07,5.85654E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.05585E-07,1.35572E-08,1.39468E-08,1.32202E-08,4.64123E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,6.47163E-08,2.14572E-08,2.34901E-08,1.84355E-08,5.85449E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.94313E-08,2.11499E-09,2.00641E-09,1.63912E-09,4.24643E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,3.64393E-08,1.17267E-08,1.24843E-08,9.29047E-09,2.64132E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.03459E-08,1.08363E-09,1.00876E-09,7.95865E-10,1.91968E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.23897E-07,4.29123E-08,4.89324E-08,4.14946E-08,1.55220E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.07613E-08,4.70382E-09,4.59307E-09,3.95818E-09,1.14496E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,4.29699E-08,1.39417E-08,1.49572E-08,1.12976E-08,3.31485E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.23852E-08,1.31108E-09,1.22693E-09,9.77484E-10,2.40590E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.75604E-07,6.27307E-08,7.35956E-08,6.57999E-08,2.74641E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,6.19597E-08,7.45090E-09,7.42366E-09,6.63806E-09,2.06953E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.86432E-07,6.70069E-08,7.90548E-08,7.14229E-08,3.04850E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,6.67465E-08,8.09390E-09,8.09768E-09,7.29623E-09,2.31123E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.02517E-07,1.15853E-07,1.44769E-07,1.45187E-07,7.68432E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.27082E-07,1.67619E-08,1.74694E-08,1.69536E-08,6.24015E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.26239E-07,8.31160E-08,1.00039E-07,9.37511E-08,4.31418E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,8.54099E-08,1.06631E-08,1.08204E-08,1.00039E-08,3.33747E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,5.51693E-08,1.81292E-08,1.96806E-08,1.51978E-08,4.66080E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.62763E-08,1.75059E-09,1.65091E-09,1.33386E-09,3.37633E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,2.02018E-07,7.32403E-08,8.70961E-08,7.98467E-08,3.51387E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,7.38480E-08,9.06008E-09,9.11625E-09,8.30036E-09,2.68611E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.45142E-07,5.09368E-08,5.87932E-08,5.10028E-08,1.99997E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,4.91693E-08,5.77466E-09,5.68744E-09,4.97918E-09,1.48707E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,9.56246E-08,3.24939E-08,3.63993E-08,2.98429E-08,1.03859E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.01847E-08,3.39416E-09,3.27196E-09,2.75328E-09,7.57843E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.75118E-07,6.25399E-08,7.33531E-08,6.55521E-08,2.73326E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,6.17477E-08,7.42258E-09,7.39405E-09,6.60927E-09,2.05904E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,3.58292E-08,1.15208E-08,1.22554E-08,9.10600E-09,2.58015E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.01571E-08,1.06267E-09,9.88707E-10,7.79239E-10,1.87549E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.22256E-07,4.22995E-08,4.81864E-08,4.07864E-08,1.51968E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.01278E-08,4.62407E-09,4.51199E-09,3.88320E-09,1.12022E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.47767E-07,9.20932E-08,1.12021E-07,1.07015E-07,5.12208E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,9.62985E-08,1.22092E-08,1.24823E-08,1.16982E-08,4.01113E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.43446E-07,9.02762E-08,1.09579E-07,1.04277E-07,4.94993E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,9.40574E-08,1.18873E-08,1.21343E-08,1.13393E-08,3.86455E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,3.21516E-08,1.02835E-08,1.08834E-08,8.00547E-09,2.21794E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.02467E-09,9.37453E-10,8.69066E-10,6.80303E-10,1.61374E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.23034E-07,8.17957E-08,9.82939E-08,9.18522E-08,4.20259E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,8.38415E-08,1.04436E-08,1.05860E-08,9.76797E-09,3.24616E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.50197E-07,5.28701E-08,6.11941E-08,5.33579E-08,2.11399E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,5.12261E-08,6.04002E-09,5.96018E-09,5.23609E-09,1.57457E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,7.88592E-08,2.64620E-08,2.92987E-08,2.35016E-08,7.82373E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.42642E-08,2.68429E-09,2.56718E-09,2.12911E-09,5.69262E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,2.08304E-07,7.57809E-08,9.04019E-08,8.33578E-08,3.71225E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,7.67854E-08,9.46388E-09,9.54390E-09,8.72520E-09,2.84681E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.56960E-07,5.54714E-08,6.44395E-08,5.65656E-08,2.27118E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,5.40128E-08,6.40158E-09,6.33273E-09,5.58847E-09,1.69544E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.95536E-07,7.06365E-08,8.37251E-08,7.62950E-08,3.31582E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,7.08635E-08,8.65227E-09,8.68551E-09,7.87437E-09,2.52620E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.08023E-07,3.70241E-08,4.18067E-08,3.47958E-08,1.24965E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.47236E-08,3.94942E-09,3.82869E-09,3.25529E-09,9.15280E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.79239E-07,6.41612E-08,7.54166E-08,6.76669E-08,2.84594E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,6.35534E-08,7.66422E-09,7.64692E-09,6.85549E-09,2.14901E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.15786E-07,3.98923E-08,4.52659E-08,3.80291E-08,1.39428E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.76508E-08,4.31358E-09,4.19694E-09,3.59279E-09,1.02492E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,4.65736E-08,1.51721E-08,1.63388E-08,1.24298E-08,3.70080E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.35239E-08,1.43898E-09,1.35000E-09,1.08049E-09,2.68431E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,4.44266E-08,1.44384E-08,1.55143E-08,1.17532E-08,3.46966E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.28444E-08,1.36258E-09,1.27645E-09,1.01889E-09,2.51760E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,8.53282E-08,2.87769E-08,3.20114E-08,2.59058E-08,8.78314E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.65242E-08,2.95373E-09,2.83400E-09,2.36440E-09,6.39821E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.45132E-07,5.09329E-08,5.87884E-08,5.09981E-08,1.99974E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,4.91652E-08,5.77413E-09,5.68689E-09,4.97867E-09,1.48690E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,7.24169E-08,2.41725E-08,2.66318E-08,2.11613E-08,6.90481E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.20442E-08,2.42158E-09,2.30787E-09,1.90174E-09,5.01743E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,4.01211E-08,1.29731E-08,1.38735E-08,1.04148E-08,3.01688E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.14918E-08,1.21116E-09,1.13098E-09,8.97445E-10,2.19086E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,9.86575E-08,3.35961E-08,3.77080E-08,3.10283E-08,1.08758E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.12777E-08,3.52660E-09,3.40406E-09,2.87120E-09,7.93950E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.25224E-07,4.34088E-08,4.95377E-08,4.20704E-08,1.57872E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.12756E-08,4.76865E-09,4.65903E-09,4.01925E-09,1.16515E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,8.29029E-08,2.79072E-08,3.09904E-08,2.49981E-08,8.41915E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.56733E-08,2.85206E-09,2.73321E-09,2.27537E-09,6.13044E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.08086E-07,3.70475E-08,4.18348E-08,3.48219E-08,1.25081E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.47474E-08,3.95237E-09,3.83166E-09,3.25801E-09,9.16158E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,3.45310E-08,1.10833E-08,1.17695E-08,8.71527E-09,2.45100E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.75613E-09,1.01825E-09,9.46232E-10,7.44064E-10,1.78219E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,3.54852E-08,1.14048E-08,1.21265E-08,9.00222E-09,2.54579E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.00507E-08,1.05088E-09,9.77426E-10,7.69891E-10,1.85067E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,7.83477E-08,2.62796E-08,2.90857E-08,2.33138E-08,7.74944E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.40868E-08,2.66323E-09,2.54635E-09,2.11081E-09,5.63801E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,5.29448E-08,1.73610E-08,1.88097E-08,1.44725E-08,4.40713E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.55592E-08,1.66908E-09,1.57206E-09,1.26728E-09,3.19353E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,4.97099E-08,1.62475E-08,1.75507E-08,1.34289E-08,4.04471E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.45223E-08,1.55162E-09,1.45860E-09,1.17170E-09,2.93230E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,4.53015E-08,1.47371E-08,1.58497E-08,1.20281E-08,3.56342E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.31209E-08,1.39364E-09,1.30634E-09,1.04391E-09,2.58523E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,5.82626E-08,1.92008E-08,2.08986E-08,1.62164E-08,5.01953E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.72791E-08,1.86493E-09,1.76166E-09,1.42762E-09,3.63477E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,5.79980E-08,1.91089E-08,2.07941E-08,1.61288E-08,4.98857E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.71931E-08,1.85510E-09,1.75213E-09,1.41955E-09,3.61246E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,5.85313E-08,1.92940E-08,2.10047E-08,1.63054E-08,5.05101E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.73665E-08,1.87491E-09,1.77134E-09,1.43583E-09,3.65744E-10
