asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.40357E-08,2.85914E-08,3.20644E-08,2.63445E-08,9.20669E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.65938E-08,2.99509E-09,2.88946E-09,2.43476E-09,6.71976E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.03244E-07,3.56612E-08,4.05603E-08,3.42291E-08,1.26722E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.37608E-08,3.88139E-09,3.78297E-09,3.24887E-09,9.33086E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.59520E-07,1.47582E-07,1.96160E-07,2.19406E-07,1.45204E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.83687E-07,2.64901E-08,2.88224E-08,3.02226E-08,1.30030E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.44065E-07,2.00803E-07,2.90536E-07,3.76264E-07,3.37744E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.09321E-07,5.02603E-08,5.79161E-08,6.72899E-08,3.56626E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.89829E-07,6.95024E-08,8.33950E-08,7.77162E-08,3.53626E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,7.10702E-08,8.83350E-09,8.94457E-09,8.23779E-09,2.72747E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.45162E-07,2.01771E-07,2.92534E-07,3.80181E-07,3.43788E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.12592E-07,5.09348E-08,5.87728E-08,6.84498E-08,3.64552E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,2.00846E-07,7.40485E-08,8.94109E-08,8.42785E-08,3.92327E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.64841E-08,9.59269E-09,9.75566E-09,9.05528E-09,3.04440E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.45133E-07,2.01745E-07,2.92480E-07,3.80075E-07,3.43623E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.12503E-07,5.09165E-08,5.87495E-08,6.84182E-08,3.64333E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.97211E-08,3.06657E-08,3.45360E-08,2.85989E-08,1.01541E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.86631E-08,3.24727E-09,3.14175E-09,2.66122E-09,7.42204E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.26624E-07,1.30754E-07,1.69975E-07,1.82855E-07,1.11761E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.55091E-07,2.16649E-08,2.32143E-08,2.36838E-08,9.64389E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.36119E-08,2.48251E-08,2.76150E-08,2.23472E-08,7.57614E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.28813E-08,2.54800E-09,2.44469E-09,2.03956E-09,5.51893E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.55914E-08,2.91574E-08,3.27371E-08,2.69548E-08,9.45954E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.71557E-08,3.06326E-09,2.95749E-09,2.49554E-09,6.90616E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.60772E-07,1.48246E-07,1.97221E-07,2.20938E-07,1.46695E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.84888E-07,2.66976E-08,2.90664E-08,3.05128E-08,1.31584E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.10795E-08,2.39173E-08,2.65494E-08,2.14004E-08,7.19670E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.19934E-08,2.44193E-09,2.33956E-09,1.94672E-09,5.23980E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.38320E-07,1.96050E-07,2.80962E-07,3.57954E-07,3.10452E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.94157E-07,4.71711E-08,5.40135E-08,6.20539E-08,3.21508E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.22450E-07,8.31325E-08,1.01619E-07,9.79484E-08,4.77774E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.76677E-08,1.11965E-08,1.14881E-08,1.08376E-08,3.76744E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.96852E-07,1.68427E-07,2.30532E-07,2.71350E-07,1.99516E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.24498E-07,3.37570E-08,3.74750E-08,4.07359E-08,1.88521E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.17486E-07,1.26268E-07,1.63193E-07,1.73773E-07,1.04018E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.47972E-07,2.04984E-08,2.18762E-08,2.21583E-08,8.89374E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.30858E-07,1.32858E-07,1.73183E-07,1.87206E-07,1.15544E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.58496E-07,2.22277E-08,2.38623E-08,2.44269E-08,1.00132E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.58642E-08,2.92568E-08,3.28553E-08,2.70622E-08,9.50412E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.72544E-08,3.07525E-09,2.96946E-09,2.50624E-09,6.93904E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.02849E-07,1.19228E-07,1.52707E-07,1.60026E-07,9.26883E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.37168E-07,1.87538E-08,1.98878E-08,1.99154E-08,7.81085E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.72868E-07,6.26136E-08,7.43955E-08,6.80965E-08,2.98708E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.30499E-08,7.72566E-09,7.76882E-09,7.06569E-09,2.28143E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.12982E-07,1.78330E-07,2.47819E-07,2.99448E-07,2.32441E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.46793E-07,3.79101E-08,4.25193E-08,4.70730E-08,2.26072E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.88779E-07,1.63711E-07,2.22536E-07,2.58825E-07,1.85692E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.14625E-07,3.19597E-08,3.53146E-08,3.80697E-08,1.73281E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.40077E-07,1.37499E-07,1.80325E-07,1.97015E-07,1.24248E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.66167E-07,2.35066E-08,2.53403E-08,2.61326E-08,1.08699E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.66758E-07,1.02536E-07,1.28551E-07,1.29684E-07,6.94549E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.13163E-07,1.49971E-08,1.56659E-08,1.52655E-08,5.66410E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.32334E-07,8.73670E-08,1.07395E-07,1.04574E-07,5.21068E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.30419E-08,1.19818E-08,1.23438E-08,1.17314E-08,4.14065E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.03708E-07,1.72549E-07,2.37641E-07,2.82732E-07,2.12498E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.33498E-07,3.54168E-08,3.94816E-08,4.32354E-08,2.03043E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.59600E-07,1.47624E-07,1.96228E-07,2.19504E-07,1.45299E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.83764E-07,2.65033E-08,2.88379E-08,3.02410E-08,1.30129E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.20150E-07,4.20152E-08,4.83362E-08,4.16760E-08,1.61403E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.03792E-08,4.72000E-09,4.63805E-09,4.04354E-09,1.19760E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.63602E-08,2.58136E-08,2.87782E-08,2.33855E-08,7.99533E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.38512E-08,2.66425E-09,2.56008E-09,2.14172E-09,5.82743E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.02062E-07,7.45539E-08,9.00834E-08,8.50187E-08,3.96754E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.70921E-08,9.67851E-09,9.84761E-09,9.14839E-09,3.08078E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.72251E-08,2.97530E-08,3.34460E-08,2.75995E-08,9.72771E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.77480E-08,3.13525E-09,3.02940E-09,2.55987E-09,7.10392E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.66625E-07,1.02476E-07,1.28466E-07,1.29580E-07,6.93801E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.13080E-07,1.49845E-08,1.56518E-08,1.52504E-08,5.65744E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.79510E-07,1.08335E-07,1.36836E-07,1.39882E-07,7.69337E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.21249E-07,1.62415E-08,1.70530E-08,1.67704E-08,6.33566E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.86577E-07,1.62447E-07,2.20418E-07,2.55554E-07,1.82160E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.12051E-07,3.14952E-08,3.47583E-08,3.73875E-08,1.69424E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.24274E-07,1.29593E-07,1.68213E-07,1.80481E-07,1.09717E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.53231E-07,2.13589E-08,2.28626E-08,2.32816E-08,9.44507E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.06692E-07,3.69471E-08,4.21240E-08,3.57107E-08,1.33501E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.50881E-08,4.04822E-09,3.95247E-09,3.40543E-09,9.84650E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.98527E-07,1.17181E-07,1.49693E-07,1.56140E-07,8.95705E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.34106E-07,1.82651E-08,1.93337E-08,1.92956E-08,7.51601E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.30920E-07,8.67582E-08,1.06562E-07,1.03612E-07,5.14714E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,9.22631E-08,1.18675E-08,1.22190E-08,1.16005E-08,4.08569E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.65695E-07,5.97393E-08,7.06819E-08,6.41968E-08,2.77079E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.97669E-08,7.27818E-09,7.29670E-09,6.59963E-09,2.10703E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.67969E-07,1.03082E-07,1.29326E-07,1.30629E-07,7.01369E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.13914E-07,1.51119E-08,1.57934E-08,1.54031E-08,5.72485E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.59902E-08,2.56804E-08,2.86212E-08,2.32451E-08,7.93845E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.37203E-08,2.64853E-09,2.54447E-09,2.12789E-09,5.78557E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.02793E-07,7.48579E-08,9.04883E-08,8.54649E-08,3.99428E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.74583E-08,9.73026E-09,9.90308E-09,9.20461E-09,3.10278E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.45542E-07,1.40291E-07,1.84666E-07,2.03064E-07,1.29737E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.70893E-07,2.43021E-08,2.62635E-08,2.72054E-08,1.14151E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.41508E-07,1.38227E-07,1.81453E-07,1.98581E-07,1.25660E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.67391E-07,2.37120E-08,2.55784E-08,2.64088E-08,1.10098E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.99273E-08,2.35051E-08,2.60666E-08,2.09727E-08,7.02620E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.15911E-08,2.39400E-09,2.29210E-09,1.90488E-09,5.11442E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.22157E-07,1.28552E-07,1.66636E-07,1.78365E-07,1.07907E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.51573E-07,2.10867E-08,2.25503E-08,2.29251E-08,9.26949E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.39478E-07,9.04601E-08,1.11650E-07,1.09518E-07,5.54051E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.70320E-08,1.25705E-08,1.29879E-08,1.24088E-08,4.42693E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.43454E-07,5.09720E-08,5.95056E-08,5.27119E-08,2.15608E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.99756E-08,5.96527E-09,5.92152E-09,5.25852E-09,1.61562E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.07428E-07,1.21412E-07,1.55940E-07,1.64227E-07,9.61003E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.40474E-07,1.92842E-08,2.04907E-08,2.05923E-08,8.13509E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.48460E-07,9.43885E-08,1.17097E-07,1.15924E-07,5.97656E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.02181E-07,1.33369E-08,1.38298E-08,1.33001E-08,4.80790E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.94089E-07,1.15094E-07,1.46634E-07,1.52225E-07,8.64680E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.31017E-07,1.77748E-08,1.87790E-08,1.86777E-08,7.22402E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.85223E-07,6.76184E-08,8.09200E-08,7.50468E-08,3.38168E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.88551E-08,8.52549E-09,8.61674E-09,7.90939E-09,2.60147E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.76270E-07,1.06852E-07,1.34706E-07,1.37240E-07,7.49622E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.19156E-07,1.59172E-08,1.66904E-08,1.63745E-08,6.15640E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.96830E-07,7.23845E-08,8.72019E-08,8.18566E-08,3.77930E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.44911E-08,9.31217E-09,9.45548E-09,8.75191E-09,2.92626E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.49814E-08,3.25996E-08,3.68587E-08,3.07547E-08,1.11072E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.06256E-08,3.49012E-09,3.38674E-09,2.88484E-09,8.14327E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.15702E-08,3.13441E-08,3.53495E-08,2.93517E-08,1.04853E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.93500E-08,3.33209E-09,3.22722E-09,2.73911E-09,7.67250E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.55186E-07,5.55698E-08,6.53383E-08,5.86581E-08,2.47011E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.50691E-08,6.64413E-09,6.63065E-09,5.94692E-09,1.86585E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.36639E-07,8.92276E-08,1.09951E-07,1.07538E-07,5.40768E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.54355E-08,1.23344E-08,1.27293E-08,1.21363E-08,4.31144E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.36411E-07,4.82407E-08,5.60733E-08,4.92756E-08,1.98276E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.70104E-08,5.57635E-09,5.51862E-09,4.87359E-09,1.48067E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.50386E-08,2.89562E-08,3.24978E-08,2.67375E-08,9.36941E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.69558E-08,3.03900E-09,2.93327E-09,2.47389E-09,6.83971E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.75364E-07,6.36191E-08,7.57004E-08,6.94765E-08,3.06451E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.42071E-08,7.88423E-09,7.93652E-09,7.23188E-09,2.34404E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.12023E-07,7.87196E-08,9.56568E-08,9.12130E-08,4.34855E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.21716E-08,1.04024E-08,1.06271E-08,9.94589E-09,3.40044E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.53033E-07,5.47214E-08,6.42573E-08,5.75481E-08,2.41079E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.41225E-08,6.51727E-09,6.49782E-09,5.81744E-09,1.81845E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.89515E-07,6.93736E-08,8.32255E-08,7.75328E-08,3.52559E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,7.09182E-08,8.81232E-09,8.92201E-09,8.21515E-09,2.71876E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.58799E-08,2.56406E-08,2.85744E-08,2.32033E-08,7.92152E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.36812E-08,2.64385E-09,2.53982E-09,2.12376E-09,5.77310E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.76326E-08,2.62724E-08,2.93192E-08,2.38701E-08,8.19200E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.43024E-08,2.71846E-09,2.61396E-09,2.18951E-09,5.97222E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.46971E-07,5.23441E-08,6.12396E-08,5.44687E-08,2.24789E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.14863E-08,6.16565E-09,6.13039E-09,5.46056E-09,1.68860E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.07485E-07,3.72439E-08,4.24855E-08,3.60544E-08,1.35082E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.53953E-08,4.08693E-09,3.99183E-09,3.44186E-09,9.96689E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.02206E-07,3.52748E-08,4.00915E-08,3.37864E-08,1.24708E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.33632E-08,3.83155E-09,3.73240E-09,3.20224E-09,9.17787E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.50169E-08,3.26127E-08,3.68745E-08,3.07694E-08,1.11137E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.06389E-08,3.49177E-09,3.38841E-09,2.88637E-09,8.14822E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.17270E-07,4.09244E-08,4.69924E-08,4.03751E-08,1.55238E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.92322E-08,4.57348E-09,4.48811E-09,3.90335E-09,1.15045E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.17133E-07,4.08726E-08,4.69288E-08,4.03136E-08,1.54947E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.91779E-08,4.56655E-09,4.48103E-09,3.89674E-09,1.14823E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.18150E-07,4.12573E-08,4.74022E-08,4.07711E-08,1.57110E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.95818E-08,4.61809E-09,4.53374E-09,3.94598E-09,1.16476E-09
