asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,7.35740E-07,2.82724E-07,3.54380E-07,3.57395E-07,1.91355E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.11947E-07,4.13326E-08,4.31723E-08,4.20646E-08,1.56064E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.00611E-06,4.14447E-07,5.52586E-07,6.21484E-07,4.16160E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.19558E-07,7.52712E-08,8.20820E-08,8.64198E-08,3.74981E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.36741E-07,3.78374E-07,4.95814E-07,5.40964E-07,3.40331E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.56527E-07,6.45131E-08,6.95118E-08,7.16262E-08,2.97491E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.46197E-07,1.60476E-07,1.89449E-07,1.71372E-07,7.33521E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.60022E-07,1.94240E-08,1.94429E-08,1.75352E-08,5.56587E-09
105,"pre1919rota",13.68722,41.93583,9.99994E-01,1.25786E-06,6.17344E-07,9.59376E-07,1.40333E-06,1.63441E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.17916E-06,2.10941E-07,2.54606E-07,3.21202E-07,2.01367E-07
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.18583E-07,1.49568E-07,1.75519E-07,1.57014E-07,6.56267E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.47801E-07,1.77816E-08,1.77208E-08,1.58528E-08,4.94743E-09
101,"pre1919rota",13.69389,41.95556,9.99994E-01,1.25786E-06,6.17344E-07,9.59376E-07,1.40333E-06,1.63441E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.17916E-06,2.10941E-07,2.54606E-07,3.21202E-07,2.01367E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.82226E-07,1.35389E-07,1.57614E-07,1.38928E-07,5.63218E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.32263E-07,1.57284E-08,1.55860E-08,1.37991E-08,4.21683E-09
53,"pre1919rota",13.69778,41.69583,9.99998E-01,8.27980E-07,3.25241E-07,4.15759E-07,4.34217E-07,2.49826E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,3.72773E-07,5.08264E-08,5.38295E-08,5.37784E-08,2.09938E-08
100,"pre1919rota",13.70222,42.12694,9.99997E-01,1.03576E-06,4.30538E-07,5.78633E-07,6.59883E-07,4.54764E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.49671E-07,8.05484E-08,8.83218E-08,9.39143E-08,4.15827E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.94450E-07,2.21171E-07,2.69281E-07,2.57705E-07,1.23860E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.31674E-07,2.94167E-08,3.00977E-08,2.82477E-08,9.71647E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,7.71683E-07,2.99049E-07,3.77684E-07,3.86066E-07,2.12496E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.34719E-07,4.48404E-08,4.70861E-08,4.63210E-08,1.75229E-08
58,"pre1919rota",13.71750,42.17722,9.99998E-01,8.27625E-07,3.25074E-07,4.15512E-07,4.33900E-07,2.49572E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.72523E-07,5.07866E-08,5.37843E-08,5.37279E-08,2.09698E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.60249E-07,2.06839E-07,2.50073E-07,2.36302E-07,1.10664E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.14149E-07,2.69156E-08,2.74027E-08,2.54889E-08,8.61083E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.02787E-07,1.05117E-07,1.20127E-07,1.02295E-07,3.86107E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.00142E-07,1.15938E-08,1.13390E-08,9.80076E-09,2.85254E-09
117,"pre1919rota",13.72861,41.99889,9.99995E-01,1.26527E-06,6.01153E-07,9.08158E-07,1.26615E-06,1.33179E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.05096E-06,1.81161E-07,2.14812E-07,2.62674E-07,1.54833E-07
113,"pre1919rota",13.72944,42.23917,9.99999E-01,6.01184E-07,2.24017E-07,2.73122E-07,2.62036E-07,1.26599E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.35207E-07,2.99261E-08,3.06491E-08,2.88172E-08,9.94914E-09
86,"pre1919rota",13.73278,42.12972,9.99997E-01,9.89792E-07,4.05779E-07,5.38749E-07,6.01468E-07,3.96631E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.03872E-07,7.25560E-08,7.88889E-08,8.26188E-08,3.54590E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.17927E-07,3.68911E-07,4.81260E-07,5.20985E-07,3.22595E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.40896E-07,6.19075E-08,6.65004E-08,6.81497E-08,2.80005E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,7.78714E-07,3.02278E-07,3.82332E-07,3.91855E-07,2.16850E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.39303E-07,4.55527E-08,4.78840E-08,4.71942E-08,1.79205E-08
83,"pre1919rota",13.74361,42.11611,9.99997E-01,1.02162E-06,4.22809E-07,5.66062E-07,6.41232E-07,4.35825E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.35039E-07,7.79737E-08,8.52720E-08,9.02404E-08,3.95699E-08
67,"pre1919rota",13.75667,41.92306,9.99994E-01,1.26395E-06,6.11867E-07,9.39545E-07,1.34673E-06,1.50284E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.12519E-06,1.98192E-07,2.37457E-07,2.95727E-07,1.80808E-07
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.61317E-07,1.27328E-07,1.47530E-07,1.28900E-07,5.12978E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.23561E-07,1.45923E-08,1.44109E-08,1.26791E-08,3.82482E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.90983E-07,1.78426E-07,2.12649E-07,1.95750E-07,8.68951E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.80541E-07,2.22224E-08,2.23963E-08,2.04522E-08,6.65854E-09
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.39880E-07,2.84590E-07,3.57027E-07,3.60622E-07,1.93699E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.14516E-07,4.17257E-08,4.36097E-08,4.25380E-08,1.58178E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.07533E-06,4.52792E-07,6.15494E-07,7.15913E-07,5.13851E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.93705E-07,8.84175E-08,9.77056E-08,1.05344E-07,4.79688E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,1.20390E-06,5.35552E-07,7.63880E-07,9.65393E-07,8.23463E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,7.93434E-07,1.26416E-07,1.44307E-07,1.64883E-07,8.44939E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.43794E-07,1.20623E-07,1.39201E-07,1.20719E-07,4.73155E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.16416E-07,1.36692E-08,1.34613E-08,1.17830E-08,3.51803E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,6.09922E-07,2.27723E-07,2.78136E-07,2.67716E-07,1.30237E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.39838E-07,3.05966E-08,3.13768E-08,2.95722E-08,1.02608E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.13975E-06,4.91575E-07,6.82440E-07,8.23247E-07,6.36992E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,6.78681E-07,1.04116E-07,1.16704E-07,1.29063E-07,6.18518E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,6.33852E-07,2.37943E-07,2.92046E-07,2.83614E-07,1.40569E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.52753E-07,3.24790E-08,3.34256E-08,3.17082E-08,1.11501E-08
61,"pre1919rota",13.80444,41.99361,9.99995E-01,1.23791E-06,5.63874E-07,8.21084E-07,1.07512E-06,9.88121E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,8.84464E-07,1.44999E-07,1.67809E-07,1.96487E-07,1.05839E-07
54,"pre1919rota",13.81306,41.70917,9.99998E-01,7.77333E-07,3.01643E-07,3.81417E-07,3.90713E-07,2.15989E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.38399E-07,4.54121E-08,4.77264E-08,4.70216E-08,1.78418E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,9.38502E-07,3.79266E-07,4.97193E-07,5.42871E-07,3.42050E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.58020E-07,6.47633E-08,6.98019E-08,7.19629E-08,2.99209E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,8.61472E-07,3.41219E-07,4.39419E-07,4.64976E-07,2.74847E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.96982E-07,5.47129E-08,5.82480E-08,5.87421E-08,2.33736E-08
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.80537E-07,6.04555E-08,6.68072E-08,5.33928E-08,1.76389E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,5.53175E-08,6.10295E-09,5.82883E-09,4.82223E-09,1.28279E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.82461E-07,2.16123E-07,2.62490E-07,2.50094E-07,1.19124E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.25459E-07,2.85259E-08,2.91360E-08,2.72601E-08,9.31855E-09
116,"pre1919rota",13.83028,41.78250,9.99997E-01,9.81460E-07,4.01399E-07,5.31805E-07,5.91520E-07,3.87092E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.96081E-07,7.12167E-08,7.73187E-08,8.07599E-08,3.44730E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.87998E-07,2.61476E-07,3.24517E-07,3.21529E-07,1.66088E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.83310E-07,3.70037E-08,3.83848E-08,3.69388E-08,1.33720E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.04176E-06,4.33851E-07,5.84057E-07,6.68001E-07,4.63120E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.56042E-07,8.16759E-08,8.96605E-08,9.55334E-08,4.24760E-08
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.22924E-06,5.56020E-07,8.04715E-07,1.04272E-06,9.37359E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,8.57307E-07,1.39370E-07,1.60642E-07,1.86740E-07,9.91071E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,8.16448E-07,3.19811E-07,4.07794E-07,4.24006E-07,2.41707E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.64717E-07,4.95461E-08,5.23802E-08,5.21620E-08,2.02285E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,6.09527E-07,2.27555E-07,2.77909E-07,2.67458E-07,1.30071E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.39628E-07,3.05662E-08,3.13437E-08,2.95379E-08,1.02466E-08
68,"pre1919rota",13.86222,42.02306,9.99997E-01,1.09216E-06,4.62582E-07,6.32045E-07,7.41754E-07,5.42240E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,6.14071E-07,9.21175E-08,1.02150E-07,1.10822E-07,5.10929E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.01380E-07,1.04590E-07,1.19483E-07,1.01680E-07,3.83258E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,9.95944E-08,1.15245E-08,1.12684E-08,9.73532E-09,2.83083E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.24606E-07,1.13336E-07,1.30204E-07,1.11976E-07,4.31447E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.08727E-07,1.26842E-08,1.24521E-08,1.08372E-08,3.19868E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.24465E-07,1.92060E-07,2.30499E-07,2.14899E-07,9.78940E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.96478E-07,2.44297E-08,2.47417E-08,2.27952E-08,7.55338E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.91673E-07,1.39054E-07,1.62221E-07,1.43547E-07,5.86668E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.36249E-07,1.62521E-08,1.61291E-08,1.43192E-08,4.40030E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,8.36547E-07,3.29299E-07,4.21735E-07,4.41925E-07,2.56017E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.78847E-07,5.17962E-08,5.49293E-08,5.50090E-08,2.15796E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.11942E-06,4.78918E-07,6.60170E-07,7.86690E-07,5.93481E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,6.49617E-07,9.86697E-08,1.10071E-07,1.20693E-07,5.68487E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.20747E-07,1.50418E-07,1.76600E-07,1.58121E-07,6.62154E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.48747E-07,1.79081E-08,1.78531E-08,1.59815E-08,4.99443E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.37912E-07,2.83702E-07,3.55768E-07,3.59086E-07,1.92582E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.13293E-07,4.15385E-08,4.34014E-08,4.23124E-08,1.57170E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.44331E-07,1.59735E-07,1.88499E-07,1.70386E-07,7.28154E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.59186E-07,1.93111E-08,1.93242E-08,1.74188E-08,5.52279E-09
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.03126E-06,4.28068E-07,5.74604E-07,6.53880E-07,4.48629E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,5.44960E-07,7.97174E-08,8.73363E-08,9.27248E-08,4.09289E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.71152E-07,1.70438E-07,2.02282E-07,1.84786E-07,8.07389E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.71346E-07,2.09622E-08,2.10634E-08,1.91309E-08,6.16055E-09
150,"pre1919rota",13.92472,42.05028,9.99998E-01,8.78467E-07,3.49450E-07,4.51744E-07,4.81257E-07,2.88435E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.09767E-07,5.67884E-08,6.06191E-08,6.14272E-08,2.46791E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,7.23583E-07,2.77267E-07,3.46660E-07,3.48031E-07,1.84649E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.04491E-07,4.01973E-08,4.19127E-08,4.07087E-08,1.50095E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,6.85324E-07,2.60300E-07,3.22879E-07,3.19590E-07,1.64753E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.81755E-07,3.67711E-08,3.81287E-08,3.66667E-08,1.32549E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,9.00382E-07,3.60195E-07,4.67974E-07,5.02972E-07,3.06930E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.26792E-07,5.95767E-08,6.38169E-08,6.50716E-08,2.64705E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.91634E-07,1.78690E-07,2.12992E-07,1.96115E-07,8.71018E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.80846E-07,2.22644E-08,2.24408E-08,2.04964E-08,6.67529E-09
135,"pre1919rota",13.97750,41.93389,9.99998E-01,8.62330E-07,3.41633E-07,4.40037E-07,4.65788E-07,2.75519E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,3.97620E-07,5.48161E-08,5.83657E-08,5.88750E-08,2.34379E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,5.73588E-07,2.12404E-07,2.57504E-07,2.44537E-07,1.15696E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.20909E-07,2.78764E-08,2.84361E-08,2.65435E-08,9.03130E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,7.05242E-07,2.69095E-07,3.35164E-07,3.34207E-07,1.74893E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.93459E-07,3.85282E-08,4.00661E-08,3.87306E-08,1.41467E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.80939E-07,1.74372E-07,2.07379E-07,1.90163E-07,8.37447E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.75862E-07,2.15799E-08,2.17161E-08,1.97770E-08,6.40344E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,7.22399E-07,2.76737E-07,3.45913E-07,3.47129E-07,1.84007E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.03772E-07,4.00881E-08,4.17918E-08,4.05788E-08,1.49526E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.00405E-07,1.82244E-07,2.17627E-07,2.01058E-07,8.99122E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.84973E-07,2.28334E-08,2.30441E-08,2.10970E-08,6.90336E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.59556E-07,1.65796E-07,1.96290E-07,1.78500E-07,7.72573E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.66050E-07,2.02409E-08,2.03026E-08,1.83803E-08,5.87987E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.67289E-07,1.68889E-07,2.00280E-07,1.82681E-07,7.95695E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.69575E-07,2.07207E-08,2.08084E-08,1.88791E-08,6.06620E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.35300E-07,2.38565E-07,2.92896E-07,2.84592E-07,1.41212E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.53546E-07,3.25951E-08,3.35523E-08,3.18407E-08,1.12057E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,6.01983E-07,2.24356E-07,2.73579E-07,2.62552E-07,1.26929E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.35629E-07,2.99870E-08,3.07152E-08,2.88857E-08,9.97736E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.81166E-07,2.15579E-07,2.61760E-07,2.49279E-07,1.18619E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.24792E-07,2.84305E-08,2.90332E-08,2.71547E-08,9.27624E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.33439E-07,1.95746E-07,2.35359E-07,2.20171E-07,1.00976E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.00841E-07,2.50389E-08,2.53914E-08,2.34481E-08,7.80529E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.50849E-07,1.62325E-07,1.91823E-07,1.73840E-07,7.46991E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.62112E-07,1.97068E-08,1.97402E-08,1.78271E-08,5.67408E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.05468E-07,1.44429E-07,1.69005E-07,1.50391E-07,6.21769E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.42132E-07,1.70287E-08,1.69360E-08,1.50946E-08,4.67549E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.77944E-07,1.33733E-07,1.55537E-07,1.36853E-07,5.52744E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.30467E-07,1.54932E-08,1.53423E-08,1.35663E-08,4.13499E-09
