#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-898', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.248991E-06,3.228545E-06,3.181663E-06,3.087061E-06,2.919063E-06,2.656515E-06,2.295418E-06,1.858348E-06,1.392770E-06,9.563073E-07,5.962135E-07,3.347590E-07,1.676938E-07,7.374704E-08,2.725491E-08,7.007317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.253277E-06,3.239393E-06,3.205801E-06,3.134274E-06,3.000243E-06,2.779218E-06,2.458452E-06,2.048772E-06,1.588288E-06,1.132777E-06,7.362277E-07,4.324140E-07,2.275676E-07,1.060170E-07,4.254390E-08,1.337495E-08,1.578676E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.244999E-06,3.218878E-06,3.161086E-06,3.048562E-06,2.855755E-06,2.565011E-06,2.179172E-06,1.728548E-06,1.265380E-06,8.464185E-07,5.128967E-07,2.792362E-07,1.351723E-07,5.700418E-08,1.967875E-08,3.994112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.244460E-06,3.217598E-06,3.158414E-06,3.043660E-06,2.847851E-06,2.553812E-06,2.165227E-06,1.713285E-06,1.250701E-06,8.340099E-07,5.036786E-07,2.732179E-07,1.317191E-07,5.526285E-08,1.890704E-08,3.693544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.237667E-06,3.201869E-06,3.126400E-06,2.986389E-06,2.757793E-06,2.429333E-06,2.013991E-06,1.551776E-06,1.099092E-06,7.089157E-07,4.129519E-07,2.153793E-07,9.930871E-08,3.929904E-08,1.199553E-08,1.063309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.251358E-06,3.234464E-06,3.194670E-06,3.112182E-06,2.961710E-06,2.720144E-06,2.378856E-06,1.954512E-06,1.490180E-06,1.043030E-06,6.640717E-07,3.814262E-07,1.959010E-07,8.873177E-08,3.425136E-08,9.878397E-09,2.828917E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.256133E-06,3.248765E-06,3.227989E-06,3.180459E-06,3.084767E-06,2.915226E-06,2.650873E-06,2.288127E-06,1.850067E-06,1.384504E-06,9.490565E-07,5.906235E-07,3.309716E-07,1.654386E-07,7.256688E-08,2.671215E-08,6.787939E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.196699E-06,3.116166E-06,2.968581E-06,2.730563E-06,2.392739E-06,1.970770E-06,1.506913E-06,1.058165E-06,6.761026E-07,3.898312E-07,2.010615E-07,9.151635E-08,3.557186E-08,1.042874E-08,4.844694E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.246636E-06,3.222800E-06,3.169346E-06,3.063851E-06,2.880625E-06,2.600566E-06,2.223844E-06,1.777876E-06,1.313251E-06,8.872479E-07,5.435016E-07,2.993980E-07,1.468455E-07,6.294390E-08,2.233497E-08,5.038066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.252240E-06,3.236713E-06,3.199712E-06,3.122115E-06,2.978906E-06,2.746309E-06,2.413844E-06,1.995632E-06,1.532651E-06,1.081583E-06,6.948280E-07,4.029903E-07,2.091887E-07,9.592764E-08,3.767616E-08,1.131093E-08,8.095079E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.241750E-06,3.211239E-06,3.145298E-06,3.019886E-06,2.809977E-06,2.500783E-06,2.099972E-06,1.642713E-06,1.183623E-06,7.779755E-07,4.625393E-07,2.466727E-07,1.166655E-07,4.776004E-08,1.562055E-08,2.428316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.256133E-06,3.252039E-06,3.236199E-06,3.198554E-06,3.119824E-06,2.974922E-06,2.740220E-06,2.405665E-06,1.985975E-06,1.522632E-06,1.072447E-06,6.875074E-07,3.978347E-07,2.059977E-07,9.419184E-08,3.684635E-08,1.096230E-08,6.807800E-10,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.256133E-06,3.253234E-06,3.239281E-06,3.205545E-06,3.133759E-06,2.999333E-06,2.777803E-06,2.456520E-06,2.046453E-06,1.585842E-06,1.130509E-06,7.343807E-07,4.310917E-07,2.267356E-07,1.055569E-07,4.232032E-08,1.327947E-08,1.542836E-09,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.256133E-06,3.249692E-06,3.230281E-06,3.185443E-06,3.094291E-06,2.931220E-06,2.674479E-06,2.318747E-06,1.884973E-06,1.419476E-06,9.798491E-07,6.144519E-07,3.471770E-07,1.751245E-07,7.765476E-08,2.906097E-08,7.740910E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.246676E-06,3.222897E-06,3.169552E-06,3.064235E-06,2.881253E-06,2.601471E-06,2.224989E-06,1.779149E-06,1.314496E-06,8.883165E-07,5.443083E-07,2.999331E-07,1.471574E-07,6.310374E-08,2.240695E-08,5.066551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.256133E-06,3.254983E-06,3.243905E-06,3.216283E-06,3.155681E-06,3.038668E-06,2.839837E-06,2.542504E-06,2.151204E-06,1.698004E-06,1.236065E-06,8.216907E-07,4.945655E-07,2.672932E-07,1.283340E-07,5.356301E-08,1.815689E-08,3.402607E-09,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.121725E-06,2.978227E-06,2.745270E-06,2.412447E-06,1.993981E-06,1.530936E-06,1.080017E-06,6.935720E-07,4.021048E-07,2.086400E-07,9.562881E-08,3.753314E-08,1.125078E-08,7.872707E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.238460E-06,3.203670E-06,3.129997E-06,2.992701E-06,2.767527E-06,2.442527E-06,2.029707E-06,1.568228E-06,1.114228E-06,7.211543E-07,4.216487E-07,2.208105E-07,1.022896E-07,4.073689E-08,1.260506E-08,1.290395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.181461E-06,3.086676E-06,2.918419E-06,2.655567E-06,2.294192E-06,1.856954E-06,1.391377E-06,9.550839E-07,5.952694E-07,3.341187E-07,1.673122E-07,7.354716E-08,2.716290E-08,6.970089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.231219E-06,3.187496E-06,3.098242E-06,2.937902E-06,2.684410E-06,2.331719E-06,1.899865E-06,1.434500E-06,9.931708E-07,6.248330E-07,3.542864E-07,1.794035E-07,7.991817E-08,3.011317E-08,8.170790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.256133E-06,3.253471E-06,3.239900E-06,3.206964E-06,3.136618E-06,3.004395E-06,2.785681E-06,2.467295E-06,2.059404E-06,1.599522E-06,1.143210E-06,7.447429E-07,4.385218E-07,2.314178E-07,1.081500E-07,4.358246E-08,1.381935E-08,1.745798E-09,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.256133E-06,3.252461E-06,3.237281E-06,3.200993E-06,3.124659E-06,2.983343E-06,2.753112E-06,2.423010E-06,2.006484E-06,1.543944E-06,1.091910E-06,7.031284E-07,4.088533E-07,2.128283E-07,9.791326E-08,3.862820E-08,1.171210E-08,9.580716E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.256133E-06,3.256133E-06,3.248778E-06,3.228020E-06,3.180524E-06,3.084892E-06,2.915435E-06,2.651180E-06,2.288522E-06,1.850516E-06,1.384952E-06,9.494485E-07,5.909255E-07,3.311760E-07,1.655602E-07,7.263042E-08,2.674134E-08,6.799724E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.181554E-06,3.086853E-06,2.918715E-06,2.656003E-06,2.294756E-06,1.857594E-06,1.392017E-06,9.556461E-07,5.957032E-07,3.344128E-07,1.674875E-07,7.363897E-08,2.720516E-08,6.987184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.255976E-06,3.246601E-06,3.222716E-06,3.169167E-06,3.063516E-06,2.880077E-06,2.599777E-06,2.222847E-06,1.776767E-06,1.312168E-06,8.863178E-07,5.427998E-07,2.989326E-07,1.465742E-07,6.280496E-08,2.227243E-08,5.013323E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.205575E-06,3.133820E-06,2.999441E-06,2.777971E-06,2.456750E-06,2.046729E-06,1.586133E-06,1.130779E-06,7.346002E-07,4.312488E-07,2.268344E-07,1.056116E-07,4.234687E-08,1.329080E-08,1.547088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.256133E-06,3.251890E-06,3.235817E-06,3.197695E-06,3.118128E-06,2.971979E-06,2.735733E-06,2.399653E-06,1.978895E-06,1.515304E-06,1.065781E-06,6.821781E-07,3.940904E-07,2.036857E-07,9.293728E-08,3.624804E-08,1.071153E-08,5.884088E-10,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.246258E-06,3.221889E-06,3.167416E-06,3.060259E-06,2.874751E-06,2.592125E-06,2.213184E-06,1.766042E-06,1.301708E-06,8.773513E-07,5.360450E-07,2.944604E-07,1.439720E-07,6.147428E-08,2.167440E-08,4.777123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.255160E-06,3.244380E-06,3.217407E-06,3.158016E-06,3.042932E-06,2.846680E-06,2.552158E-06,2.163171E-06,1.711041E-06,1.248547E-06,8.321942E-07,5.023330E-07,2.723415E-07,1.312175E-07,5.501051E-08,1.879548E-08,3.650199E-09
13.23556,42.19444,0.00000,3.256133E-06,3.249678E-06,3.230248E-06,3.185370E-06,3.094151E-06,2.930984E-06,2.674129E-06,2.318290E-06,1.884450E-06,1.418949E-06,9.793830E-07,6.140895E-07,3.469293E-07,1.749758E-07,7.757625E-08,2.902455E-08,7.726063E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.252939E-06,3.238517E-06,3.203800E-06,3.130257E-06,2.993158E-06,2.768235E-06,2.443488E-06,2.030855E-06,1.569433E-06,1.115339E-06,7.220547E-07,4.222901E-07,2.212121E-07,1.025105E-07,4.084371E-08,1.265045E-08,1.307346E-09
13.24806,42.69583,0.00000,3.255568E-06,3.245484E-06,3.220035E-06,3.163510E-06,3.053028E-06,2.862984E-06,2.575296E-06,2.192032E-06,1.742679E-06,1.279027E-06,8.580013E-07,5.215364E-07,2.848998E-07,1.384353E-07,5.865627E-08,2.041390E-08,4.281604E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.242516E-06,3.213022E-06,3.148950E-06,3.026458E-06,2.820374E-06,2.515239E-06,2.117635E-06,1.661681E-06,1.201523E-06,7.928218E-07,4.733610E-07,2.536051E-07,1.205684E-07,4.969115E-08,1.646027E-08,2.749228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.256133E-06,3.250377E-06,3.231992E-06,3.189194E-06,3.101523E-06,2.943473E-06,2.692723E-06,2.342619E-06,1.912427E-06,1.447224E-06,1.004496E-06,6.336925E-07,3.603774E-07,1.830837E-07,8.187240E-08,3.102516E-08,8.544830E-09
13.28306,42.00667,0.00000,3.228566E-06,3.181708E-06,3.087146E-06,2.919206E-06,2.656726E-06,2.295691E-06,1.858658E-06,1.393080E-06,9.565790E-07,5.964232E-07,3.349012E-07,1.677786E-07,7.379148E-08,2.727537E-08,7.015597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.256133E-06,3.253604E-06,3.240248E-06,3.207763E-06,3.138233E-06,3.007263E-06,2.790158E-06,2.473435E-06,2.066806E-06,1.607365E-06,1.150512E-06,7.507186E-07,4.428194E-07,2.341341E-07,1.096588E-07,4.431901E-08,1.413535E-08
13.28972,42.63028,0.00000,3.256133E-06,3.256133E-06,3.247859E-06,3.225768E-06,3.175674E-06,3.075709E-06,2.900156E-06,2.628838E-06,2.259811E-06,1.818088E-06,1.352764E-06,9.213695E-07,5.693982E-07,3.166712E-07,1.569710E-07,6.816046E-08,2.469690E-08,5.977935E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.256133E-06,3.254902E-06,3.243687E-06,3.215771E-06,3.154620E-06,3.036734E-06,2.836741E-06,2.538150E-06,2.145820E-06,1.692154E-06,1.230478E-06,8.170018E-07,4.911070E-07,2.650513E-07,1.270568E-07,5.292355E-08,1.787552E-08
13.29694,42.77333,0.00000,3.247160E-06,3.224066E-06,3.172037E-06,3.068878E-06,2.888878E-06,2.612474E-06,2.238944E-06,1.794704E-06,1.329733E-06,9.014342E-07,5.542331E-07,3.065325E-07,1.510140E-07,6.508439E-08,2.330093E-08,5.421170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.248774E-06,3.228011E-06,3.180506E-06,3.084858E-06,2.915378E-06,2.651095E-06,2.288414E-06,1.850392E-06,1.384829E-06,9.493407E-07,5.908424E-07,3.311198E-07,1.655267E-07,7.261295E-08,2.673331E-08,6.796482E-09,0.000000E+00
13.30194,42.52222,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.256133E-06,3.249304E-06,3.229320E-06,3.183346E-06,3.090273E-06,2.924454E-06,2.664464E-06,2.305719E-06,1.870080E-06,1.404513E-06,9.666375E-07,6.041997E-07,3.401852E-07,1.709339E-07,7.544737E-08,2.803911E-08,7.325169E-09
13.33528,41.98917,0.00000,3.225199E-06,3.174456E-06,3.073417E-06,2.896364E-06,2.623324E-06,2.252765E-06,1.810175E-06,1.344953E-06,9.145942E-07,5.642331E-07,3.132106E-07,1.549334E-07,6.710603E-08,2.421736E-08,5.786268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.251586E-06,3.235043E-06,3.195962E-06,3.114717E-06,2.966079E-06,2.726763E-06,2.387668E-06,1.964823E-06,1.500783E-06,1.052612E-06,6.716825E-07,3.867387E-07,1.991600E-07,9.048879E-08,3.508386E-08,1.022506E-08,4.097571E-10
13.34278,42.06639,0.00000,3.244783E-06,3.218364E-06,3.160012E-06,3.046589E-06,2.852570E-06,2.560493E-06,2.173539E-06,1.722374E-06,1.259435E-06,8.413869E-07,5.091541E-07,2.767897E-07,1.337668E-07,5.629453E-08,1.936387E-08,3.871315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.249711E-06,3.230330E-06,3.185549E-06,3.094495E-06,2.931563E-06,2.674988E-06,2.319410E-06,1.885733E-06,1.420242E-06,9.805267E-07,6.149788E-07,3.475371E-07,1.753408E-07,7.776896E-08,2.911395E-08,7.762512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.253218E-06,3.239239E-06,3.205448E-06,3.133564E-06,2.998988E-06,2.777268E-06,2.455790E-06,2.045578E-06,1.584919E-06,1.129654E-06,7.336845E-07,4.305935E-07,2.264223E-07,1.053837E-07,4.223620E-08,1.324355E-08,1.529363E-09
13.38500,41.96611,0.00000,3.218242E-06,3.159757E-06,3.046121E-06,2.851816E-06,2.559424E-06,2.172208E-06,1.720917E-06,1.258034E-06,8.402019E-07,5.082737E-07,2.762147E-07,1.334368E-07,5.612811E-08,1.929010E-08,3.842579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.251847E-06,3.235708E-06,3.197451E-06,3.117648E-06,2.971146E-06,2.734464E-06,2.397955E-06,1.976898E-06,1.513239E-06,1.063906E-06,6.806807E-07,3.930398E-07,2.030378E-07,9.258615E-08,3.608080E-08,1.064153E-08,5.626566E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.256133E-06,3.254743E-06,3.243260E-06,3.214766E-06,3.152542E-06,3.032958E-06,2.830711E-06,2.529686E-06,2.135381E-06,1.680836E-06,1.219696E-06,8.079741E-07,4.844640E-07,2.607553E-07,1.246151E-07,5.170400E-08,1.734016E-08
13.41167,41.94111,0.00000,3.209020E-06,3.140780E-06,3.011800E-06,2.797260E-06,2.483205E-06,2.078617E-06,1.619913E-06,1.162229E-06,7.603337E-07,4.497538E-07,2.385293E-07,1.121071E-07,4.551755E-08,1.465101E-08,2.059922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.197685E-06,3.118108E-06,2.971943E-06,2.735678E-06,2.399579E-06,1.978809E-06,1.515214E-06,1.065700E-06,6.821132E-07,3.940449E-07,2.036576E-07,9.292206E-08,3.624079E-08,1.070849E-08,5.872915E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.238961E-06,3.204811E-06,3.132285E-06,2.996731E-06,2.773766E-06,2.451014E-06,2.039854E-06,1.578891E-06,1.124075E-06,7.291458E-07,4.273488E-07,2.243836E-07,1.042580E-07,4.168993E-08,1.301058E-08,1.442040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.172898E-06,3.070490E-06,2.891532E-06,2.616316E-06,2.243831E-06,1.800166E-06,1.335099E-06,9.060677E-07,5.577491E-07,3.088772E-07,1.523882E-07,6.579222E-08,2.362135E-08,5.548643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.216426E-06,3.155976E-06,3.039205E-06,2.840698E-06,2.543717E-06,2.152705E-06,1.699636E-06,1.237625E-06,8.230016E-07,4.955334E-07,2.679213E-07,1.286922E-07,5.374254E-08,1.823597E-08,3.433217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.183939E-06,3.091407E-06,2.926360E-06,2.667282E-06,2.309379E-06,1.874257E-06,1.408704E-06,9.703321E-07,6.070624E-07,3.421345E-07,1.721005E-07,7.606094E-08,2.832272E-08,7.440381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.251683E-06,3.235289E-06,3.196513E-06,3.115800E-06,2.967950E-06,2.729603E-06,2.391458E-06,1.969267E-06,1.505363E-06,1.056760E-06,6.749834E-07,3.890476E-07,2.005794E-07,9.125566E-08,3.544798E-08,1.037700E-08,4.654792E-10
13.47861,42.54861,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.251963E-06,3.236004E-06,3.198117E-06,3.118960E-06,2.973422E-06,2.737932E-06,2.402598E-06,1.982361E-06,1.518890E-06,1.069041E-06,6.847832E-07,3.959197E-07,2.048147E-07,9.354957E-08,3.653989E-08,1.083379E-08,6.334208E-10
13.48889,42.23667,0.00000,3.256133E-06,3.256133E-06,3.251331E-06,3.234394E-06,3.194515E-06,3.111880E-06,2.961189E-06,2.719357E-06,2.377810E-06,1.953290E-06,1.488925E-06,1.041898E-06,6.631737E-07,3.808004E-07,1.955178E-07,8.852550E-08,3.415378E-08,9.837830E-09,2.680706E-10,0.000000E+00
13.48917,42.29417,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.252402E-06,3.237129E-06,3.200651E-06,3.123978E-06,2.982154E-06,2.751286E-06,2.420547E-06,2.003565E-06,1.540903E-06,1.089126E-06,7.008881E-07,4.072691E-07,2.118437E-07,9.737550E-08,3.837007E-08,1.160321E-08,9.176995E-10
13.51472,42.13583,0.00000,3.254195E-06,3.241805E-06,3.211366E-06,3.145557E-06,3.020351E-06,2.810711E-06,2.501802E-06,2.101214E-06,1.644044E-06,1.184875E-06,7.790118E-07,4.632929E-07,2.471542E-07,1.169359E-07,4.789353E-08,1.567845E-08,2.450390E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.256133E-06,3.254248E-06,3.241944E-06,3.211688E-06,3.146217E-06,3.021536E-06,2.812582E-06,2.504398E-06,2.104380E-06,1.647438E-06,1.188072E-06,7.816587E-07,4.652188E-07,2.483858E-07,1.176281E-07,4.823537E-08,1.582683E-08,2.506993E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.152802E-06,3.033431E-06,2.831465E-06,2.530742E-06,2.136681E-06,1.682244E-06,1.221036E-06,8.090942E-07,4.852870E-07,2.612868E-07,1.249168E-07,5.185448E-08,1.740613E-08,3.112676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.256133E-06,3.256133E-06,3.256133E-06,3.248259E-06,3.226746E-06,3.177777E-06,3.079680E-06,2.906745E-06,2.638449E-06,2.272130E-06,1.831965E-06,1.366503E-06,9.333236E-07,5.785392E-07,3.228142E-07,1.605992E-07,7.004368E-08,2.555597E-08,6.322342E-09,0.000000E+00
