asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.52779E-08,1.58810E-09,1.47645E-09,1.16633E-09,2.85919E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.72811E-07,5.59243E-08,6.00499E-08,4.58242E-08,1.42805E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.02459E-08,5.36507E-09,5.05412E-09,4.09234E-09,1.05826E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.62450E-07,1.89717E-07,2.11519E-07,1.72914E-07,6.17594E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.76752E-07,1.98780E-08,1.92024E-08,1.62789E-08,4.62264E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.01539E-07,6.54841E-08,7.05682E-08,5.42051E-08,1.71234E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.90142E-08,6.33295E-09,5.98054E-09,4.86459E-09,1.27037E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.18288E-08,1.00439E-08,1.05389E-08,7.69382E-09,2.16475E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.84774E-09,9.13345E-10,8.45872E-10,6.62964E-10,1.59418E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.56380E-07,2.58975E-07,2.92710E-07,2.45368E-07,9.20797E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.45079E-07,2.80948E-08,2.73924E-08,2.36147E-08,6.93279E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.95662E-08,1.25005E-08,1.31349E-08,9.62247E-09,2.73804E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.10338E-08,1.14202E-09,1.05926E-09,8.32870E-10,2.01920E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.31715E-07,4.23388E-08,4.51924E-08,3.41212E-08,1.04158E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.78662E-08,4.01098E-09,3.76407E-09,3.02664E-09,7.71695E-10
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.40112E-06,5.00214E-07,5.87426E-07,5.28303E-07,2.28265E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.98115E-07,6.03199E-08,6.03971E-08,5.46419E-08,1.76612E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.35489E-07,1.10791E-07,1.21157E-07,9.55826E-08,3.18206E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.01173E-07,1.10767E-08,1.05620E-08,8.74399E-09,2.36676E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.15900E-06,4.07696E-07,4.72333E-07,4.14319E-07,1.70158E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.98207E-07,4.72805E-08,4.68894E-08,4.16891E-08,1.30155E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.49706E-07,8.16381E-08,8.84675E-08,6.86472E-08,2.21340E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.39315E-08,7.99487E-09,7.57819E-09,6.20663E-09,1.64427E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.07319E-07,3.43517E-08,3.65309E-08,2.73968E-08,8.24995E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.06368E-08,3.22869E-09,3.02247E-09,2.41931E-09,6.11021E-10
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.86027E-06,6.82002E-07,8.20404E-07,7.70715E-07,3.63378E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.04498E-07,8.83268E-08,8.99360E-08,8.38680E-08,2.87923E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.51653E-07,1.85908E-07,2.07103E-07,1.69051E-07,6.02045E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.73051E-07,1.94396E-08,1.87688E-08,1.58956E-08,4.50498E-09
79,"pre1919rota",13.28306,42.00667,9.99994E-01,2.32709E-06,8.75990E-07,1.07911E-06,1.05797E-06,5.43124E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.41616E-07,1.22178E-07,1.26473E-07,1.21482E-07,4.42027E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.00976E-07,1.33282E-07,1.46611E-07,1.16906E-07,3.97388E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.22403E-07,1.35094E-08,1.29316E-08,1.07815E-08,2.95993E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.57890E-07,5.09818E-08,5.46351E-08,4.15456E-08,1.28567E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.57344E-08,4.87030E-09,4.58212E-09,3.70139E-09,9.52439E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.40847E-07,1.47095E-07,1.62371E-07,1.30310E-07,4.48712E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.35576E-07,1.50363E-08,1.44275E-08,1.20811E-08,3.34650E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.94222E-08,2.52927E-08,2.67747E-08,1.99089E-08,5.87839E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.24748E-08,2.35278E-09,2.19516E-09,1.74592E-09,4.34639E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,9.72179E-07,3.37911E-07,3.87247E-07,3.33013E-07,1.31529E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.25377E-07,3.80421E-08,3.74480E-08,3.28509E-08,9.98723E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.83832E-07,9.31943E-08,1.01385E-07,7.92331E-08,2.59023E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.46962E-08,9.20757E-09,8.74998E-09,7.19961E-09,1.92510E-09
84,"pre1919rota",13.33528,41.98917,9.99992E-01,2.96059E-06,1.15637E-06,1.47221E-06,1.53033E-06,8.83741E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.32139E-06,1.79822E-07,1.90454E-07,1.90603E-07,7.52451E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,1.09525E-06,3.83730E-07,4.42955E-07,3.85987E-07,1.56464E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.72988E-07,4.40581E-08,4.35848E-08,3.85770E-08,1.19366E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,2.83068E-06,1.09705E-06,1.38705E-06,1.42430E-06,8.02784E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.23697E-06,1.66673E-07,1.75694E-07,1.74356E-07,6.77066E-08
108,"pre1919rota",13.36222,42.09444,9.99992E-01,2.83110E-06,1.09724E-06,1.38732E-06,1.42464E-06,8.03036E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.23724E-06,1.66714E-07,1.75740E-07,1.74406E-07,6.77298E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.57126E-07,8.41458E-08,9.12657E-08,7.09329E-08,2.29423E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.62630E-08,8.25687E-09,7.83104E-09,6.42043E-09,1.70447E-09
76,"pre1919rota",13.38500,41.96611,9.99990E-01,3.56095E-06,1.44579E-06,1.90483E-06,2.10247E-06,1.37024E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.77324E-06,2.53448E-07,2.74816E-07,2.86816E-07,1.23087E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,3.01980E-06,1.18375E-06,1.51191E-06,1.58046E-06,9.22935E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.36119E-06,1.86085E-07,1.97517E-07,1.98437E-07,7.89311E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,9.23423E-07,3.19920E-07,3.65541E-07,3.12639E-07,1.22160E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.06890E-07,3.57298E-08,3.51002E-08,3.06780E-08,9.25836E-09
73,"pre1919rota",13.41167,41.94111,9.99989E-01,3.74487E-06,1.54076E-06,2.05378E-06,2.31331E-06,1.57023E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.93897E-06,2.81746E-07,3.07912E-07,3.25870E-07,1.43740E-07
91,"pre1919rota",13.42444,41.91444,9.99989E-01,3.63389E-06,1.48302E-06,1.96278E-06,2.18361E-06,1.44583E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.83702E-06,2.64258E-07,2.87417E-07,3.01602E-07,1.30826E-07
62,"pre1919rota",13.42750,42.03528,9.99987E-01,4.06346E-06,1.71523E-06,2.33833E-06,2.73823E-06,2.01192E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.27410E-06,3.41112E-07,3.78505E-07,4.11590E-07,1.91719E-07
112,"pre1919rota",13.45806,41.86528,9.99991E-01,3.29641E-06,1.31484E-06,1.70538E-06,1.83153E-06,1.12947E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.55983E-06,2.18009E-07,2.33869E-07,2.39455E-07,9.89161E-08
106,"pre1919rota",13.47028,41.96083,9.99984E-01,4.47363E-06,1.97098E-06,2.78938E-06,3.48303E-06,2.91864E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,2.87013E-06,4.53497E-07,5.15870E-07,5.86241E-07,2.98223E-07
89,"pre1919rota",13.47278,41.88667,9.99989E-01,3.71900E-06,1.52718E-06,2.03225E-06,2.28236E-06,1.54016E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.91464E-06,2.77550E-07,3.02982E-07,3.20011E-07,1.40602E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.63789E-06,5.92893E-07,7.05055E-07,6.48677E-07,2.93182E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.01460E-07,7.41559E-08,7.48966E-08,6.88245E-08,2.29419E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.16512E-07,1.04311E-07,1.13859E-07,8.95227E-08,2.96098E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.50896E-08,1.03845E-08,9.88987E-09,8.16965E-09,2.20168E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.27665E-06,8.54553E-07,1.05001E-06,1.02475E-06,5.21361E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.14517E-07,1.18228E-07,1.22169E-07,1.16981E-07,4.23040E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.60487E-06,5.79833E-07,6.88339E-07,6.31335E-07,2.83613E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.86691E-07,7.21578E-08,7.27928E-08,6.67503E-08,2.21586E-08
119,"pre1919rota",13.51472,42.13583,9.99988E-01,3.90227E-06,1.62514E-06,2.18950E-06,2.51217E-06,1.77039E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,2.09553E-06,3.09127E-07,3.40284E-07,3.64791E-07,1.65104E-07
134,"pre1919rota",13.52278,42.20611,9.99992E-01,2.89728E-06,1.12733E-06,1.43039E-06,1.47800E-06,8.43431E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.27977E-06,1.73314E-07,1.83136E-07,1.82525E-07,7.14756E-08
144,"pre1919rota",13.52417,41.83444,9.99990E-01,3.40019E-06,1.36549E-06,1.78176E-06,1.93380E-06,1.21826E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.64048E-06,2.31270E-07,2.49124E-07,2.56973E-07,1.07743E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.75910E-06,6.41209E-07,7.67314E-07,7.14016E-07,3.30103E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.56805E-07,8.17157E-08,8.28928E-08,7.67740E-08,2.59946E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,2.00723E-06,7.42032E-07,8.99353E-07,8.56451E-07,4.15063E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.75997E-07,9.83632E-08,1.00687E-07,9.47965E-08,3.31692E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.44247E-06,5.16240E-07,6.07599E-07,5.48665E-07,2.38973E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.15737E-07,6.26536E-08,6.28304E-08,5.70010E-08,1.85245E-08
154,"pre1919rota",13.54056,41.96028,9.99981E-01,4.75646E-06,2.21410E-06,3.28716E-06,4.45363E-06,4.42641E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,3.68388E-06,6.21359E-07,7.29300E-07,8.76121E-07,4.98699E-07
87,"pre1919rota",13.54778,42.08583,9.99983E-01,4.60949E-06,2.07205E-06,2.98420E-06,3.83936E-06,3.42333E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,3.16255E-06,5.11874E-07,5.89028E-07,6.83222E-07,3.62233E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.87959E-07,1.28798E-07,1.41522E-07,1.12623E-07,3.81321E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.18157E-07,1.30210E-08,1.24550E-08,1.03701E-08,2.83906E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.79315E-06,6.54891E-07,7.85070E-07,7.32893E-07,3.41100E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.72722E-07,8.39146E-08,8.52318E-08,7.91240E-08,2.69174E-08
63,"pre1919rota",13.56139,41.81083,9.99991E-01,3.20476E-06,1.27080E-06,1.63973E-06,1.74506E-06,1.05634E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.49150E-06,2.06903E-07,2.21156E-07,2.24978E-07,9.17267E-08
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.31867E-06,8.72403E-07,1.07423E-06,1.05239E-06,5.39448E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.37065E-07,1.21513E-07,1.25748E-07,1.20723E-07,4.38816E-08
94,"pre1919rota",13.58389,41.88750,9.99984E-01,4.47658E-06,1.97304E-06,2.79323E-06,3.48983E-06,2.92782E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,2.87566E-06,4.54582E-07,5.17219E-07,5.88006E-07,2.99360E-07
59,"pre1919rota",13.59139,42.08194,9.99981E-01,4.75369E-06,2.21047E-06,3.27876E-06,4.43533E-06,4.39368E-06
237,"post1981rota",13.59139,42.08194,9.99994E-01,3.66794E-06,6.17907E-07,7.24816E-07,8.69817E-07,4.94043E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.43790E-06,5.14464E-07,6.05360E-07,5.46399E-07,2.37776E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.13779E-07,6.23938E-08,6.25593E-08,5.67377E-08,1.84278E-08
88,"pre1919rota",13.60194,42.06639,9.99980E-01,4.78649E-06,2.26504E-06,3.41128E-06,4.73547E-06,4.95572E-06
266,"post1981rota",13.60194,42.06639,9.99993E-01,3.93301E-06,6.76232E-07,8.01058E-07,9.78179E-07,5.75587E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.74493E-06,1.05844E-06,1.33221E-06,1.35711E-06,7.52823E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.18327E-06,1.58405E-07,1.66461E-07,1.64280E-07,6.31028E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,2.02997E-06,7.51403E-07,9.11767E-07,8.70086E-07,4.23432E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.87304E-07,9.99638E-08,1.02408E-07,9.65566E-08,3.38813E-08
56,"pre1919rota",13.61583,41.71944,9.99995E-01,1.88125E-06,6.90515E-07,8.31539E-07,7.82705E-07,3.70508E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.14540E-07,8.97275E-08,9.14322E-08,8.53819E-08,2.93938E-08
137,"pre1919rota",13.62444,42.00667,9.99979E-01,4.79273E-06,2.29234E-06,3.48459E-06,4.91404E-06,5.31834E-06
315,"post1981rota",13.62444,42.00667,9.99993E-01,4.09505E-06,7.12849E-07,8.49464E-07,1.04824E-06,6.30038E-07
158,"pre1919rota",13.62556,41.86806,9.99986E-01,4.29708E-06,1.85475E-06,2.57834E-06,3.12231E-06,2.45630E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.57942E-06,3.97580E-07,4.46928E-07,4.97302E-07,2.42465E-07
93,"pre1919rota",13.62694,42.06194,9.99979E-01,4.79117E-06,2.28052E-06,3.45206E-06,4.83350E-06,5.15193E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,4.02151E-06,6.96139E-07,8.27322E-07,1.01607E-06,6.04867E-07
152,"pre1919rota",13.63500,42.20500,9.99991E-01,3.19240E-06,1.26491E-06,1.63100E-06,1.73366E-06,1.04684E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.48249E-06,2.05446E-07,2.19493E-07,2.23093E-07,9.08001E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.28642E-06,4.56103E-07,5.32259E-07,4.73195E-07,1.99789E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.50097E-07,5.40121E-08,5.38440E-08,4.83283E-08,1.53789E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.77988E-06,6.49551E-07,7.78134E-07,7.25509E-07,3.36789E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.66500E-07,8.30542E-08,8.43161E-08,7.82033E-08,2.65554E-08
118,"pre1919rota",13.64500,41.95583,9.99979E-01,4.79111E-06,2.28023E-06,3.45128E-06,4.83158E-06,5.14803E-06
296,"post1981rota",13.64500,41.95583,9.99993E-01,4.01978E-06,6.95747E-07,8.26803E-07,1.01532E-06,6.04282E-07
51,"pre1919rota",13.65639,41.74972,9.99994E-01,2.27782E-06,8.55048E-07,1.05068E-06,1.02552E-06,5.21858E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.15141E-07,1.18318E-07,1.22268E-07,1.17084E-07,4.23473E-08
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.89218E-06,6.94959E-07,8.37360E-07,7.88987E-07,3.74256E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.19795E-07,9.04617E-08,9.22170E-08,8.61768E-08,2.97104E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.47157E-07,1.49291E-07,1.64889E-07,1.32472E-07,4.57141E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.37685E-07,1.52824E-08,1.46693E-08,1.22925E-08,3.41011E-09
122,"pre1919rota",13.66333,42.02806,9.99979E-01,4.79262E-06,2.29048E-06,3.47937E-06,4.90096E-06,5.29099E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,4.08306E-06,7.10114E-07,8.45833E-07,1.04295E-06,6.25880E-07
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.36147E-06,8.90669E-07,1.09912E-06,1.08094E-06,5.58305E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.60304E-07,1.24914E-07,1.29460E-07,1.24615E-07,4.55307E-08
