asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.96151E-07,2.50916E-08,2.57831E-08,2.44165E-08,8.59496E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.03025E-07,6.98499E-08,7.92192E-08,6.66331E-08,2.47381E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.60842E-08,7.58326E-09,7.38886E-09,6.34893E-09,1.83322E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.20486E-07,4.01976E-08,4.43035E-08,3.53044E-08,1.17057E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.67773E-08,4.05062E-09,3.86780E-09,3.20174E-09,8.56261E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.66035E-07,2.59499E-07,3.29577E-07,3.40902E-07,1.94013E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.94705E-07,3.99135E-08,4.21621E-08,4.19688E-08,1.63337E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.24315E-07,1.15654E-07,1.35583E-07,1.21309E-07,5.12301E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.14489E-07,1.37884E-08,1.37577E-08,1.23482E-08,3.89801E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.79806E-07,3.13634E-07,4.09738E-07,4.45465E-07,2.80696E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.77383E-07,5.32452E-08,5.73645E-08,5.91607E-08,2.47321E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.67928E-07,9.40370E-08,1.08635E-07,9.45751E-08,3.77234E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.11528E-08,1.07437E-08,1.06069E-08,9.33721E-09,2.83336E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.53163E-07,5.17808E-08,5.77787E-08,4.71325E-08,1.64170E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.80357E-08,5.38481E-09,5.18679E-09,4.36346E-09,1.20659E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.82807E-07,9.96860E-08,1.15617E-07,1.01397E-07,4.10654E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.71604E-08,1.15180E-08,1.14034E-08,1.00904E-08,3.09408E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.91114E-08,3.27332E-08,3.57329E-08,2.79533E-08,8.90350E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.96378E-08,3.21951E-09,3.05307E-09,2.49489E-09,6.49273E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.46986E-07,1.64612E-07,1.98729E-07,1.87649E-07,8.85941E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.70593E-07,2.14510E-08,2.18590E-08,2.03887E-08,6.95994E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.18196E-07,7.54389E-08,8.59504E-08,7.29239E-08,2.75835E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.17990E-08,8.29488E-09,8.10941E-09,7.01176E-09,2.05142E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.90398E-07,3.71021E-07,5.00096E-07,5.74166E-07,4.04352E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.78668E-07,7.06196E-08,7.77302E-08,8.32896E-08,3.75946E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.74120E-07,1.75818E-07,2.13596E-07,2.04007E-07,9.85988E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.84127E-07,2.33672E-08,2.39184E-08,2.24909E-08,7.80255E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.17779E-07,3.32703E-07,4.39088E-07,4.85945E-07,3.17535E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.09242E-07,5.85897E-08,6.35669E-08,6.63849E-08,2.84566E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.04875E-07,3.26158E-07,4.28942E-07,4.71813E-07,3.04474E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.98126E-07,5.67125E-08,6.13821E-08,6.38282E-08,2.71277E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.05090E-07,7.06081E-08,8.01300E-08,6.74805E-08,2.51186E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.68567E-08,7.67914E-09,7.48579E-09,6.43787E-09,1.86237E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,9.91857E-07,4.30744E-07,6.02030E-07,7.35863E-07,5.89740E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.07274E-07,9.42969E-08,1.06372E-07,1.19085E-07,5.87322E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,8.33458E-07,3.40755E-07,4.51673E-07,5.03684E-07,3.34238E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.23190E-07,6.09639E-08,6.63397E-08,6.96482E-08,3.01700E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.25762E-07,1.55945E-07,1.87335E-07,1.75292E-07,8.12129E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.60297E-07,2.00090E-08,2.03167E-08,1.88269E-08,6.34255E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.03718E-06,4.61947E-07,6.60038E-07,8.37861E-07,7.26710E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.90200E-07,1.10517E-07,1.26523E-07,1.45430E-07,7.57155E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.04908E-06,4.71115E-07,6.77993E-07,8.71294E-07,7.75481E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.17829E-07,1.16088E-07,1.33538E-07,1.54806E-07,8.20130E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,9.93191E-07,4.31605E-07,6.03578E-07,7.38478E-07,5.93035E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.09377E-07,9.46987E-08,1.06866E-07,1.19719E-07,5.91256E-08
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.05255E-06,4.73900E-07,6.83549E-07,8.81846E-07,7.91297E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,7.26602E-07,1.17875E-07,1.35797E-07,1.57846E-07,8.40808E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.08812E-06,5.10444E-07,7.63053E-07,1.04622E-06,1.06719E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,8.67246E-07,1.47682E-07,1.74141E-07,2.10932E-07,1.22103E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.07985E-06,4.99413E-07,7.37381E-07,9.89979E-07,9.65924E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,8.18164E-07,1.37024E-07,1.60288E-07,1.91425E-07,1.07680E-07
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.79359E-07,2.20677E-07,2.74645E-07,2.73978E-07,1.44764E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.41132E-07,3.17032E-08,3.30123E-08,3.20219E-08,1.18311E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.31227E-07,8.02716E-08,9.18031E-08,7.84447E-08,3.01193E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.67782E-08,8.91930E-09,8.74369E-09,7.59837E-09,2.24636E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.93390E-07,2.72155E-07,3.47928E-07,3.64094E-07,2.12182E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.13117E-07,4.28131E-08,4.54333E-08,4.56002E-08,1.80457E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.72189E-07,2.17546E-07,2.70301E-07,2.68844E-07,1.41172E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.36986E-07,3.10819E-08,3.23267E-08,3.12888E-08,1.15090E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.46533E-07,4.02871E-07,5.53235E-07,6.55995E-07,4.93851E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.43460E-07,8.23293E-08,9.17798E-08,1.00611E-07,4.75697E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.89466E-07,3.18430E-07,4.17061E-07,4.55452E-07,2.89621E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.85248E-07,5.45545E-08,5.88788E-08,6.09147E-08,2.56276E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.06590E-06,4.85358E-07,7.06995E-07,9.27546E-07,8.62272E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.64921E-07,1.25778E-07,1.45845E-07,1.71492E-07,9.35126E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.00070E-07,2.29787E-07,2.87356E-07,2.89135E-07,1.55523E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.53338E-07,3.35443E-08,3.50496E-08,3.42105E-08,1.28008E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.44271E-07,2.49575E-07,3.15342E-07,3.23203E-07,1.80534E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.80608E-07,3.77202E-08,3.97014E-08,3.92630E-08,1.50821E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.38863E-07,2.03140E-07,2.50479E-07,2.45737E-07,1.25499E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.18282E-07,2.83119E-08,2.92880E-08,2.80744E-08,1.01282E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.07740E-06,5.36442E-07,8.44596E-07,1.26430E-06,1.55378E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.07226E-06,1.95405E-07,2.38013E-07,3.05196E-07,1.97753E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.06046E-06,4.80536E-07,6.97005E-07,9.07834E-07,8.31153E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.48325E-07,1.22335E-07,1.41457E-07,1.65508E-07,8.93467E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.60367E-07,9.11823E-08,1.05125E-07,9.11812E-08,3.61003E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.81485E-08,1.03598E-08,1.02136E-08,8.96837E-09,2.70776E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.06071E-07,2.32446E-07,2.91086E-07,2.93619E-07,1.58750E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.56941E-07,3.40910E-08,3.56562E-08,3.48650E-08,1.30930E-08
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.06246E-06,4.82279E-07,7.00593E-07,9.14870E-07,8.42171E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,7.54237E-07,1.23558E-07,1.43014E-07,1.67627E-07,9.08163E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.96564E-07,2.73637E-07,3.50092E-07,3.66858E-07,2.14383E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.15307E-07,4.31604E-08,4.58263E-08,4.60388E-08,1.82543E-08
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.07983E-06,5.35881E-07,8.41293E-07,1.25327E-06,1.52456E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.06114E-06,1.92674E-07,2.34281E-07,2.99508E-07,1.92946E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.08211E-06,5.02075E-07,7.43399E-07,1.00284E-06,9.88390E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.29287E-07,1.39414E-07,1.63381E-07,1.95750E-07,1.10836E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.38747E-07,2.03090E-07,2.50411E-07,2.45659E-07,1.25446E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.18218E-07,2.83025E-08,2.92778E-08,2.80637E-08,1.01236E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.09168E-06,5.18039E-07,7.82196E-07,1.09084E-06,1.15358E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.07101E-07,1.56547E-07,1.85783E-07,2.27601E-07,1.34801E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.64892E-07,3.06297E-07,3.98609E-07,4.30432E-07,2.67462E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.65534E-07,5.12855E-08,5.51044E-08,5.65549E-08,2.34122E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.49702E-07,2.52040E-07,3.18866E-07,3.27561E-07,1.83816E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.84082E-07,3.82583E-08,4.03037E-08,3.99227E-08,1.53841E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,9.32191E-07,3.94498E-07,5.39022E-07,6.33613E-07,4.68529E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.25692E-07,7.90739E-08,8.78507E-08,9.57196E-08,4.47046E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.06238E-06,5.37685E-07,8.58690E-07,1.31664E-06,1.70237E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.12670E-06,2.09037E-07,2.56799E-07,3.34192E-07,2.22782E-07
158,"pre1919rota",13.62556,41.86806,9.99995E-01,1.07774E-06,5.36373E-07,8.44162E-07,1.26284E-06,1.54986E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.07078E-06,1.95039E-07,2.37513E-07,3.04432E-07,1.97105E-07
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.09252E-06,5.24111E-07,7.98896E-07,1.13218E-06,1.23904E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.44868E-07,1.65129E-07,1.97154E-07,2.44121E-07,1.47716E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.34706E-07,3.41401E-07,4.52688E-07,5.05123E-07,3.35612E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.24322E-07,6.11577E-08,6.65665E-08,6.99165E-08,3.03127E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.09649E-07,1.90706E-07,2.33580E-07,2.26416E-07,1.12833E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.02537E-07,2.60147E-08,2.67849E-08,2.54569E-08,9.02743E-09
45,"pre1919rota",13.64500,41.71167,9.99997E-01,9.23132E-07,3.89300E-07,5.30289E-07,6.20046E-07,4.53492E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.14940E-07,7.71202E-08,8.55012E-08,9.28119E-08,4.30190E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,1.05643E-06,5.37539E-07,8.62465E-07,1.33285E-06,1.75226E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.14421E-06,2.13524E-07,2.63037E-07,3.43955E-07,2.31406E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.01439E-06,4.45693E-07,6.29296E-07,7.82750E-07,6.50527E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.45154E-07,1.01611E-07,1.15406E-07,1.30779E-07,6.61209E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.29206E-07,2.42776E-07,3.05668E-07,3.11316E-07,1.71678E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.71118E-07,3.62572E-08,3.80669E-08,3.74792E-08,1.42701E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.84059E-07,1.00164E-07,1.16210E-07,1.01981E-07,4.13563E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.76723E-08,1.15844E-08,1.14719E-08,1.01555E-08,3.11692E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.07910E-06,5.36066E-07,8.42329E-07,1.25669E-06,1.53356E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.06458E-06,1.93517E-07,2.35432E-07,3.01259E-07,1.94422E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.12062E-07,2.80917E-07,3.60768E-07,3.80577E-07,2.25419E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.26162E-07,4.48903E-08,4.77879E-08,4.82349E-08,1.93048E-08
