asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.93476E-08,1.59071E-08,1.69614E-08,1.26610E-08,3.62354E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.40539E-08,1.47522E-09,1.37479E-09,1.08686E-09,2.63279E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.97842E-07,6.96782E-08,8.06874E-08,7.04176E-08,2.79485E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.75556E-08,7.97088E-09,7.86813E-09,6.91639E-09,2.08232E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.40482E-07,4.81252E-08,5.43158E-08,4.51657E-08,1.61874E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,4.51072E-08,5.12679E-09,4.96827E-09,4.22136E-09,1.18518E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.95537E-08,9.31256E-09,9.72140E-09,6.96933E-09,1.83426E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.09251E-09,8.25611E-10,7.58748E-10,5.84578E-10,1.34308E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.33828E-07,8.36705E-08,9.83139E-08,8.81539E-08,3.70240E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.28343E-08,9.98419E-09,9.95909E-09,8.92410E-09,2.79467E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.18344E-07,7.76042E-08,9.06206E-08,8.03149E-08,3.28876E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.61173E-08,9.08930E-09,9.02446E-09,8.01707E-09,2.46514E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.55973E-07,9.24662E-08,1.09596E-07,9.98650E-08,4.33970E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.27592E-08,1.13252E-08,1.13685E-08,1.03064E-08,3.30616E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.28218E-07,4.36398E-08,4.89575E-08,4.02497E-08,1.40837E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.06065E-08,4.57542E-09,4.41505E-09,3.72181E-09,1.02802E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.47885E-07,5.08551E-08,5.76032E-08,4.82305E-08,1.75524E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,4.78874E-08,5.47198E-09,5.31704E-09,4.54053E-09,1.28859E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,2.02820E-07,7.15916E-08,8.30736E-08,7.27743E-08,2.91020E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.96040E-08,8.23649E-09,8.14175E-09,7.17509E-09,2.17100E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.64233E-07,9.57836E-08,1.13891E-07,1.04389E-07,4.59188E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.65609E-08,1.18446E-08,1.19170E-08,1.08488E-08,3.50976E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.49952E-07,5.16203E-08,5.85275E-08,4.90967E-08,1.79415E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,4.86700E-08,5.56953E-09,5.41578E-09,4.63115E-09,1.31811E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.79993E-08,5.55236E-09,5.68122E-09,3.91871E-09,9.50836E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.76030E-09,4.72977E-10,4.29053E-10,3.22675E-10,7.05144E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.03369E-07,1.11782E-07,1.34901E-07,1.27036E-07,5.90250E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.15360E-07,1.44576E-08,1.46979E-08,1.36339E-08,4.57794E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.60219E-08,8.15648E-09,8.47302E-09,6.01871E-09,1.55508E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.06464E-09,7.16169E-10,6.56142E-10,5.02682E-10,1.14189E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.24452E-08,1.35813E-08,1.43791E-08,1.05849E-08,2.93768E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.19229E-08,1.23918E-09,1.14910E-09,8.99984E-10,2.13726E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.09744E-07,3.69683E-08,4.10791E-08,3.31766E-08,1.12017E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.40335E-08,3.78424E-09,3.62817E-09,3.02289E-09,8.15787E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.54298E-07,9.17959E-08,1.08731E-07,9.89582E-08,4.28954E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.19950E-08,1.12212E-08,1.12588E-08,1.01982E-08,3.26575E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.22792E-07,4.16701E-08,4.66216E-08,3.81377E-08,1.32134E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.86560E-08,4.33941E-09,4.17977E-09,3.51201E-09,9.63884E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.60549E-08,8.16726E-09,8.48464E-09,6.02753E-09,1.55765E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.07421E-09,7.17185E-10,6.57094E-10,5.03441E-10,1.14374E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.01538E-07,1.11023E-07,1.33893E-07,1.25930E-07,5.83668E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.14450E-07,1.43295E-08,1.45608E-08,1.34952E-08,4.52392E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.16799E-08,1.00111E-08,1.04779E-08,7.54828E-09,2.00566E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.71473E-09,8.92102E-10,8.21187E-10,6.34553E-10,1.46645E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,8.76641E-08,2.91240E-08,3.19440E-08,2.51637E-08,8.05747E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.64295E-08,2.88468E-09,2.74039E-09,2.24462E-09,5.84764E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.29979E-07,1.67077E-07,2.11509E-07,2.17092E-07,1.20417E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.87818E-07,2.52427E-08,2.65472E-08,2.61851E-08,9.95441E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.76348E-07,6.14944E-08,7.05631E-08,6.05475E-08,2.32171E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,5.88971E-08,6.85898E-09,6.72763E-09,5.84579E-09,1.71980E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.99119E-07,1.53042E-07,1.91456E-07,1.92398E-07,1.02247E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.68227E-07,2.22252E-08,2.31816E-08,2.25288E-08,8.31526E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.41289E-07,4.84218E-08,5.46722E-08,4.54968E-08,1.63340E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.54083E-08,5.16408E-09,5.00590E-09,4.25572E-09,1.19628E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,7.32206E-08,2.40780E-08,2.61553E-08,2.02217E-08,6.21577E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.16297E-08,2.32836E-09,2.19668E-09,1.77614E-09,4.50232E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.04814E-07,2.02981E-07,2.64903E-07,2.86947E-07,1.77851E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.42757E-07,3.41022E-08,3.66397E-08,3.75610E-08,1.54413E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.50387E-07,9.02339E-08,1.06719E-07,9.68540E-08,4.17368E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.02191E-08,1.09799E-08,1.10046E-08,9.94791E-09,3.17249E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.63790E-07,2.33759E-07,3.13454E-07,3.56032E-07,2.43256E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.96836E-07,4.33528E-08,4.74589E-08,5.03146E-08,2.21416E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.98205E-07,6.98173E-08,8.08607E-08,7.05884E-08,2.80318E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,6.77042E-08,7.99012E-09,7.88793E-09,6.93509E-09,2.08872E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,9.86188E-08,3.29978E-08,3.64373E-08,2.90785E-08,9.57647E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.01676E-08,3.32467E-09,3.17363E-09,2.62295E-09,6.96305E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.11468E-07,7.49324E-08,8.72567E-08,7.69332E-08,3.11590E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.32022E-08,8.70540E-09,8.62585E-09,7.63445E-09,2.32942E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.67102E-08,1.84070E-08,1.97550E-08,1.49319E-08,4.38752E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.63574E-08,1.73243E-09,1.62163E-09,1.29252E-09,3.18425E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.63412E-07,1.37276E-07,1.69433E-07,1.66198E-07,8.40812E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.47250E-07,1.90763E-08,1.97098E-08,1.88311E-08,6.71823E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.53378E-07,5.28907E-08,6.00647E-08,5.05415E-08,1.85938E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.99724E-08,5.73223E-09,5.58062E-09,4.78271E-09,1.36762E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.27748E-07,2.71288E-07,3.77268E-07,4.56426E-07,3.55204E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.76115E-07,5.78335E-08,6.48965E-08,7.19092E-08,3.45975E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.88214E-07,1.48175E-07,1.84602E-07,1.84143E-07,9.64093E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.61644E-07,2.12280E-08,2.20779E-08,2.13456E-08,7.79867E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.21423E-07,2.67282E-07,3.70153E-07,4.44615E-07,3.40845E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.66696E-07,5.60547E-08,6.27222E-08,6.91462E-08,3.29164E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.24419E-07,2.69169E-07,3.73493E-07,4.50138E-07,3.47520E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.71097E-07,5.68839E-08,6.37348E-08,7.04309E-08,3.36957E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.40265E-07,4.80453E-08,5.42199E-08,4.50766E-08,1.61480E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,4.50261E-08,5.11675E-09,4.95815E-09,4.21212E-09,1.18220E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.67300E-07,2.99227E-07,4.29779E-07,5.49642E-07,4.80526E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.51697E-07,7.26568E-08,8.33188E-08,9.59731E-08,4.99891E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.48420E-07,2.85109E-07,4.02533E-07,4.99848E-07,4.10820E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.11017E-07,6.45567E-08,7.31863E-08,8.25964E-08,4.12714E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.39837E-07,1.27121E-07,1.55521E-07,1.50136E-07,7.34723E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.34255E-07,1.71680E-08,1.76260E-08,1.66468E-08,5.80044E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.71219E-07,3.02456E-07,4.36272E-07,5.62036E-07,4.98953E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.61955E-07,7.47447E-08,8.59554E-08,9.95082E-08,5.23572E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.56405E-07,2.90848E-07,4.13406E-07,5.19317E-07,4.37281E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.26829E-07,6.76711E-08,7.70638E-08,8.76756E-08,4.45353E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.92535E-07,3.26163E-07,4.88967E-07,6.72824E-07,6.87736E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.56971E-07,9.50086E-08,1.12086E-07,1.35821E-07,7.85698E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.09176E-07,2.59751E-07,3.56994E-07,4.23203E-07,3.15737E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.49708E-07,5.28888E-08,5.88765E-08,6.43147E-08,3.00557E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.93980E-07,3.31918E-07,5.04327E-07,7.10046E-07,7.62735E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.90635E-07,1.02599E-07,1.22110E-07,1.50306E-07,8.98000E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.46289E-07,2.83622E-07,3.99756E-07,4.94955E-07,4.04322E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.07060E-07,6.37839E-08,7.22278E-08,8.13487E-08,4.04785E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.72013E-07,1.86880E-07,2.40565E-07,2.54352E-07,1.50055E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.17207E-07,2.99152E-08,3.18368E-08,3.20853E-08,1.27482E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.58414E-07,5.47646E-08,6.23383E-08,5.26881E-08,1.95702E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.19007E-08,5.97395E-09,5.82590E-09,5.00881E-09,1.44182E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.65564E-07,2.34729E-07,3.15034E-07,3.58378E-07,2.45640E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.98676E-07,4.36767E-08,4.78426E-08,5.07769E-08,2.23949E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.63219E-07,1.82665E-07,2.34302E-07,2.46172E-07,1.43354E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.10775E-07,2.88793E-08,3.06574E-08,3.07574E-08,1.21092E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,6.92352E-07,3.25776E-07,4.87994E-07,6.70565E-07,6.83398E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.54961E-07,9.45625E-08,1.11500E-07,1.34985E-07,7.79340E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.26688E-07,2.70611E-07,3.76059E-07,4.54407E-07,3.52727E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.74503E-07,5.75280E-08,6.45225E-08,7.14327E-08,3.43062E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.93272E-07,2.50340E-07,3.40917E-07,3.97769E-07,2.87242E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.29633E-07,4.92125E-08,5.44459E-08,5.88235E-08,2.68934E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.79897E-07,1.90694E-07,2.46270E-07,2.61877E-07,1.56317E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.23116E-07,3.08733E-08,3.29308E-08,3.33230E-08,1.33489E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.13941E-07,2.07578E-07,2.71978E-07,2.96668E-07,1.86480E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.50358E-07,3.53698E-08,3.81048E-08,3.92521E-08,1.62909E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.23508E-07,1.64102E-07,2.07222E-07,2.11742E-07,1.16348E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.83575E-07,2.45812E-08,2.58049E-08,2.53689E-08,9.57752E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,6.89520E-07,3.38524E-07,5.26224E-07,7.70072E-07,8.97546E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.47101E-07,1.15795E-07,1.39783E-07,1.76383E-07,1.10618E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,6.82449E-07,3.40596E-07,5.37079E-07,8.05232E-07,9.87948E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.82060E-07,1.24308E-07,1.51378E-07,1.93948E-07,1.25281E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.78825E-07,6.24309E-08,7.17150E-08,6.16597E-08,2.37420E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.98796E-08,6.98424E-09,6.85570E-09,5.96537E-09,1.75992E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.76389E-07,1.88993E-07,2.43721E-07,2.58506E-07,1.53500E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.20470E-07,3.04435E-08,3.24396E-08,3.27666E-08,1.30783E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.61985E-07,2.32774E-07,3.11854E-07,3.53663E-07,2.40860E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.94979E-07,4.30264E-08,4.70726E-08,4.98498E-08,2.18875E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.43995E-07,2.23123E-07,2.96349E-07,3.31042E-07,2.18501E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.77251E-07,3.99409E-08,4.34353E-08,4.55032E-08,1.95400E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,6.77447E-07,3.07933E-07,4.47562E-07,5.84139E-07,5.33041E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.80408E-07,7.85489E-08,9.07871E-08,1.06052E-07,5.68375E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,6.83860E-07,3.40360E-07,5.35418E-07,7.99480E-07,9.72452E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.76222E-07,1.22867E-07,1.49404E-07,1.90932E-07,1.22726E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.11404E-07,1.58582E-07,1.99320E-07,2.01985E-07,1.09157E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.75845E-07,2.33890E-08,2.44745E-08,2.39233E-08,8.93055E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.80742E-07,3.40809E-07,5.38883E-07,8.11674E-07,1.00567E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.88659E-07,1.25947E-07,1.53628E-07,1.97399E-07,1.28223E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.82158E-07,2.43972E-07,3.30246E-07,3.81305E-07,2.69488E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.16678E-07,4.68761E-08,5.16487E-08,5.53943E-08,2.49560E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.95624E-07,1.98407E-07,2.57919E-07,2.77461E-07,1.69580E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.35332E-07,3.28737E-08,3.52245E-08,3.59365E-08,1.46329E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.99108E-07,1.53037E-07,1.91449E-07,1.92390E-07,1.02241E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.68221E-07,2.22242E-08,2.31804E-08,2.25275E-08,8.31471E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.81611E-07,3.40710E-07,5.37990E-07,8.08457E-07,9.96770E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.85356E-07,1.25125E-07,1.52499E-07,1.95666E-07,1.26743E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.52486E-07,2.87996E-07,4.07972E-07,5.09525E-07,4.23849E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.18862E-07,6.60964E-08,7.51004E-08,8.50975E-08,4.28714E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.81584E-07,3.40713E-07,5.38018E-07,8.08558E-07,9.97047E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.85459E-07,1.25151E-07,1.52534E-07,1.95720E-07,1.26789E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.12856E-07,2.61985E-07,3.60870E-07,4.29454E-07,3.22944E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.54656E-07,5.38053E-08,5.99864E-08,6.57015E-08,3.08656E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.74222E-07,1.41998E-07,1.75974E-07,1.73881E-07,8.92986E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.53427E-07,1.99950E-08,2.07185E-08,1.98981E-08,7.17372E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.82698E-07,1.45731E-07,1.81179E-07,1.80054E-07,9.35566E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.58374E-07,2.07359E-08,2.15346E-08,2.07658E-08,7.54738E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.92984E-07,3.35470E-07,5.15121E-07,7.38321E-07,8.23653E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.16815E-07,1.08637E-07,1.30154E-07,1.62076E-07,9.90677E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.42845E-07,1.73049E-07,2.20174E-07,2.28020E-07,1.28875E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.96464E-07,2.66010E-08,2.80769E-08,2.78765E-08,1.07430E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.63329E-07,1.82717E-07,2.34379E-07,2.46272E-07,1.43436E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.10854E-07,2.88919E-08,3.06718E-08,3.07736E-08,1.21170E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.89890E-07,6.66355E-08,7.69078E-08,6.67082E-08,2.61512E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.43170E-08,7.55290E-09,7.43845E-09,6.51156E-09,1.94438E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.87504E-07,3.39399E-07,5.30125E-07,7.82117E-07,9.27400E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.58891E-07,1.18635E-07,1.43634E-07,1.82176E-07,1.15396E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.15700E-07,2.08470E-07,2.73358E-07,2.98577E-07,1.88194E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.51851E-07,3.56198E-08,3.83943E-08,3.95874E-08,1.64603E-08
