asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.08141E-07,3.67927E-08,4.12619E-08,3.39013E-08,1.18476E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.42220E-08,3.85422E-09,3.71828E-09,3.13315E-09,8.64729E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.32859E-07,4.58904E-08,5.21948E-08,4.40475E-08,1.63071E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.34449E-08,4.99475E-09,4.86810E-09,4.18079E-09,1.20074E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.62646E-07,1.89915E-07,2.52428E-07,2.82342E-07,1.86855E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.36377E-07,3.40886E-08,3.70900E-08,3.88917E-08,1.67328E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.71442E-07,2.58403E-07,3.73874E-07,4.84194E-07,4.34624E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.98048E-07,6.46772E-08,7.45290E-08,8.65916E-08,4.58923E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.44281E-07,8.94388E-08,1.07316E-07,1.00009E-07,4.55062E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.14563E-08,1.13673E-08,1.15103E-08,1.06008E-08,3.50983E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.72854E-07,2.59648E-07,3.76445E-07,4.89234E-07,4.42401E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.02257E-07,6.55451E-08,7.56314E-08,8.80843E-08,4.69122E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.58457E-07,9.52889E-08,1.15058E-07,1.08453E-07,5.04864E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.84232E-08,1.23443E-08,1.25540E-08,1.16527E-08,3.91767E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.72816E-07,2.59615E-07,3.76376E-07,4.89098E-07,4.42189E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.02143E-07,6.55216E-08,7.56015E-08,8.80436E-08,4.68840E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.15457E-07,3.94620E-08,4.44425E-08,3.68023E-08,1.30668E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.68850E-08,4.17874E-09,4.04294E-09,3.42458E-09,9.55101E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.20314E-07,1.68260E-07,2.18731E-07,2.35307E-07,1.43819E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.99578E-07,2.78794E-08,2.98732E-08,3.04773E-08,1.24102E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.47270E-08,3.19461E-08,3.55362E-08,2.87574E-08,9.74932E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.94447E-08,3.27889E-09,3.14594E-09,2.62460E-09,7.10201E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.10143E-07,3.75211E-08,4.21276E-08,3.46867E-08,1.21730E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.49452E-08,3.94194E-09,3.80583E-09,3.21137E-09,8.88716E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.64258E-07,1.90770E-07,2.53793E-07,2.84313E-07,1.88774E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.37922E-07,3.43557E-08,3.74040E-08,3.92652E-08,1.69329E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.14683E-08,3.07778E-08,3.41650E-08,2.75390E-08,9.26103E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.83020E-08,3.14239E-09,3.01065E-09,2.50512E-09,6.74281E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.64050E-07,2.52286E-07,3.61554E-07,4.60631E-07,3.99504E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.78535E-07,6.07019E-08,6.95070E-08,7.98538E-08,4.13731E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.86259E-07,1.06979E-07,1.30768E-07,1.26044E-07,6.14821E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.12815E-07,1.44081E-08,1.47834E-08,1.39463E-08,4.84811E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.10687E-07,2.16739E-07,2.96659E-07,3.49185E-07,2.56746E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.88895E-07,4.34400E-08,4.82245E-08,5.24208E-08,2.42597E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.08555E-07,1.62487E-07,2.10005E-07,2.23619E-07,1.33855E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.90417E-07,2.63782E-08,2.81513E-08,2.85143E-08,1.14449E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.25762E-07,1.70968E-07,2.22860E-07,2.40905E-07,1.48687E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.03960E-07,2.86036E-08,3.07071E-08,3.14337E-08,1.28854E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.10494E-07,3.76490E-08,4.22797E-08,3.48248E-08,1.22303E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.50722E-08,3.95737E-09,3.82124E-09,3.22514E-09,8.92946E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.89720E-07,1.53428E-07,1.96511E-07,2.05929E-07,1.19275E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.76514E-07,2.41332E-08,2.55926E-08,2.56280E-08,1.00514E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.22454E-07,8.05740E-08,9.57355E-08,8.76296E-08,3.84391E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.11354E-08,9.94172E-09,9.99727E-09,9.09244E-09,2.93585E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.31444E-07,2.29483E-07,3.18904E-07,3.85343E-07,2.99116E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.17584E-07,4.87844E-08,5.47158E-08,6.05756E-08,2.90919E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.00298E-07,2.10670E-07,2.86370E-07,3.33068E-07,2.38957E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.76189E-07,4.11272E-08,4.54444E-08,4.89898E-08,2.22986E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.37626E-07,1.76940E-07,2.32050E-07,2.53528E-07,1.59887E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.13831E-07,3.02493E-08,3.26090E-08,3.36287E-08,1.39879E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.43276E-07,1.31948E-07,1.65425E-07,1.66883E-07,8.93777E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.45623E-07,1.92989E-08,2.01595E-08,1.96443E-08,7.28882E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.98978E-07,1.12428E-07,1.38201E-07,1.34571E-07,6.70534E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.19730E-07,1.54188E-08,1.58846E-08,1.50964E-08,5.32838E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.19509E-07,2.22044E-07,3.05807E-07,3.63832E-07,2.73453E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.00475E-07,4.55759E-08,5.08066E-08,5.56372E-08,2.61284E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.62749E-07,1.89969E-07,2.52515E-07,2.82467E-07,1.86977E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.36475E-07,3.41056E-08,3.71100E-08,3.89155E-08,1.67455E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.54614E-07,5.40671E-08,6.22012E-08,5.36305E-08,2.07701E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.19618E-08,6.07390E-09,5.96845E-09,5.20341E-09,1.54112E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.82637E-08,3.32181E-08,3.70331E-08,3.00936E-08,1.02887E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.06928E-08,3.42847E-09,3.29443E-09,2.75607E-09,7.49900E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.60023E-07,9.59393E-08,1.15923E-07,1.09406E-07,5.10560E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.92055E-08,1.24547E-08,1.26723E-08,1.17726E-08,3.96449E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.12245E-07,3.82874E-08,4.30398E-08,3.55163E-08,1.25180E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.57074E-08,4.03458E-09,3.89836E-09,3.29415E-09,9.14164E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.43105E-07,1.31871E-07,1.65315E-07,1.66749E-07,8.92814E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.45517E-07,1.92827E-08,2.01415E-08,1.96249E-08,7.28025E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.59686E-07,1.39410E-07,1.76086E-07,1.80006E-07,9.90017E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.56028E-07,2.09003E-08,2.19446E-08,2.15809E-08,8.15301E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,4.97464E-07,2.09044E-07,2.83644E-07,3.28858E-07,2.34412E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.72877E-07,4.05295E-08,4.47286E-08,4.81119E-08,2.18023E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.17290E-07,1.66767E-07,2.16464E-07,2.32251E-07,1.41189E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.97184E-07,2.74855E-08,2.94206E-08,2.99598E-08,1.21543E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.37296E-07,4.75452E-08,5.42070E-08,4.59541E-08,1.71795E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.51530E-08,5.20943E-09,5.08622E-09,4.38226E-09,1.26709E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.84158E-07,1.50794E-07,1.92632E-07,2.00927E-07,1.15263E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.72573E-07,2.35043E-08,2.48795E-08,2.48305E-08,9.67195E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.97159E-07,1.11644E-07,1.37128E-07,1.33333E-07,6.62356E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.18728E-07,1.52716E-08,1.57239E-08,1.49281E-08,5.25765E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.13223E-07,7.68752E-08,9.09567E-08,8.26113E-08,3.56558E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.69107E-08,9.36589E-09,9.38972E-09,8.49270E-09,2.71142E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.44834E-07,1.32651E-07,1.66423E-07,1.68100E-07,9.02554E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.46590E-07,1.94467E-08,2.03237E-08,1.98215E-08,7.36700E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.77876E-08,3.30467E-08,3.68311E-08,2.99129E-08,1.02156E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.05243E-08,3.40825E-09,3.27434E-09,2.73826E-09,7.44513E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.60963E-07,9.63305E-08,1.16444E-07,1.09980E-07,5.14002E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.96769E-08,1.25213E-08,1.27437E-08,1.18449E-08,3.99279E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.44659E-07,1.80533E-07,2.37636E-07,2.61312E-07,1.66951E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.19913E-07,3.12730E-08,3.37970E-08,3.50092E-08,1.46894E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.39467E-07,1.77877E-07,2.33502E-07,2.55543E-07,1.61705E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.15406E-07,3.05137E-08,3.29154E-08,3.39841E-08,1.41679E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.99855E-08,3.02474E-08,3.35437E-08,2.69886E-08,9.04163E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.77844E-08,3.08071E-09,2.94958E-09,2.45129E-09,6.58147E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.14566E-07,1.65426E-07,2.14435E-07,2.29528E-07,1.38859E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.95050E-07,2.71353E-08,2.90187E-08,2.95011E-08,1.19284E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.08171E-07,1.16408E-07,1.43677E-07,1.40932E-07,7.12978E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.24865E-07,1.61763E-08,1.67134E-08,1.59681E-08,5.69678E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.84604E-07,6.55931E-08,7.65744E-08,6.78320E-08,2.77453E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.43109E-08,7.67637E-09,7.62008E-09,6.76690E-09,2.07905E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.95612E-07,1.56238E-07,2.00671E-07,2.11334E-07,1.23666E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.80768E-07,2.48158E-08,2.63684E-08,2.64992E-08,1.04686E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.19729E-07,1.21463E-07,1.50686E-07,1.49176E-07,7.69090E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.31491E-07,1.71626E-08,1.77969E-08,1.71151E-08,6.18702E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.78447E-07,1.48108E-07,1.88696E-07,1.95890E-07,1.11271E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.68599E-07,2.28734E-08,2.41657E-08,2.40353E-08,9.29620E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.38353E-07,8.70144E-08,1.04131E-07,9.65736E-08,4.35170E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.86059E-08,1.09710E-08,1.10884E-08,1.01782E-08,3.34768E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.55516E-07,1.37502E-07,1.73346E-07,1.76607E-07,9.64648E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.53335E-07,2.04830E-08,2.14779E-08,2.10714E-08,7.92233E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.53289E-07,9.31477E-08,1.12215E-07,1.05337E-07,4.86337E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.58585E-08,1.19833E-08,1.21677E-08,1.12624E-08,3.76564E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.22226E-07,4.19506E-08,4.74315E-08,3.95766E-08,1.42932E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.94104E-08,4.49124E-09,4.35821E-09,3.71234E-09,1.04791E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.17837E-07,4.03350E-08,4.54893E-08,3.77711E-08,1.34930E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.77689E-08,4.28788E-09,4.15293E-09,3.52481E-09,9.87332E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.99700E-07,7.15097E-08,8.40803E-08,7.54839E-08,3.17864E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.08654E-08,8.54997E-09,8.53262E-09,7.65276E-09,2.40106E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.04518E-07,1.14822E-07,1.41490E-07,1.38384E-07,6.95885E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.22811E-07,1.58724E-08,1.63806E-08,1.56175E-08,5.54816E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.75540E-07,6.20782E-08,7.21576E-08,6.34100E-08,2.55150E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.04951E-08,7.17590E-09,7.10161E-09,6.27156E-09,1.90539E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.09431E-07,3.72621E-08,4.18196E-08,3.44071E-08,1.20570E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.46879E-08,3.91072E-09,3.77466E-09,3.18351E-09,8.80165E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.25666E-07,8.18679E-08,9.74147E-08,8.94055E-08,3.94355E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.26245E-08,1.01458E-08,1.02131E-08,9.30631E-09,3.01642E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.72841E-07,1.01300E-07,1.23095E-07,1.17377E-07,5.59591E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.05742E-07,1.33862E-08,1.36755E-08,1.27988E-08,4.37584E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.96929E-07,7.04180E-08,8.26892E-08,7.40555E-08,3.10231E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.96472E-08,8.38672E-09,8.36168E-09,7.48614E-09,2.34006E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.43876E-07,8.92731E-08,1.07098E-07,9.97727E-08,4.53689E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.12608E-08,1.13401E-08,1.14812E-08,1.05716E-08,3.49862E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.76457E-08,3.29955E-08,3.67708E-08,2.98590E-08,1.01938E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.04741E-08,3.40222E-09,3.26836E-09,2.73296E-09,7.42909E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.99011E-08,3.38084E-08,3.77292E-08,3.07171E-08,1.05418E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.12734E-08,3.49824E-09,3.36376E-09,2.81757E-09,7.68532E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.89129E-07,6.73588E-08,7.88059E-08,7.00928E-08,2.89269E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.62548E-08,7.93424E-09,7.88887E-09,7.02689E-09,2.17296E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.38317E-07,4.79271E-08,5.46722E-08,4.63964E-08,1.73830E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.55482E-08,5.25924E-09,5.13687E-09,4.42914E-09,1.28258E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.31523E-07,4.53931E-08,5.15915E-08,4.34779E-08,1.60480E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.29332E-08,4.93060E-09,4.80302E-09,4.12079E-09,1.18105E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.22272E-07,4.19675E-08,4.74517E-08,3.95954E-08,1.43016E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.94275E-08,4.49337E-09,4.36036E-09,3.71431E-09,1.04855E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.50909E-07,5.26633E-08,6.04720E-08,5.19565E-08,1.99767E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.04858E-08,5.88536E-09,5.77551E-09,5.02301E-09,1.48045E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.50732E-07,5.25967E-08,6.03900E-08,5.18773E-08,1.99393E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.04159E-08,5.87645E-09,5.76639E-09,5.01450E-09,1.47759E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.52041E-07,5.30918E-08,6.09993E-08,5.24661E-08,2.02176E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.09357E-08,5.94276E-09,5.83422E-09,5.07786E-09,1.49887E-09
