#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-406', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.15500,42.89583,0.00000,1.316633E-05,1.018084E-05,7.320087E-06,4.862528E-06,2.966543E-06,1.651426E-06,8.309516E-07,3.707227E-07,1.388659E-07,4.558612E-08,9.971274E-09,6.302566E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.726305E-05,1.467364E-05,1.172323E-05,8.725716E-06,6.005690E-06,3.797793E-06,2.192732E-06,1.146987E-06,5.362411E-07,2.166189E-07,6.967273E-08,1.919475E-08,1.716962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.228116E-05,2.208586E-05,2.166534E-05,2.086796E-05,1.953174E-05,1.755172E-05,1.495579E-05,1.194274E-05,8.844812E-06,6.021645E-06,3.740048E-06,2.104047E-06,1.062836E-06,4.744997E-07,1.793022E-07,4.777673E-08,8.793623E-09,9.257273E-11,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.973688E-05,1.787542E-05,1.540857E-05,1.250386E-05,9.460586E-06,6.619696E-06,4.253841E-06,2.494311E-06,1.324807E-06,6.298433E-07,2.606456E-07,8.537769E-08,2.379464E-08,2.694799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.207140E-05,2.163771E-05,2.082197E-05,1.946519E-05,1.746835E-05,1.486594E-05,1.186027E-05,8.781511E-06,5.982525E-06,3.722480E-06,2.100740E-06,1.066091E-06,4.790296E-07,1.827467E-07,4.975210E-08,1.028751E-08,3.211871E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.888839E-05,1.672001E-05,1.401305E-05,1.100667E-05,8.031671E-06,5.404758E-06,3.332364E-06,1.870219E-06,9.471129E-07,4.255440E-07,1.618939E-07,4.933831E-08,1.090720E-08,6.356747E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.631597E-05,1.356079E-05,1.055975E-05,7.641411E-06,5.103295E-06,3.126112E-06,1.745072E-06,8.796744E-07,3.932240E-07,1.481003E-07,4.691607E-08,1.022258E-08,6.094685E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.235334E-05,2.227092E-05,2.206096E-05,2.161351E-05,2.077256E-05,1.937633E-05,1.732760E-05,1.466956E-05,1.161892E-05,8.520276E-06,5.733472E-06,3.513358E-06,1.946092E-06,9.653689E-07,4.212561E-07,1.535627E-07,3.676936E-08,5.509639E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.080460E-05,1.945016E-05,1.746691E-05,1.489118E-05,1.192065E-05,8.874869E-06,6.095189E-06,3.834821E-06,2.195636E-06,1.134899E-06,5.221908E-07,2.062856E-07,6.095098E-08,1.539698E-08,1.055022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.237414E-05,2.237177E-05,2.232445E-05,2.218759E-05,2.187467E-05,2.124718E-05,2.013663E-05,1.840148E-05,1.600741E-05,1.308951E-05,9.947049E-06,6.955729E-06,4.438213E-06,2.564457E-06,1.330818E-06,6.122231E-07,2.418217E-07,7.285464E-08,1.225898E-08,2.721289E-10
13.28361,42.45028,0.00000,1.997068E-05,1.820714E-05,1.582561E-05,1.296907E-05,9.921680E-06,7.026345E-06,4.573363E-06,2.718239E-06,1.464891E-06,7.081001E-07,2.996854E-07,1.027624E-07,2.907256E-08,4.295885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.739683E-05,1.483514E-05,1.189655E-05,8.891375E-06,6.146950E-06,3.905428E-06,2.266107E-06,1.191771E-06,5.607183E-07,2.285944E-07,7.365657E-08,2.084706E-08,1.916376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.014541E-05,1.845941E-05,1.614822E-05,1.333501E-05,1.029036E-05,7.356711E-06,4.837002E-06,2.905811E-06,1.583969E-06,7.755847E-07,3.338297E-07,1.181805E-07,3.375977E-08,5.734553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.520028E-05,1.231155E-05,9.313533E-06,6.531585E-06,4.219368E-06,2.495558E-06,1.341801E-06,6.483646E-07,2.742690E-07,9.330162E-08,2.880803E-08,4.465031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.163608E-05,2.082237E-05,1.947178E-05,1.748694E-05,1.490188E-05,1.191527E-05,8.851454E-06,6.058052E-06,3.792571E-06,2.157044E-06,1.105423E-06,5.029989E-07,1.955184E-07,5.571198E-08,1.289128E-08,6.826526E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.902660E-05,1.690351E-05,1.422920E-05,1.123289E-05,8.242362E-06,5.579642E-06,3.461909E-06,1.955943E-06,9.978199E-07,4.523587E-07,1.745670E-07,5.337452E-08,1.251808E-08,8.223929E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.237414E-05,2.237414E-05,2.237061E-05,2.231949E-05,2.217414E-05,2.184483E-05,2.118874E-05,2.003560E-05,1.824727E-05,1.579955E-05,1.284209E-05,9.686978E-06,6.714333E-06,4.240369E-06,2.421294E-06,1.239365E-06,5.606566E-07,2.161610E-07,6.158719E-08,8.536935E-09
13.33917,42.29194,0.00000,2.166701E-05,2.087728E-05,1.955789E-05,1.760633E-05,1.504838E-05,1.207452E-05,9.004952E-06,6.189377E-06,3.892385E-06,2.224493E-06,1.145969E-06,5.246891E-07,2.058454E-07,6.008723E-08,1.409760E-08,8.133606E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.237414E-05,2.235175E-05,2.226415E-05,2.204425E-05,2.157841E-05,2.070732E-05,1.926911E-05,1.717171E-05,1.446909E-05,1.139091E-05,8.290891E-06,5.529411E-06,3.352859E-06,1.834510E-06,8.968191E-07,3.840523E-07,1.357305E-07,2.922320E-08,3.419251E-09,0.000000E+00
13.36222,42.09444,0.00000,2.236968E-05,2.231895E-05,2.217577E-05,2.185050E-05,2.120393E-05,2.006903E-05,1.830929E-05,1.589795E-05,1.297668E-05,9.846517E-06,6.878804E-06,4.388204E-06,2.537367E-06,1.319084E-06,6.086011E-07,2.414324E-07,7.326959E-08,1.374593E-08,4.999132E-10,0.000000E+00
13.36889,42.56139,0.00000,1.852685E-05,1.624768E-05,1.346544E-05,1.044235E-05,7.513931E-06,4.981221E-06,3.023025E-06,1.668304E-06,8.292620E-07,3.640319E-07,1.331948E-07,4.020698E-08,7.902924E-09,2.204931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.237414E-05,2.237414E-05,2.237414E-05,2.236438E-05,2.229791E-05,2.212104E-05,2.173197E-05,2.097735E-05,1.968656E-05,1.773916E-05,1.514728E-05,1.210357E-05,8.949358E-06,6.064350E-06,3.734972E-06,2.074499E-06,1.029344E-06,4.483944E-07,1.631948E-07,3.952922E-08
13.39472,42.10889,0.00000,2.236238E-05,2.229739E-05,2.212285E-05,2.173957E-05,2.099898E-05,1.973507E-05,1.782917E-05,1.528870E-05,1.229400E-05,9.170732E-06,6.287577E-06,3.930863E-06,2.224449E-06,1.129641E-06,5.070917E-07,1.932817E-07,5.304743E-08,9.015596E-09,4.188816E-11,0.000000E+00
13.39917,42.35250,0.00000,2.118949E-05,2.006403E-05,1.833308E-05,1.597357E-05,1.311992E-05,1.005438E-05,7.126167E-06,4.636531E-06,2.750777E-06,1.477431E-06,7.105918E-07,2.986661E-07,1.013235E-07,2.709737E-08,3.571563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.237414E-05,2.237414E-05,2.237414E-05,2.236919E-05,2.231332E-05,2.215790E-05,2.180926E-05,2.112003E-05,1.991853E-05,1.807129E-05,1.556621E-05,1.256911E-05,9.405237E-06,6.457784E-06,4.034269E-06,2.275226E-06,1.148043E-06,5.102936E-07,1.916639E-07,5.107863E-08
13.42444,41.91444,0.00000,2.237414E-05,2.237414E-05,2.237414E-05,2.236919E-05,2.231332E-05,2.215790E-05,2.180926E-05,2.112003E-05,1.991853E-05,1.807129E-05,1.556621E-05,1.256911E-05,9.405237E-06,6.457784E-06,4.034269E-06,2.275226E-06,1.148043E-06,5.102936E-07,1.916639E-07,5.107863E-08
13.42750,42.03528,0.00000,2.237414E-05,2.237414E-05,2.235461E-05,2.227010E-05,2.205708E-05,2.160257E-05,2.074698E-05,1.932566E-05,1.724153E-05,1.454329E-05,1.145819E-05,8.342153E-06,5.561240E-06,3.367798E-06,1.838428E-06,8.956058E-07,3.816221E-07,1.338080E-07,2.812656E-08,2.520606E-09
13.45806,41.86528,0.00000,2.237414E-05,2.237414E-05,2.237414E-05,2.236871E-05,2.231181E-05,2.215422E-05,2.180147E-05,2.110551E-05,1.989472E-05,1.803692E-05,1.552247E-05,1.252010E-05,9.356840E-06,6.415670E-06,4.001968E-06,2.253387E-06,1.135025E-06,5.034515E-07,1.884924E-07,4.978211E-08
13.47028,41.96083,0.00000,2.237414E-05,2.237414E-05,2.237414E-05,2.235619E-05,2.227216E-05,2.206113E-05,2.160928E-05,2.075607E-05,1.933507E-05,1.724733E-05,1.454094E-05,1.144487E-05,8.318682E-06,5.532055E-06,3.338879E-06,1.814595E-06,8.789378E-07,3.716201E-07,1.286231E-07,2.579435E-08
13.47278,41.88667,0.00000,2.237414E-05,2.237414E-05,2.237414E-05,2.236919E-05,2.231332E-05,2.215790E-05,2.180926E-05,2.112003E-05,1.991853E-05,1.807129E-05,1.556621E-05,1.256911E-05,9.405237E-06,6.457784E-06,4.034269E-06,2.275226E-06,1.148043E-06,5.102936E-07,1.916639E-07,5.107863E-08
13.47556,42.28667,0.00000,2.171464E-05,2.096256E-05,1.969277E-05,1.779496E-05,1.528179E-05,1.233035E-05,9.253547E-06,6.403757E-06,4.056599E-06,2.336308E-06,1.213688E-06,5.611821E-07,2.233456E-07,6.755455E-08,1.615750E-08,1.036951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.870089E-05,1.647370E-05,1.372594E-05,1.070925E-05,7.757418E-06,5.179306E-06,3.166921E-06,1.761735E-06,8.835129E-07,3.922038E-07,1.462723E-07,4.436609E-08,9.222311E-09,4.083053E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.200462E-05,2.150530E-05,2.059025E-05,1.910707E-05,1.697919E-05,1.427496E-05,1.122823E-05,8.182674E-06,5.479462E-06,3.347508E-06,1.852593E-06,9.202196E-07,4.028354E-07,1.473780E-07,3.821589E-08,6.788512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.164993E-05,2.084690E-05,1.951018E-05,1.754008E-05,1.496697E-05,1.198590E-05,8.919418E-06,6.116100E-06,3.836618E-06,2.186760E-06,1.123258E-06,5.125248E-07,2.000468E-07,5.762762E-08,1.341939E-08,7.398527E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.231159E-05,2.215937E-05,2.181697E-05,2.114389E-05,1.997486E-05,1.818003E-05,1.574286E-05,1.281428E-05,9.698422E-06,6.761552E-06,4.307964E-06,2.490234E-06,1.295592E-06,5.988746E-07,2.382391E-07,7.254515E-08,1.493655E-08,7.104460E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.211268E-05,2.172144E-05,2.097183E-05,1.970203E-05,1.779909E-05,1.527432E-05,1.230648E-05,9.213288E-06,6.352815E-06,4.004128E-06,2.290860E-06,1.180044E-06,5.396959E-07,2.114396E-07,6.180788E-08,1.344546E-08,6.506855E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.237414E-05,2.237414E-05,2.237223E-05,2.232467E-05,2.218692E-05,2.187219E-05,2.124034E-05,2.012135E-05,1.837280E-05,1.596151E-05,1.302629E-05,9.871676E-06,6.877660E-06,4.367764E-06,2.508962E-06,1.292601E-06,5.891882E-07,2.296591E-07,6.722484E-08,9.697161E-09
13.52583,42.28917,0.00000,2.164572E-05,2.083943E-05,1.949848E-05,1.752388E-05,1.494710E-05,1.196432E-05,8.898633E-06,6.098331E-06,3.823122E-06,2.177648E-06,1.117784E-06,5.095985E-07,1.986545E-07,5.703816E-08,1.325687E-08,7.222469E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
