asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.95150E-07,2.48043E-08,2.53905E-08,2.38495E-08,8.21656E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.04667E-06,4.86615E-07,7.21319E-07,9.73612E-07,9.54741E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.03450E-07,1.34964E-07,1.58043E-07,1.88985E-07,1.06360E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.31164E-07,2.90725E-07,3.75666E-07,3.99873E-07,2.39177E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.40551E-07,4.71619E-08,5.03247E-08,5.09603E-08,2.04434E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.03268E-06,4.71101E-07,6.86878E-07,9.01324E-07,8.31990E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.41542E-07,1.21773E-07,1.41042E-07,1.65378E-07,8.93377E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.75360E-07,2.64105E-07,3.36250E-07,3.48646E-07,1.97540E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.00236E-07,4.06915E-08,4.29696E-08,4.26998E-08,1.64851E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.59747E-07,1.69349E-07,2.04317E-07,1.92307E-07,8.92613E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.74691E-07,2.18845E-08,2.22439E-08,2.06264E-08,6.92119E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.05432E-06,5.03832E-07,7.64970E-07,1.07564E-06,1.15228E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.94480E-07,1.55224E-07,1.84652E-07,2.27094E-07,1.35436E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.62277E-07,1.29892E-07,1.52905E-07,1.37573E-07,5.82040E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.28950E-07,1.55852E-08,1.55670E-08,1.39841E-08,4.40219E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.04991E-06,5.12803E-07,7.93557E-07,1.15247E-06,1.32179E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.66258E-07,1.71905E-07,2.06943E-07,2.59868E-07,1.61453E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.74291E-07,3.64945E-07,4.92274E-07,5.64938E-07,3.94299E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.69830E-07,6.92013E-08,7.60647E-08,8.12327E-08,3.62818E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.04393E-06,5.15818E-07,8.06315E-07,1.19117E-06,1.41640E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.00392E-06,1.80940E-07,2.19173E-07,2.78217E-07,1.76517E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.10909E-07,1.90833E-07,2.33158E-07,2.24543E-07,1.09329E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.01078E-07,2.56627E-08,2.63219E-08,2.48159E-08,8.61536E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.00384E-06,4.46812E-07,6.37609E-07,8.06420E-07,6.88770E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.62712E-07,1.05648E-07,1.20630E-07,1.37889E-07,7.07152E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.05393E-06,5.00705E-07,7.56344E-07,1.05428E-06,1.10823E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,8.75002E-07,1.50799E-07,1.78790E-07,2.18580E-07,1.28774E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.45654E-07,1.23347E-07,1.44570E-07,1.29022E-07,5.36404E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.21654E-07,1.46080E-08,1.45441E-08,1.29875E-08,4.03764E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.02337E-06,4.62605E-07,6.69130E-07,8.66133E-07,7.76635E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.12020E-07,1.15646E-07,1.33236E-07,1.54747E-07,8.19564E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.82868E-07,1.78990E-07,2.17184E-07,2.06542E-07,9.79066E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.86374E-07,2.35421E-08,2.40248E-08,2.24400E-08,7.63991E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.47031E-07,2.06349E-07,2.54368E-07,2.48948E-07,1.25358E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.20849E-07,2.85585E-08,2.94806E-08,2.81206E-08,9.99952E-09
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.03455E-06,4.72930E-07,6.90787E-07,9.09247E-07,8.44841E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.48241E-07,1.23178E-07,1.42841E-07,1.67848E-07,9.10817E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.16249E-07,1.11897E-07,1.30127E-07,1.14450E-07,4.61315E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.09113E-07,1.29516E-08,1.28217E-08,1.13296E-08,3.44596E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.84142E-07,2.22609E-07,2.76945E-07,2.75560E-07,1.43536E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.42221E-07,3.17451E-08,3.29835E-08,3.18333E-08,1.15896E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.04487E-06,5.15485E-07,8.04708E-07,1.18608E-06,1.40355E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.98904E-07,1.79724E-07,2.17521E-07,2.75722E-07,1.74447E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.84745E-07,9.98084E-08,1.15074E-07,9.96206E-08,3.89010E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.62013E-08,1.12803E-08,1.11014E-08,9.70525E-09,2.89044E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.54041E-07,8.82016E-08,1.00801E-07,8.58420E-08,3.24002E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.40277E-08,9.72853E-09,9.51485E-09,8.22415E-09,2.39362E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.28849E-07,1.56637E-07,1.87536E-07,1.74070E-07,7.85707E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.59617E-07,1.97766E-08,1.99947E-08,1.83640E-08,6.04704E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.05573E-07,7.02313E-08,7.90621E-08,6.54172E-08,2.31838E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.56096E-08,7.42828E-09,7.18459E-09,6.08204E-09,1.69402E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.09452E-07,1.09273E-07,1.26844E-07,1.11191E-07,4.45222E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.06291E-07,1.25841E-08,1.24424E-08,1.09699E-08,3.32207E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.24737E-07,7.72847E-08,8.75416E-08,7.33005E-08,2.66783E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.27766E-08,8.31626E-09,8.08091E-09,6.90094E-09,1.95859E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.02404E-06,4.63192E-07,6.70337E-07,8.68487E-07,7.80242E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.13982E-07,1.16050E-07,1.33748E-07,1.55439E-07,8.24261E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.02599E-06,4.64910E-07,6.73882E-07,8.75438E-07,7.90963E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.19786E-07,1.17247E-07,1.35268E-07,1.57496E-07,8.38303E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.16632E-07,3.89318E-07,5.33227E-07,6.28361E-07,4.63103E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.19762E-07,7.82275E-08,8.68823E-08,9.45173E-08,4.38106E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.02901E-06,4.67648E-07,6.79587E-07,8.86717E-07,8.08662E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.29241E-07,1.19207E-07,1.37765E-07,1.60896E-07,8.61949E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.36263E-07,2.46040E-07,3.10127E-07,3.15869E-07,1.72431E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.74287E-07,3.66315E-08,3.84065E-08,3.76721E-08,1.41583E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.16207E-07,3.33585E-07,4.41677E-07,4.90687E-07,3.20196E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.11619E-07,5.90300E-08,6.40540E-08,6.68384E-08,2.84671E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.77490E-07,6.00332E-08,6.69612E-08,5.44644E-08,1.86560E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.55002E-08,6.20385E-09,5.96332E-09,4.99189E-09,1.35992E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.00031E-06,4.44152E-07,6.32456E-07,7.96965E-07,6.75466E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.54981E-07,1.04105E-07,1.18699E-07,1.35336E-07,6.90477E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.57783E-07,4.14780E-07,5.77868E-07,7.01319E-07,5.49398E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.77723E-07,8.90626E-08,1.00064E-07,1.11124E-07,5.37129E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.02842E-06,4.67107E-07,6.78455E-07,8.84469E-07,8.05112E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.27354E-07,1.18815E-07,1.37265E-07,1.60214E-07,8.57193E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.00276E-07,1.05745E-07,1.22443E-07,1.06843E-07,4.23931E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.02513E-07,1.20941E-08,1.19375E-08,1.04925E-08,3.15837E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.07052E-07,1.89194E-07,2.30936E-07,2.22020E-07,1.07707E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.99023E-07,2.53646E-08,2.59982E-08,2.44796E-08,8.47626E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.02344E-06,4.62668E-07,6.69260E-07,8.66385E-07,7.77021E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.12230E-07,1.15689E-07,1.33291E-07,1.54821E-07,8.20067E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.72243E-07,4.24315E-07,5.95173E-07,7.30804E-07,5.86672E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.01371E-07,9.35956E-08,1.05641E-07,1.18289E-07,5.81577E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.58225E-07,5.31225E-08,5.88468E-08,4.72482E-08,1.57603E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.87374E-08,5.39554E-09,5.16193E-09,4.28385E-09,1.14688E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.81771E-07,3.69144E-07,4.99220E-07,5.75475E-07,4.05369E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.78108E-07,7.06785E-08,7.78252E-08,8.33747E-08,3.74759E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.14828E-07,7.36294E-08,8.31385E-08,6.91933E-08,2.48474E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.90523E-08,7.85367E-09,7.61344E-09,6.47302E-09,1.81987E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.78044E-07,1.76970E-07,2.14477E-07,2.03524E-07,9.60254E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.83898E-07,2.31878E-08,2.36424E-08,2.20468E-08,7.48017E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.76929E-07,4.27490E-07,6.01018E-07,7.40931E-07,5.99791E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.09525E-07,9.51732E-08,1.07590E-07,1.20809E-07,5.97402E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.43741E-07,1.62740E-07,1.95566E-07,1.82753E-07,8.36192E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.66813E-07,2.07790E-08,2.10625E-08,1.94351E-08,6.45897E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.90570E-07,3.20331E-07,4.20905E-07,4.61405E-07,2.92953E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.88712E-07,5.51382E-08,5.95167E-08,6.15196E-08,2.57052E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.76800E-07,3.66349E-07,4.94591E-07,5.68444E-07,3.97966E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.72584E-07,6.96918E-08,7.66489E-08,8.19426E-08,3.66766E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.05860E-07,3.47214E-08,3.76277E-08,2.89643E-08,8.82779E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.11245E-08,3.33989E-09,3.14623E-09,2.53696E-09,6.39662E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.39546E-07,1.20955E-07,1.41537E-07,1.25933E-07,5.20126E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.19006E-07,1.42555E-08,1.41760E-08,1.26304E-08,3.90799E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.92036E-07,6.52967E-08,7.31878E-08,6.00705E-08,2.09508E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.06967E-08,6.83069E-09,6.58735E-09,5.54704E-09,1.52895E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.22824E-07,1.54181E-07,1.84317E-07,1.70613E-07,7.65819E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.56742E-07,1.93780E-08,1.95710E-08,1.79406E-08,5.88520E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.97586E-07,2.74582E-07,3.51629E-07,3.68378E-07,2.13243E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.15797E-07,4.31662E-08,4.57713E-08,4.58254E-08,1.79654E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.01806E-07,3.80608E-07,5.18409E-07,6.05046E-07,4.37199E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.01373E-07,7.48712E-08,8.28431E-08,8.95231E-08,4.09464E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.00737E-07,3.29568E-08,3.56313E-08,2.73078E-08,8.25161E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.94804E-08,3.15350E-09,2.96614E-09,2.38517E-09,5.98134E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.69854E-07,9.41576E-08,1.08103E-07,9.28557E-08,3.56823E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.02473E-08,1.05184E-08,1.03210E-08,8.97460E-09,2.64412E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.16194E-07,3.82974E-08,4.16889E-08,3.23558E-08,1.00194E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.44683E-08,3.72073E-09,3.51497E-09,2.84886E-09,7.25518E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.13692E-07,3.32271E-07,4.39603E-07,4.87732E-07,3.17386E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.09304E-07,5.86336E-08,6.35899E-08,6.62901E-08,2.81770E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.99747E-07,3.79414E-07,5.16395E-07,6.01910E-07,4.33770E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.98903E-07,7.44232E-08,8.23055E-08,8.88614E-08,4.05699E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.52374E-07,1.25987E-07,1.47925E-07,1.32452E-07,5.54616E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.24587E-07,1.49999E-08,1.49539E-08,1.33860E-08,4.18293E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.28344E-07,2.89353E-07,3.73607E-07,3.97144E-07,2.36888E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.38410E-07,4.68134E-08,4.99262E-08,5.05082E-08,2.02230E-08
