asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.55668E-08,1.17957E-08,1.29166E-08,1.01424E-08,3.22456E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.06851E-08,1.16345E-09,1.10393E-09,9.02176E-10,2.33905E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,4.42264E-08,1.48639E-08,1.64815E-08,1.32573E-08,4.43905E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.36515E-08,1.51338E-09,1.44883E-09,1.20386E-09,3.23111E-10
149,"pre1919rota",13.67972,42.15667,1.00000E+00,1.47213E-07,5.53545E-08,6.80402E-08,6.62458E-08,3.30012E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,5.89438E-08,7.59006E-09,7.81902E-09,7.43049E-09,2.62222E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,1.90772E-07,7.50068E-08,9.59574E-08,1.00350E-07,5.78765E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,8.60917E-08,1.17507E-08,1.24510E-08,1.24498E-08,4.86809E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,8.18018E-08,2.87833E-08,3.33031E-08,2.90193E-08,1.14819E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.78748E-08,3.28502E-09,3.24080E-09,2.84581E-09,8.55023E-10
85,"pre1919rota",13.68889,42.31139,9.99999E-01,1.92034E-07,7.56060E-08,9.68411E-08,1.01492E-07,5.87957E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,8.69911E-08,1.18944E-08,1.26141E-08,1.26325E-08,4.95513E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,8.57986E-08,3.03201E-08,3.52198E-08,3.09128E-08,1.24091E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.95204E-08,3.49844E-09,3.46067E-09,3.05372E-09,9.26309E-10
70,"pre1919rota",13.69611,42.32694,9.99999E-01,1.92419E-07,7.57888E-08,9.71111E-08,1.01841E-07,5.90783E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,8.72664E-08,1.19385E-08,1.26642E-08,1.26886E-08,4.98193E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,3.76018E-08,1.25119E-08,1.37439E-08,1.08582E-08,3.49908E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.13730E-08,1.24400E-09,1.18306E-09,9.70998E-10,2.54052E-10
100,"pre1919rota",13.70222,42.12694,1.00000E+00,1.31493E-07,4.86802E-08,5.90000E-08,5.59912E-08,2.64216E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,5.05894E-08,6.37926E-09,6.50452E-09,6.06586E-09,2.05830E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,3.01655E-08,9.91249E-09,1.07605E-08,8.30916E-09,2.54803E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.89922E-09,9.57122E-10,9.02608E-10,7.29252E-10,1.84582E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,3.53917E-08,1.17342E-08,1.28457E-08,1.00813E-08,3.20126E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.06262E-08,1.15657E-09,1.09718E-09,8.96315E-10,2.32196E-10
58,"pre1919rota",13.71750,42.17722,1.00000E+00,1.40368E-07,5.24236E-08,6.40439E-08,6.16658E-08,3.00127E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,5.52279E-08,7.04737E-09,7.22787E-09,6.81334E-09,2.36471E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.88246E-08,9.44948E-09,1.02356E-08,7.87219E-09,2.39524E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,8.46703E-09,9.08008E-10,8.55101E-10,6.89137E-10,1.73572E-10
82,"pre1919rota",13.72667,42.36500,1.00000E+00,1.84263E-07,7.19478E-08,9.14774E-08,9.46210E-08,5.33419E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,8.15713E-08,1.10335E-08,1.16399E-08,1.15464E-08,4.44151E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,9.09396E-08,3.23126E-08,3.77223E-08,3.34157E-08,1.36681E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,3.16810E-08,3.78157E-09,3.75384E-09,3.33355E-09,1.02420E-09
113,"pre1919rota",13.72944,42.23917,1.00000E+00,1.54410E-07,5.84781E-08,7.23454E-08,7.12630E-08,3.63656E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,6.29892E-08,8.18820E-09,8.47414E-09,8.12063E-09,2.91472E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,1.22981E-07,4.51460E-08,5.42998E-08,5.08224E-08,2.33278E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,4.63401E-08,5.77959E-09,5.86199E-09,5.41494E-09,1.80342E-09
110,"pre1919rota",13.73528,42.14833,1.00000E+00,1.26962E-07,4.67924E-08,5.64819E-08,5.32089E-08,2.47410E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,4.83065E-08,6.05586E-09,6.15739E-09,5.71309E-09,1.91928E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,3.48690E-08,1.15508E-08,1.26344E-08,9.89929E-09,3.13198E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.04505E-08,1.13607E-09,1.07708E-09,8.78874E-10,2.27113E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,1.16612E-07,4.25368E-08,5.08673E-08,4.71125E-08,2.11719E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,4.32650E-08,5.35132E-09,5.40581E-09,4.95745E-09,1.62754E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,6.97797E-08,2.42250E-08,2.76834E-08,2.35715E-08,8.89404E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.30762E-08,2.67140E-09,2.61258E-09,2.25794E-09,6.57028E-10
115,"pre1919rota",13.75944,42.32778,1.00000E+00,1.64137E-07,6.27729E-08,7.83440E-08,7.83983E-08,4.13112E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,6.87021E-08,9.04565E-09,9.41945E-09,9.12736E-09,3.34942E-09
75,"pre1919rota",13.76889,42.26861,1.00000E+00,1.48123E-07,5.57470E-08,6.85785E-08,6.68684E-08,3.34135E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,5.94472E-08,7.66407E-09,7.89989E-09,7.51533E-09,2.65792E-09
138,"pre1919rota",13.77167,42.18500,1.00000E+00,1.25369E-07,4.61322E-08,5.56054E-08,5.22476E-08,2.41693E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,4.75155E-08,5.94451E-09,6.03822E-09,5.59264E-09,1.87236E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.00879E-07,3.62166E-08,4.26840E-08,3.84891E-08,1.63610E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,3.60190E-08,4.36106E-09,4.35979E-09,3.92280E-09,1.23904E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,8.95765E-08,3.17825E-08,3.70540E-08,3.27416E-08,1.33183E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,3.10998E-08,3.70472E-09,3.67386E-09,3.25638E-09,9.96442E-10
156,"pre1919rota",13.77639,42.33333,1.00000E+00,1.57845E-07,5.99849E-08,7.44394E-08,7.37347E-08,3.80575E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,6.49732E-08,8.48431E-09,8.79978E-09,8.46602E-09,3.06281E-09
95,"pre1919rota",13.77917,42.22306,1.00000E+00,1.33041E-07,4.93289E-08,5.98692E-08,5.69606E-08,2.70262E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,5.13848E-08,6.49307E-09,6.62738E-09,6.19221E-09,2.10966E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,4.75775E-08,1.60654E-08,1.78917E-08,1.45106E-08,4.94140E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.48268E-08,1.65377E-09,1.58799E-09,1.32676E-09,3.60065E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.97624E-08,9.77317E-09,1.06024E-08,8.17738E-09,2.50185E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.76908E-09,9.42318E-10,8.88281E-10,7.17145E-10,1.81255E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,7.68196E-08,2.68826E-08,3.09478E-08,2.67169E-08,1.03734E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.58590E-08,3.02563E-09,2.97449E-09,2.59545E-09,7.70031E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,3.38390E-08,1.11901E-08,1.22193E-08,9.54264E-09,2.99677E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.01055E-08,1.09588E-09,1.03769E-09,8.44753E-10,2.17195E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,9.62055E-08,3.43725E-08,4.03313E-08,3.60686E-08,1.50631E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,3.39571E-08,4.08432E-09,4.06981E-09,3.63983E-09,1.13524E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,9.99218E-08,3.58376E-08,4.21992E-08,3.79881E-08,1.60904E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,3.55934E-08,4.30374E-09,4.29964E-09,3.86396E-09,1.21736E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.43021E-07,5.35550E-08,6.55818E-08,6.34194E-08,3.11476E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,5.66535E-08,7.25479E-09,7.45344E-09,7.04819E-09,2.46223E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,1.15466E-07,4.20703E-08,5.02568E-08,4.64584E-08,2.07971E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,4.27204E-08,5.27596E-09,5.32577E-09,4.87755E-09,1.59707E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,4.09972E-08,1.37135E-08,1.51387E-08,1.20748E-08,3.97204E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.25334E-08,1.38071E-09,1.31772E-09,1.08867E-09,2.88785E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.04918E-07,3.78226E-08,4.47457E-08,4.06320E-08,1.75297E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.78337E-08,4.60649E-09,4.61785E-09,4.17608E-09,1.33288E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,8.32362E-08,2.93337E-08,3.39882E-08,2.96941E-08,1.18108E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.84625E-08,3.36106E-09,3.31907E-09,2.91970E-09,8.80286E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,6.21878E-08,2.13960E-08,2.42464E-08,2.03194E-08,7.40934E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.01596E-08,2.30519E-09,2.24070E-09,1.91470E-09,5.44137E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,9.39010E-08,3.34687E-08,3.91842E-08,3.48981E-08,1.44440E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,3.29550E-08,3.95067E-09,3.93016E-09,3.50418E-09,1.08589E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.86959E-08,9.40513E-09,1.01854E-08,7.83049E-09,2.38071E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.42569E-09,9.03318E-10,8.50568E-10,6.85314E-10,1.72525E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,7.25606E-08,2.52709E-08,2.89640E-08,2.47990E-08,9.46643E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.41664E-08,2.80962E-09,2.75355E-09,2.38902E-09,7.00691E-10
167,"pre1919rota",13.86222,42.33333,1.00000E+00,1.25196E-07,4.60606E-08,5.55105E-08,5.21438E-08,2.41077E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,4.74300E-08,5.93248E-09,6.02536E-09,5.57965E-09,1.86731E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,1.23511E-07,4.53643E-08,5.45884E-08,5.11367E-08,2.35127E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,4.65997E-08,5.81595E-09,5.90081E-09,5.45405E-09,1.81856E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.60776E-08,8.50522E-09,9.16929E-09,6.98995E-09,2.08983E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.58869E-09,8.08652E-10,7.59195E-10,6.08434E-10,1.51555E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,1.14090E-07,4.15117E-08,4.95273E-08,4.56790E-08,2.03525E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,4.20705E-08,5.18621E-09,5.23054E-09,4.78264E-09,1.56097E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,8.23611E-08,2.89978E-08,3.35699E-08,2.92818E-08,1.16096E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.81036E-08,3.31460E-09,3.27123E-09,2.87452E-09,8.64831E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,5.23063E-08,1.77739E-08,1.99101E-08,1.63237E-08,5.68091E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.65108E-08,1.85657E-09,1.78972E-09,1.50601E-09,4.14526E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.07336E-07,3.87892E-08,4.59924E-08,4.19376E-08,1.82505E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.89345E-08,4.75622E-09,4.77568E-09,4.33164E-09,1.39094E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,8.45298E-08,2.98311E-08,3.46087E-08,3.03072E-08,1.21111E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.89952E-08,3.43017E-09,3.39027E-09,2.98703E-09,9.03376E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.01513E-07,3.64678E-08,4.30057E-08,3.88221E-08,1.65414E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.63017E-08,4.39917E-09,4.39981E-09,3.96199E-09,1.25350E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,6.46712E-08,2.23172E-08,2.53612E-08,2.13674E-08,7.88258E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.11041E-08,2.42320E-09,2.36027E-09,2.02465E-09,5.80061E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,9.40487E-08,3.35265E-08,3.92574E-08,3.49726E-08,1.44832E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.30189E-08,3.95918E-09,3.93904E-09,3.51280E-09,1.08902E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,6.64003E-08,2.29610E-08,2.61428E-08,2.21061E-08,8.21919E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.17673E-08,2.50639E-09,2.44471E-09,2.10254E-09,6.05648E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,3.39692E-08,1.12356E-08,1.22717E-08,9.58756E-09,3.01375E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.01490E-08,1.10095E-09,1.04265E-09,8.49046E-10,2.18441E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,3.26271E-08,1.07666E-08,1.17331E-08,9.12636E-09,2.83989E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,9.70151E-09,1.04894E-09,9.91740E-10,8.05031E-10,2.05691E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,5.24576E-08,1.78288E-08,1.99752E-08,1.63826E-08,5.70516E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.65652E-08,1.86315E-09,1.79628E-09,1.51185E-09,4.16313E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,7.82245E-08,2.74169E-08,3.16081E-08,2.73596E-08,1.06808E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.64235E-08,3.09803E-09,3.04872E-09,2.66507E-09,7.93569E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,4.61690E-08,1.55595E-08,1.72970E-08,1.39806E-08,4.72807E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.43310E-08,1.59443E-09,1.52911E-09,1.27469E-09,3.44368E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,2.94227E-08,9.65583E-09,1.04694E-08,8.06659E-09,2.46309E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.65953E-09,9.29866E-10,8.76236E-10,7.06972E-10,1.78462E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,5.67345E-08,1.93877E-08,2.18310E-08,1.80720E-08,6.41177E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.81177E-08,2.05205E-09,1.98511E-09,1.68108E-09,4.68597E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,6.87965E-08,2.38565E-08,2.72334E-08,2.31422E-08,8.69535E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.26936E-08,2.62306E-09,2.56335E-09,2.21229E-09,6.41889E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,4.94905E-08,1.67548E-08,1.87043E-08,1.52378E-08,5.23624E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.55044E-08,1.73516E-09,1.66884E-09,1.39845E-09,3.81770E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,6.05583E-08,2.07938E-08,2.35200E-08,1.96401E-08,7.10529E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.95449E-08,2.22869E-09,2.16332E-09,1.84377E-09,5.21086E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.56475E-08,8.35793E-09,9.00345E-09,6.85343E-09,2.04295E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.45205E-09,7.93253E-10,7.44356E-10,5.95982E-10,1.48175E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.61116E-08,8.51689E-09,9.18243E-09,7.00077E-09,2.09355E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.59951E-09,8.09873E-10,7.60372E-10,6.09422E-10,1.51823E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,4.66265E-08,1.57237E-08,1.74899E-08,1.41523E-08,4.79702E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.44918E-08,1.61366E-09,1.54818E-09,1.29154E-09,3.49440E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,3.48441E-08,1.15421E-08,1.26243E-08,9.89061E-09,3.12868E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.04421E-08,1.13509E-09,1.07612E-09,8.78042E-10,2.26871E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,3.32206E-08,1.09738E-08,1.19709E-08,9.32975E-09,2.91641E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.89910E-09,1.07188E-09,1.01419E-09,8.24425E-10,2.11302E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,3.08014E-08,1.01325E-08,1.10103E-08,8.51777E-09,2.62131E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,9.10492E-09,9.80550E-10,9.25290E-10,7.48436E-10,1.89862E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,3.57831E-08,1.18717E-08,1.30042E-08,1.02180E-08,3.25342E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.07579E-08,1.17197E-09,1.11229E-09,9.09432E-10,2.36023E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,3.54024E-08,1.17380E-08,1.28500E-08,1.00850E-08,3.20267E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.06297E-08,1.15699E-09,1.09759E-09,8.96672E-10,2.32299E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,3.55869E-08,1.18028E-08,1.29247E-08,1.01494E-08,3.22724E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.06918E-08,1.16424E-09,1.10471E-09,9.02850E-10,2.34102E-10
