asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.32438E-07,3.60115E-08,4.05567E-08,4.52337E-08,2.20596E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.64809E-07,1.55590E-07,2.13883E-07,2.53640E-07,1.89370E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.09580E-07,3.17054E-08,3.52997E-08,3.85696E-08,1.80332E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.96074E-07,1.18470E-07,1.53943E-07,1.65490E-07,1.01000E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.40400E-07,1.96013E-08,2.09972E-08,2.14110E-08,8.70972E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.89342E-07,1.71525E-07,2.42581E-07,3.02107E-07,2.49821E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.48381E-07,3.91047E-08,4.43826E-08,5.01914E-08,2.51842E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.35868E-07,4.84739E-08,5.68026E-08,5.06741E-08,2.10501E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.77937E-08,5.73724E-09,5.71127E-09,5.09858E-09,1.58413E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.67062E-07,1.04514E-07,1.33151E-07,1.38221E-07,7.85058E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.18967E-07,1.61393E-08,1.70509E-08,1.69582E-08,6.55853E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.77203E-07,6.50959E-08,7.83441E-08,7.34108E-08,3.37732E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.68850E-08,8.34953E-09,8.47227E-09,7.83230E-09,2.61253E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.48176E-07,9.57969E-08,1.20556E-07,1.22439E-07,6.64619E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.06474E-07,1.41873E-08,1.48584E-08,1.45459E-08,5.44613E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.81512E-07,1.66151E-07,2.32623E-07,2.84724E-07,2.27047E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.34358E-07,3.63800E-08,4.10105E-08,4.58173E-08,2.24225E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.76687E-07,1.62993E-07,2.26914E-07,2.75043E-07,2.14893E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.26601E-07,3.48971E-08,3.91881E-08,4.34808E-08,2.09779E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.99621E-07,1.79278E-07,2.57599E-07,3.29667E-07,2.88627E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.70924E-07,4.36029E-08,5.00147E-08,5.76380E-08,3.00502E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.77289E-07,6.51316E-08,7.83914E-08,7.34624E-08,3.38036E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.69275E-08,8.35549E-09,8.47864E-09,7.83872E-09,2.61502E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.53359E-07,1.48835E-07,2.02364E-07,2.35459E-07,1.69070E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.95233E-07,2.90817E-08,3.21396E-08,3.46569E-08,1.57837E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.03840E-07,7.62724E-08,9.33381E-08,9.01510E-08,4.41635E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.05909E-08,1.03099E-08,1.05870E-08,1.00025E-08,3.48792E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.74087E-07,1.61331E-07,2.23947E-07,2.70087E-07,2.08813E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.22644E-07,3.41472E-08,3.82701E-08,4.23112E-08,2.02631E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.94300E-07,1.17594E-07,1.52614E-07,1.63701E-07,9.94613E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.38998E-07,1.93707E-08,2.07323E-08,2.11082E-08,8.56015E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.11296E-07,2.03203E-07,3.17612E-07,4.69130E-07,5.57642E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.95364E-07,7.12488E-08,8.62988E-08,1.09536E-07,6.94820E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.64756E-07,1.55558E-07,2.13827E-07,2.53550E-07,1.89267E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.09509E-07,3.16922E-08,3.52838E-08,3.85498E-08,1.80216E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.14449E-07,2.01232E-07,3.09799E-07,4.45992E-07,5.02169E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.73026E-07,6.59218E-08,7.91052E-08,9.87842E-08,6.07122E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.49593E-07,1.46679E-07,1.98754E-07,2.29894E-07,1.63078E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.90855E-07,2.82926E-08,3.11951E-08,3.34995E-08,1.51303E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.80034E-07,1.10662E-07,1.42212E-07,1.49915E-07,8.79028E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.28180E-07,1.76107E-08,1.87197E-08,1.88258E-08,7.44778E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.02968E-07,2.04146E-07,3.26146E-07,4.99906E-07,6.42859E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.26988E-07,7.91177E-08,9.71100E-08,1.26139E-07,8.36696E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.42243E-07,9.31106E-08,1.16731E-07,1.17755E-07,6.30612E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.02756E-07,1.36175E-08,1.42245E-08,1.38606E-08,5.14254E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.93418E-07,2.03304E-07,3.30484E-07,5.21617E-07,7.14134E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.51197E-07,8.54335E-08,1.05951E-07,1.40114E-07,9.62035E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.97627E-07,1.77689E-07,2.54448E-07,3.23737E-07,2.79982E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.66037E-07,4.26154E-08,4.87714E-08,5.59794E-08,2.89490E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.87395E-07,2.02303E-07,3.31885E-07,5.32000E-07,7.52939E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.63586E-07,8.87771E-08,1.10693E-07,1.47758E-07,1.03286E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.98175E-07,1.19511E-07,1.55527E-07,1.67632E-07,1.02853E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.42077E-07,1.98778E-08,2.13153E-08,2.17753E-08,8.89029E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.15160E-07,1.97047E-07,2.97404E-07,4.13969E-07,4.33816E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.43470E-07,5.91278E-08,7.00648E-08,8.55747E-08,5.03151E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.05099E-07,2.04134E-07,3.24612E-07,4.93653E-07,6.24259E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.20345E-07,7.74309E-08,9.47736E-08,1.22506E-07,8.04991E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.35306E-07,9.00000E-08,1.12335E-07,1.12431E-07,5.92633E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.85171E-08,1.29729E-08,1.35098E-08,1.30924E-08,4.80550E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.15172E-07,1.99892E-07,3.05486E-07,4.34347E-07,4.76432E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.62141E-07,6.33901E-08,7.57217E-08,9.38096E-08,5.67688E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.88359E-07,1.14684E-07,1.48223E-07,1.57834E-07,9.44787E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.34399E-07,1.86183E-08,1.98698E-08,2.01261E-08,8.07819E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.10357E-07,1.25639E-07,1.64951E-07,1.80566E-07,1.14316E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.52192E-07,2.15633E-08,2.32627E-08,2.40220E-08,1.00181E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.14213E-07,2.01499E-07,3.10724E-07,4.48581E-07,5.08075E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.75476E-07,6.64972E-08,7.98774E-08,9.99269E-08,6.16283E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.22656E-07,8.44082E-08,1.04518E-07,1.03120E-07,5.27966E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.10658E-08,1.18535E-08,1.22752E-08,1.17766E-08,4.23670E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.22339E-07,1.31831E-07,1.74654E-07,1.94239E-07,1.27030E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.62888E-07,2.33802E-08,2.53808E-08,2.65044E-08,1.13065E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.88237E-07,2.02458E-07,3.31734E-07,5.30659E-07,7.47714E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.61949E-07,8.83307E-08,1.10058E-07,1.46727E-07,1.02322E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.08524E-07,7.82782E-08,9.60735E-08,9.32867E-08,4.62103E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.31348E-08,1.06815E-08,1.09918E-08,1.04252E-08,3.66431E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.94073E-07,7.21299E-08,8.77318E-08,8.38002E-08,4.00985E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.54144E-08,9.56042E-09,9.77378E-09,9.15893E-09,3.13981E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.68551E-07,1.05212E-07,1.34173E-07,1.39526E-07,7.95360E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.19997E-07,1.63026E-08,1.72354E-08,1.71636E-08,6.65534E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.69616E-07,6.19809E-08,7.42389E-08,6.89613E-08,3.11759E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.32022E-08,7.83555E-09,7.92430E-09,7.28191E-09,2.40039E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.19662E-07,8.30996E-08,1.02705E-07,1.00989E-07,5.13477E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.93525E-08,1.15986E-08,1.19953E-08,1.14804E-08,4.11017E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.79549E-07,6.60655E-08,7.96283E-08,7.48138E-08,3.46026E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.80416E-08,8.51190E-09,8.64582E-09,8.00737E-09,2.68049E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.15140E-07,1.99989E-07,3.05785E-07,4.35133E-07,4.78127E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.62869E-07,6.35581E-08,7.59454E-08,9.41369E-08,5.70260E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.15033E-07,2.00270E-07,3.06657E-07,4.37446E-07,4.83152E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.65017E-07,6.40549E-08,7.66080E-08,9.51075E-08,5.77907E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.05233E-07,1.84089E-07,2.67425E-07,3.48724E-07,3.17621E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.86782E-07,4.68568E-08,5.41387E-08,6.32022E-08,3.38287E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.14814E-07,2.00705E-07,3.08048E-07,4.41187E-07,4.91386E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.68508E-07,6.48660E-08,7.76913E-08,9.66990E-08,5.90504E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.38277E-07,1.40367E-07,1.88354E-07,2.14199E-07,1.46718E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.78530E-07,2.61003E-08,2.85860E-08,3.03323E-08,1.33716E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.85437E-07,1.68801E-07,2.37493E-07,2.93144E-07,2.37922E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.41134E-07,3.76895E-08,4.26273E-08,4.79065E-08,2.37324E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.54400E-07,5.58216E-08,6.62142E-08,6.04208E-08,2.63342E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.60650E-08,6.85289E-09,6.88289E-09,6.24620E-09,2.00785E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.15013E-07,1.96530E-07,2.96035E-07,4.10671E-07,4.27217E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.40495E-07,5.84584E-08,6.91816E-08,8.43004E-08,4.93300E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.11198E-07,1.90241E-07,2.80799E-07,3.76267E-07,3.63256E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.10208E-07,5.18062E-08,6.04946E-08,7.19752E-08,4.00853E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.14862E-07,2.00621E-07,3.07773E-07,4.40443E-07,4.89739E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.67812E-07,6.47040E-08,7.74748E-08,9.63805E-08,5.87977E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.15573E-07,8.13213E-08,1.00249E-07,9.81206E-08,4.94164E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.70419E-08,1.12563E-08,1.16201E-08,1.10846E-08,3.94203E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.96844E-07,1.18851E-07,1.54522E-07,1.66272E-07,1.01675E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.41012E-07,1.97021E-08,2.11132E-08,2.15437E-08,8.77542E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.15169E-07,1.99902E-07,3.05518E-07,4.34432E-07,4.76614E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.62220E-07,6.34081E-08,7.57457E-08,9.38446E-08,5.67964E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.12839E-07,1.92388E-07,2.85769E-07,3.87078E-07,3.82454E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.19589E-07,5.38356E-08,6.31274E-08,7.56703E-08,4.28022E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.43407E-07,5.14429E-08,6.05843E-08,5.45550E-08,2.31224E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.11048E-08,6.18077E-09,6.17561E-09,5.55105E-09,1.74968E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.99059E-07,1.78825E-07,2.56696E-07,3.27959E-07,2.86120E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.69514E-07,4.33174E-08,4.96548E-08,5.71570E-08,2.97298E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.74458E-07,6.39657E-08,7.68509E-08,7.17862E-08,3.28190E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.55430E-08,8.16170E-09,8.27176E-09,7.63049E-09,2.53447E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.86638E-07,1.13848E-07,1.46967E-07,1.56169E-07,9.30813E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.33092E-07,1.84056E-08,1.96266E-08,1.98502E-08,7.94368E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.13304E-07,1.93082E-07,2.87419E-07,3.90749E-07,3.89151E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.22801E-07,5.45366E-08,6.40405E-08,7.69601E-08,4.37617E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.74139E-07,1.07851E-07,1.38050E-07,1.44508E-07,8.35116E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.23925E-07,1.69280E-08,1.79438E-08,1.79545E-08,7.03051E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.79529E-07,1.64841E-07,2.30242E-07,2.80663E-07,2.21903E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.31099E-07,3.57550E-08,4.02413E-08,4.48287E-08,2.18086E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.98111E-07,1.78070E-07,2.55200E-07,3.25145E-07,2.82019E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.67196E-07,4.28488E-08,4.90650E-08,5.63703E-08,2.92076E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.10520E-07,3.86897E-08,4.45548E-08,3.84870E-08,1.49620E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.72327E-08,4.35844E-09,4.28576E-09,3.74118E-09,1.11088E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.32718E-07,8.88475E-08,1.10715E-07,1.10485E-07,5.78932E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.69639E-08,1.27381E-08,1.32502E-08,1.28144E-08,4.68445E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.62391E-07,5.90419E-08,7.03944E-08,6.48436E-08,2.88176E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.97729E-08,7.36114E-09,7.42048E-09,6.77911E-09,2.20870E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.66262E-07,1.04139E-07,1.32603E-07,1.37524E-07,7.79570E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.18416E-07,1.60522E-08,1.69524E-08,1.68488E-08,6.50703E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.55774E-07,1.50233E-07,2.04721E-07,2.39126E-07,1.73075E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.98122E-07,2.96053E-08,3.27678E-08,3.54298E-08,1.62231E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.02715E-07,1.81857E-07,2.62808E-07,3.39660E-07,3.03581E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.79207E-07,4.52929E-08,5.21509E-08,6.05069E-08,3.19778E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.07008E-07,3.73578E-08,4.29126E-08,3.68947E-08,1.42054E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.58304E-08,4.17909E-09,4.10213E-09,3.56933E-09,1.05299E-09
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.01604E-07,7.53194E-08,9.20433E-08,8.86752E-08,4.32093E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.93910E-08,1.01354E-08,1.03973E-08,9.80502E-09,3.40594E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.17421E-07,4.13236E-08,4.78198E-08,4.16805E-08,1.65009E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.00276E-08,4.71823E-09,4.65521E-09,4.08861E-09,1.22889E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.84870E-07,1.68414E-07,2.36776E-07,2.91894E-07,2.36290E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.40126E-07,3.74940E-08,4.23855E-08,4.75930E-08,2.35347E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.02352E-07,1.81546E-07,2.62174E-07,3.38430E-07,3.01713E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.78184E-07,4.50830E-08,5.18850E-08,6.01485E-08,3.17354E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.38129E-07,9.12619E-08,1.14114E-07,1.14578E-07,6.07863E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.00229E-07,1.32325E-08,1.37973E-08,1.34008E-08,4.94040E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.64018E-07,1.55112E-07,2.13057E-07,2.52315E-07,1.87852E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.08532E-07,3.15117E-08,3.50654E-08,3.82775E-08,1.78631E-08
