asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.79372E-08,7.27288E-09,7.40068E-09,6.87837E-09,2.32163E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,7.98932E-08,2.76639E-08,3.15389E-08,2.67383E-08,9.99986E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.62749E-08,3.03149E-09,2.95989E-09,2.55048E-09,7.37662E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.02962E-07,3.64234E-08,4.23557E-08,3.72659E-08,1.50701E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.55397E-08,4.22083E-09,4.18029E-09,3.69788E-09,1.12883E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.04952E-07,7.89553E-08,9.91973E-08,1.00478E-07,5.43434E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.75333E-08,1.16413E-08,1.21824E-08,1.19122E-08,4.45477E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.93694E-07,7.39162E-08,9.20822E-08,9.18651E-08,4.81494E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.06587E-08,1.05945E-08,1.10203E-08,1.06585E-08,3.89787E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.87137E-07,7.10257E-08,8.80487E-08,8.70720E-08,4.48276E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.68175E-08,1.00183E-08,1.03851E-08,9.98213E-09,3.60572E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.24529E-07,8.79699E-08,1.12202E-07,1.16741E-07,6.66843E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.00410E-07,1.36489E-08,1.44347E-08,1.43846E-08,5.58764E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.25983E-07,8.86532E-08,1.13203E-07,1.18021E-07,6.77005E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.01421E-07,1.38094E-08,1.46163E-08,1.45870E-08,5.68340E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.17270E-08,2.46355E-08,2.78762E-08,2.33038E-08,8.46673E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.31796E-08,2.64580E-09,2.56978E-09,2.19311E-09,6.22054E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.28499E-07,8.98398E-08,1.14946E-07,1.20261E-07,6.94911E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.03188E-07,1.40909E-08,1.49352E-08,1.49433E-08,5.85263E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.73356E-07,6.50518E-08,7.98214E-08,7.74903E-08,3.83996E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.90850E-08,8.87537E-09,9.13333E-09,8.66330E-09,3.04640E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.56445E-08,1.52184E-08,1.67490E-08,1.32823E-08,4.31629E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.38635E-08,1.52067E-09,1.44822E-09,1.19178E-09,3.13577E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.50739E-07,1.00617E-07,1.31092E-07,1.41621E-07,8.73868E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.19969E-07,1.68184E-08,1.80532E-08,1.84788E-08,7.57621E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.45643E-07,9.80990E-08,1.27267E-07,1.36460E-07,8.29250E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.15924E-07,1.61519E-08,1.72868E-08,1.76011E-08,7.14099E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.57312E-07,1.03911E-07,1.36146E-07,1.48539E-07,9.35400E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.25392E-07,1.77219E-08,1.90978E-08,1.96865E-08,8.18869E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.61337E-07,5.99480E-08,7.29068E-08,6.96475E-08,3.33966E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.27030E-08,7.95161E-09,8.13143E-09,7.62567E-09,2.62092E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.80598E-07,6.81744E-08,8.41038E-08,8.24450E-08,4.16880E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.30930E-08,9.46492E-09,9.77764E-09,9.33971E-09,3.33151E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.33902E-07,9.24094E-08,1.18744E-07,1.25185E-07,7.34844E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.07067E-07,1.47126E-08,1.56415E-08,1.57360E-08,6.23219E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.69816E-07,1.10338E-07,1.46182E-07,1.62622E-07,1.06573E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.36419E-07,1.95902E-08,2.12738E-08,2.22331E-08,9.50785E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.83034E-07,6.92328E-08,8.55642E-08,8.41509E-08,4.28378E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.44681E-08,9.66862E-09,1.00009E-08,9.57535E-09,3.43171E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.95048E-08,9.60706E-09,1.03412E-08,7.86054E-09,2.33634E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.56003E-09,9.10256E-10,8.53717E-10,6.82914E-10,1.69471E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.76834E-07,1.14049E-07,1.52090E-07,1.71137E-07,1.14800E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.43086E-07,2.07403E-08,2.26238E-08,2.38341E-08,1.03576E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.05886E-08,1.34431E-08,1.47043E-08,1.15271E-08,3.65950E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.21703E-08,1.32368E-09,1.25542E-09,1.02537E-09,2.65733E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.22961E-08,2.11848E-08,2.37513E-08,1.95127E-08,6.83552E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.97108E-08,2.22022E-09,2.14240E-09,1.80652E-09,4.99919E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.42484E-07,5.21284E-08,6.25117E-08,5.82061E-08,2.64655E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.32745E-08,6.61776E-09,6.69955E-09,6.16847E-09,2.04214E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.74981E-07,1.13061E-07,1.50509E-07,1.68842E-07,1.12549E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.41287E-07,2.04282E-08,2.22564E-08,2.33962E-08,1.01223E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.56412E-07,5.78836E-08,7.01393E-08,6.65611E-08,3.14868E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.01751E-08,7.59047E-09,7.74207E-09,7.22658E-09,2.46046E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.03358E-08,1.33547E-08,1.46030E-08,1.14407E-08,3.62748E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.20864E-08,1.31396E-09,1.24593E-09,1.01720E-09,2.63401E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.04894E-07,1.29874E-07,1.78356E-07,2.11202E-07,1.57422E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.74623E-07,2.63919E-08,2.93733E-08,3.20791E-08,1.49968E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.77243E-08,1.59543E-08,1.76030E-08,1.40267E-08,4.60490E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.45736E-08,1.60428E-09,1.53055E-09,1.26366E-09,3.34750E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.16727E-07,4.17910E-08,4.91347E-08,4.41172E-08,1.86023E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.14265E-08,4.99908E-09,4.98976E-09,4.47708E-09,1.40649E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.36510E-07,1.51419E-07,2.18163E-07,2.80573E-07,2.48485E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.30686E-07,3.72824E-08,4.28542E-08,4.95768E-08,2.60675E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.09122E-07,8.08479E-08,1.01898E-07,1.03799E-07,5.67960E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.01732E-08,1.20480E-08,1.26363E-08,1.24060E-08,4.67760E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.43593E-07,1.57960E-07,2.31894E-07,3.07944E-07,2.91913E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.53712E-07,4.20743E-08,4.89671E-08,5.79194E-08,3.18773E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.73463E-07,6.50976E-08,7.98839E-08,7.75622E-08,3.84468E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.91433E-08,8.88390E-09,9.14263E-09,8.67303E-09,3.05047E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.78721E-08,3.44653E-08,3.99105E-08,3.48400E-08,1.38568E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.34298E-08,3.94577E-09,3.89597E-09,3.42704E-09,1.03404E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.41814E-07,1.56148E-07,2.27965E-07,2.99874E-07,2.78575E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.46851E-07,4.06260E-08,4.71080E-08,5.53552E-08,3.00523E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.71902E-07,1.11433E-07,1.47916E-07,1.65104E-07,1.08941E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.38361E-07,1.99236E-08,2.16642E-08,2.26943E-08,9.75062E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.22569E-07,1.41098E-07,1.98329E-07,2.44466E-07,1.98055E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.01183E-07,3.14159E-08,3.55185E-08,3.98946E-08,1.97479E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.27338E-07,8.92915E-08,1.14140E-07,1.19224E-07,6.86596E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.02369E-07,1.39604E-08,1.47873E-08,1.47779E-08,5.77397E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.25672E-07,4.53371E-08,5.36763E-08,4.88187E-08,2.11439E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.54155E-08,5.53673E-09,5.55411E-09,5.02927E-09,1.60973E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.38476E-07,9.46086E-08,1.22019E-07,1.29481E-07,7.70327E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.10445E-07,1.52584E-08,1.62638E-08,1.64384E-08,6.57191E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.72399E-08,2.66754E-08,3.03380E-08,2.56020E-08,9.48109E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.52557E-08,2.90353E-09,2.82995E-09,2.43055E-09,6.98223E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.33596E-07,1.49078E-07,2.13504E-07,2.71768E-07,2.35510E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.23411E-07,3.58073E-08,4.09939E-08,4.70856E-08,2.43936E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.83135E-07,6.92768E-08,8.56250E-08,8.42221E-08,4.28860E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.45255E-08,9.67713E-09,1.00103E-08,9.58522E-09,3.43592E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.30527E-07,1.46739E-07,2.08952E-07,2.63366E-07,2.23566E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.16522E-07,3.44283E-08,3.92646E-08,4.47932E-08,2.28878E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.41081E-07,1.55443E-07,2.26467E-07,2.96850E-07,2.73703E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.44297E-07,4.00916E-08,4.64247E-08,5.44194E-08,2.93975E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.48666E-07,1.66560E-07,2.52836E-07,3.55455E-07,3.80822E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,2.95642E-07,5.13018E-08,6.10279E-08,7.50562E-08,4.47607E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.44440E-07,1.70858E-07,2.68017E-07,3.98365E-07,4.80257E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.36523E-07,6.09442E-08,7.39945E-08,9.43179E-08,6.03378E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.65597E-07,6.17460E-08,7.53308E-08,7.23749E-08,3.51085E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.49282E-08,8.27158E-09,8.47739E-09,7.98196E-09,2.76534E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.28614E-07,1.45334E-07,2.06261E-07,2.58490E-07,2.16808E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.12545E-07,3.36394E-08,3.82794E-08,4.34960E-08,2.20459E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.39601E-07,1.71405E-07,2.72976E-07,4.16252E-07,5.29842E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.54915E-07,6.55216E-08,8.02844E-08,1.03980E-07,6.86001E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.17996E-07,1.38055E-07,1.92778E-07,2.34944E-07,1.85873E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.93527E-07,2.99423E-08,3.37019E-08,3.75532E-08,1.82857E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.16183E-07,1.36879E-07,1.90662E-07,2.31374E-07,1.81424E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.90669E-07,2.93974E-08,3.30332E-08,3.66978E-08,1.77595E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.97739E-07,1.25658E-07,1.71170E-07,1.99860E-07,1.44692E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.65659E-07,2.47508E-08,2.73948E-08,2.96234E-08,1.35722E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.47854E-07,1.69029E-07,2.60423E-07,3.75476E-07,4.24490E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.14274E-07,5.56134E-08,6.67814E-08,8.35017E-08,5.14620E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.59469E-07,1.05004E-07,1.37836E-07,1.50878E-07,9.56575E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.27224E-07,1.80295E-08,1.94546E-08,2.01013E-08,8.40102E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.29569E-07,1.46031E-07,2.07593E-07,2.60894E-07,2.20125E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.14504E-07,3.40274E-08,3.87636E-08,4.41327E-08,2.24582E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.76005E-07,1.13607E-07,1.51381E-07,1.70107E-07,1.13786E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.42278E-07,2.06000E-08,2.24585E-08,2.36367E-08,1.02511E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.47419E-07,1.62913E-07,2.43330E-07,3.32794E-07,3.36083E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.75291E-07,4.67422E-08,5.50238E-08,6.64236E-08,3.81389E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.73685E-07,6.51928E-08,8.00139E-08,7.77116E-08,3.85449E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.92644E-08,8.90163E-09,9.16197E-09,8.69325E-09,3.05894E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,3.43845E-07,1.70994E-07,2.68821E-07,4.01051E-07,4.87325E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.39222E-07,6.16057E-08,7.48980E-08,9.56926E-08,6.14944E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.45571E-07,1.60241E-07,2.37011E-07,3.18791E-07,3.10598E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.63043E-07,4.40716E-08,5.15468E-08,6.15143E-08,3.44877E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.34694E-07,1.71210E-07,2.75875E-07,4.29075E-07,5.69690E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.68830E-07,6.90978E-08,8.52615E-08,1.11778E-07,7.54928E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,3.39904E-07,1.71399E-07,2.72744E-07,4.15328E-07,5.27125E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.53939E-07,6.52745E-08,7.99425E-08,1.03449E-07,6.81384E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.30992E-07,9.10217E-08,1.16689E-07,1.22514E-07,7.13079E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.04963E-07,1.43747E-08,1.52574E-08,1.53043E-08,6.02495E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.44703E-07,1.59194E-07,2.34636E-07,3.13707E-07,3.01730E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.58654E-07,4.31281E-08,5.03259E-08,5.98078E-08,3.32418E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.47282E-07,1.62679E-07,2.42759E-07,3.31498E-07,3.33655E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.74146E-07,4.64903E-08,5.46944E-08,6.59555E-08,3.77865E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.29505E-07,1.45985E-07,2.07503E-07,2.60732E-07,2.19899E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.14371E-07,3.40011E-08,3.87307E-08,4.40894E-08,2.24301E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.20147E-07,1.39471E-07,1.95348E-07,2.39323E-07,1.91422E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.97043E-07,3.06166E-08,3.45318E-08,3.86201E-08,1.89487E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.47400E-07,1.69480E-07,2.62025E-07,3.80008E-07,4.34953E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.18584E-07,5.66292E-08,6.81467E-08,8.55272E-08,5.30936E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.84772E-07,6.99908E-08,8.66130E-08,8.53811E-08,4.36726E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.54583E-08,9.81575E-09,1.01625E-08,9.74616E-09,3.50462E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.39328E-07,1.53835E-07,2.23099E-07,2.90151E-07,2.63125E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.38669E-07,3.89221E-08,4.49339E-08,5.23877E-08,2.79884E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.09257E-07,8.09092E-08,1.01985E-07,1.03907E-07,5.68767E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.02594E-08,1.20613E-08,1.26511E-08,1.24223E-08,4.68495E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.47089E-07,1.62364E-07,2.41997E-07,3.29779E-07,3.30457E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.72633E-07,4.61578E-08,5.42602E-08,6.53393E-08,3.73240E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.59441E-07,1.04989E-07,1.37814E-07,1.50847E-07,9.56290E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.27200E-07,1.80254E-08,1.94498E-08,2.00957E-08,8.39816E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.48013E-07,1.64072E-07,2.46215E-07,3.39446E-07,3.48774E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.81198E-07,4.80504E-08,5.67385E-08,6.88713E-08,3.99959E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.14404E-07,1.35741E-07,1.88628E-07,2.27970E-07,1.77250E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.87951E-07,2.88824E-08,3.24027E-08,3.58954E-08,1.72725E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.44648E-07,1.59131E-07,2.34494E-07,3.13406E-07,3.01211E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.58395E-07,4.30726E-08,5.02543E-08,5.97080E-08,3.31693E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.47288E-07,1.62689E-07,2.42783E-07,3.31554E-07,3.33759E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.74196E-07,4.65011E-08,5.47086E-08,6.59756E-08,3.78016E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.35074E-07,1.50248E-07,2.15819E-07,2.76115E-07,2.41861E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.26996E-07,3.65319E-08,4.19065E-08,4.83049E-08,2.52095E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.48072E-07,5.44230E-08,6.55374E-08,6.14935E-08,2.84150E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.60003E-08,6.99965E-09,7.10775E-09,6.58091E-09,2.20392E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.17971E-07,1.38038E-07,1.92747E-07,2.34893E-07,1.85809E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.93486E-07,2.99345E-08,3.36923E-08,3.75409E-08,1.82780E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.34857E-07,9.28669E-08,1.19423E-07,1.26073E-07,7.42124E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.07765E-07,1.48250E-08,1.57696E-08,1.58803E-08,6.30171E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.38401E-07,1.53020E-07,2.21420E-07,2.86863E-07,2.58035E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.35920E-07,3.83549E-08,4.42131E-08,5.14104E-08,2.73167E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.45321E-07,1.59930E-07,2.36300E-07,3.17260E-07,3.07906E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.61718E-07,4.37860E-08,5.11768E-08,6.09962E-08,3.41081E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.88328E-07,1.20316E-07,1.62269E-07,1.86220E-07,1.30105E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.54924E-07,2.28222E-08,2.50893E-08,2.68037E-08,1.19848E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.40679E-07,5.13917E-08,6.15445E-08,5.71627E-08,2.58540E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.24063E-08,6.49678E-09,6.57054E-09,6.03864E-09,1.99156E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.83771E-07,1.17801E-07,1.58152E-07,1.80054E-07,1.23746E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.50082E-07,2.19649E-08,2.40711E-08,2.55714E-08,1.13038E-08
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.57566E-07,5.83658E-08,7.07843E-08,6.72778E-08,3.19277E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.07631E-08,7.67424E-09,7.83228E-09,7.31887E-09,2.49744E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.16813E-07,1.37286E-07,1.91392E-07,2.32602E-07,1.82944E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.91651E-07,2.95842E-08,3.32622E-08,3.69899E-08,1.79377E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.81550E-07,6.85876E-08,8.46733E-08,8.31093E-08,4.21347E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.36287E-08,9.54420E-09,9.86451E-09,9.43131E-09,3.37041E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.13028E-07,1.34870E-07,1.87082E-07,2.25402E-07,1.74133E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.85903E-07,2.84958E-08,3.19305E-08,3.52962E-08,1.69106E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.24271E-07,1.42263E-07,2.00486E-07,2.48230E-07,2.02991E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.04222E-07,3.20063E-08,3.62493E-08,4.08428E-08,2.03473E-08
