asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.46112E-07,1.24080E-07,1.36183E-07,1.45188E-07,6.48818E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.12510E-07,1.06482E-07,1.19683E-07,9.89668E-08,3.54309E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,9.96142E-08,1.12816E-08,1.09209E-08,9.27115E-09,2.61046E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.39709E-07,3.10611E-07,3.76494E-07,3.58096E-07,1.71528E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.24021E-07,4.09796E-08,4.18752E-08,3.92539E-08,1.35319E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.55533E-07,1.59219E-07,1.83237E-07,1.58411E-07,6.22863E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.53555E-07,1.79999E-08,1.77232E-08,1.55254E-08,4.66367E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.49954E-07,2.73952E-07,3.28303E-07,3.05875E-07,1.40468E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.80535E-07,3.48959E-08,3.53724E-08,3.26771E-08,1.09374E-08
39,"pre1919rota",13.09667,42.52611,9.99995E-01,1.53292E-06,6.28268E-07,8.34614E-07,9.34369E-07,6.25171E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.84210E-07,1.13338E-07,1.23527E-07,1.30059E-07,5.66798E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.49529E-06,6.08905E-07,8.04297E-07,8.91517E-07,5.84416E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.50465E-07,1.07576E-07,1.16786E-07,1.22095E-07,5.24505E-08
16,"pre1919rota",13.13528,42.51389,9.99995E-01,1.69124E-06,7.14290E-07,9.74291E-07,1.14193E-06,8.39145E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,9.47947E-07,1.42238E-07,1.57836E-07,1.71594E-07,7.97414E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.55854E-07,1.59339E-07,1.83384E-07,1.58553E-07,6.23541E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.53681E-07,1.80160E-08,1.77397E-08,1.55408E-08,4.66891E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.32910E-06,5.27050E-07,6.79995E-07,7.23265E-07,4.35850E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.17852E-07,8.56181E-08,9.14474E-08,9.28585E-08,3.76216E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.58600E-07,1.98438E-07,2.31810E-07,2.06032E-07,8.57787E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.95404E-07,2.34085E-08,2.32949E-08,2.08070E-08,6.50245E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.47556E-06,5.98889E-07,7.88760E-07,8.69840E-07,5.64223E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,7.33390E-07,1.04686E-07,1.13417E-07,1.18141E-07,5.03735E-08
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.78635E-07,3.69036E-07,4.55174E-07,4.46839E-07,2.28577E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.96817E-07,5.14969E-08,5.32880E-08,5.11083E-08,1.84594E-08
69,"pre1919rota",13.23222,42.45972,9.99992E-01,1.98589E-06,9.28307E-07,1.38346E-06,1.88700E-06,1.90382E-06
247,"post1981rota",13.23222,42.45972,9.99997E-01,1.56291E-06,2.65054E-07,3.11930E-07,3.76527E-07,2.16465E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.40751E-06,5.64989E-07,7.36871E-07,7.98800E-07,5.00183E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.77414E-07,9.53393E-08,1.02590E-07,1.05562E-07,4.39038E-08
111,"pre1919rota",13.24611,42.52444,9.99992E-01,1.96146E-06,8.99918E-07,1.31953E-06,1.75071E-06,1.66613E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.44503E-06,2.39740E-07,2.79180E-07,3.30763E-07,1.83124E-07
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.30416E-06,5.15213E-07,6.62496E-07,7.00494E-07,4.17075E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.99845E-07,8.27206E-08,8.81468E-08,8.91335E-08,3.58113E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,9.04386E-07,3.37548E-07,4.12487E-07,3.98186E-07,1.96742E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.57072E-07,4.57090E-08,4.69850E-08,4.45221E-08,1.56920E-08
147,"pre1919rota",13.25583,42.37417,9.99991E-01,1.99734E-06,9.59372E-07,1.46394E-06,2.07840E-06,2.28279E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.73518E-06,3.03656E-07,3.62777E-07,4.49689E-07,2.72673E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.22841E-07,2.63036E-07,3.14122E-07,2.90801E-07,1.31825E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.67870E-07,3.31512E-08,3.35210E-08,3.08287E-08,1.02271E-08
64,"pre1919rota",13.28361,42.45028,9.99991E-01,1.98661E-06,9.75123E-07,1.51630E-06,2.22253E-06,2.61218E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.87188E-06,3.35725E-07,4.05832E-07,5.13534E-07,3.24314E-07
13,"pre1919rota",13.28972,42.63028,9.99995E-01,1.67194E-06,7.03332E-07,9.56001E-07,1.11375E-06,8.08330E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,9.25631E-07,1.38205E-07,1.52998E-07,1.65633E-07,7.63194E-08
125,"pre1919rota",13.29556,42.43806,9.99990E-01,1.97402E-06,9.80149E-07,1.53943E-06,2.29483E-06,2.79452E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,1.94323E-06,3.52988E-07,4.29291E-07,5.48964E-07,3.53789E-07
11,"pre1919rota",13.29694,42.77333,9.99997E-01,9.99405E-07,3.77955E-07,4.67388E-07,4.60979E-07,2.38080E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.08302E-07,5.31895E-08,5.51410E-08,5.30622E-08,1.92943E-08
153,"pre1919rota",13.30194,42.29056,9.99993E-01,1.90960E-06,8.55207E-07,1.22785E-06,1.57162E-06,1.38673E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.29468E-06,2.08688E-07,2.39673E-07,2.77033E-07,1.45821E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,1.99726E-06,9.53788E-07,1.44810E-06,2.03845E-06,2.19889E-06
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.69848E-06,2.95271E-07,3.51645E-07,4.33473E-07,2.59963E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.91751E-07,2.50608E-07,2.98069E-07,2.73898E-07,1.22278E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.53595E-07,3.11986E-08,3.14554E-08,2.87771E-08,9.44568E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,1.94483E-06,8.84301E-07,1.28651E-06,1.68428E-06,1.55850E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.38874E-06,2.27955E-07,2.64100E-07,3.10063E-07,1.68520E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.47307E-07,3.55675E-07,4.36980E-07,4.25957E-07,2.14737E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.79801E-07,4.90052E-08,5.05676E-08,4.82531E-08,1.72491E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.06647E-06,4.07109E-07,5.07690E-07,5.08329E-07,2.70667E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.46557E-07,5.88886E-08,6.14102E-08,5.97249E-08,2.21796E-08
72,"pre1919rota",13.36889,42.56139,9.99992E-01,1.96478E-06,9.03276E-07,1.32679E-06,1.76566E-06,1.69108E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.45780E-06,2.42441E-07,2.82652E-07,3.35563E-07,1.86553E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,6.36707E-07,2.28833E-07,2.70188E-07,2.44948E-07,1.06308E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.28953E-07,2.78639E-08,2.79446E-08,2.53179E-08,8.14676E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.13531E-06,4.37613E-07,5.50494E-07,5.59793E-07,3.07552E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.87856E-07,6.51505E-08,6.83536E-08,6.72063E-08,2.55067E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,1.97597E-06,9.79611E-07,1.53652E-06,2.28534E-06,2.76978E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,1.93373E-06,3.50667E-07,4.26124E-07,5.44150E-07,3.49741E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.77635E-07,2.05790E-07,2.41031E-07,2.15274E-07,9.05451E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.03422E-07,2.44635E-08,2.43912E-08,2.18624E-08,6.88173E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.19775E-07,1.83549E-07,2.13245E-07,1.87622E-07,7.64840E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.79336E-07,2.13123E-08,2.11258E-08,1.87340E-08,5.76857E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,8.47008E-07,3.13628E-07,3.80501E-07,3.62511E-07,1.74244E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.27673E-07,4.14977E-08,4.24326E-08,3.98244E-08,1.37625E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.27786E-07,1.48828E-07,1.70544E-07,1.46252E-07,5.65393E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.42701E-07,1.66226E-08,1.63164E-08,1.42117E-08,4.21951E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.23984E-07,2.23841E-07,2.63840E-07,2.38432E-07,1.02793E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.23373E-07,2.71158E-08,2.71605E-08,2.45514E-08,7.86347E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.64256E-07,1.62499E-07,1.87260E-07,1.62290E-07,6.41388E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.57001E-07,1.84393E-08,1.81730E-08,1.59469E-08,4.80709E-09
114,"pre1919rota",13.47556,42.28667,9.99993E-01,1.94603E-06,8.85380E-07,1.28876E-06,1.68872E-06,1.56554E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.39248E-06,2.28732E-07,2.65091E-07,3.11416E-07,1.69465E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,1.94952E-06,8.88536E-07,1.29534E-06,1.70182E-06,1.58643E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.40353E-06,2.31034E-07,2.68029E-07,3.15434E-07,1.72280E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.74992E-06,7.48636E-07,1.03271E-06,1.23420E-06,9.44226E-07
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.02128E-06,1.55703E-07,1.74106E-07,1.91892E-07,9.16986E-08
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.95492E-06,8.93573E-07,1.30596E-06,1.72313E-06,1.62082E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.42157E-06,2.34805E-07,2.72852E-07,3.22048E-07,1.76938E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.23175E-06,4.81413E-07,6.13146E-07,6.37435E-07,3.66625E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.49831E-07,7.47776E-08,7.91510E-08,7.90793E-08,3.10120E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.56464E-06,6.44879E-07,8.60929E-07,9.72174E-07,6.62057E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.13979E-07,1.18476E-07,1.29566E-07,1.37249E-07,6.05500E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.74169E-07,1.28965E-07,1.46505E-07,1.23601E-07,4.61603E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.22253E-07,1.40610E-08,1.37157E-08,1.18090E-08,3.42352E-09
142,"pre1919rota",13.52583,42.28917,9.99993E-01,1.90320E-06,8.50295E-07,1.21824E-06,1.55375E-06,1.36070E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.27991E-06,2.05712E-07,2.35927E-07,2.72030E-07,1.42469E-07
157,"pre1919rota",13.53861,42.27139,9.99994E-01,1.82550E-06,7.95895E-07,1.11624E-06,1.37256E-06,1.11396E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.13220E-06,1.76669E-07,1.99763E-07,2.24590E-07,1.11750E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,1.95387E-06,8.92579E-07,1.30386E-06,1.71888E-06,1.61393E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.41797E-06,2.34051E-07,2.71887E-07,3.20722E-07,1.76002E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.06794E-07,2.17121E-07,2.55320E-07,2.29730E-07,9.81362E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.15898E-07,2.61175E-08,2.61157E-08,2.35330E-08,7.48891E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,9.92240E-07,3.74873E-07,4.63160E-07,4.56074E-07,2.34771E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.04321E-07,5.26019E-08,5.44972E-08,5.23826E-08,1.90033E-08
163,"pre1919rota",13.55278,42.52389,9.99993E-01,1.94496E-06,8.84417E-07,1.28675E-06,1.68476E-06,1.55926E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.38914E-06,2.28039E-07,2.64206E-07,3.10208E-07,1.68622E-07
139,"pre1919rota",13.55972,42.29222,9.99994E-01,1.85200E-06,8.13582E-07,1.14861E-06,1.42849E-06,1.18693E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.17744E-06,1.85425E-07,2.10590E-07,2.38624E-07,1.20627E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.37115E-07,1.15408E-07,1.30282E-07,1.08616E-07,3.95525E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.08535E-07,1.23690E-08,1.20105E-08,1.02540E-08,2.92104E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.68574E-06,7.11148E-07,9.69030E-07,1.13379E-06,8.30179E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.41496E-07,1.41069E-07,1.56432E-07,1.69860E-07,7.87413E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.45417E-07,1.55422E-07,1.78590E-07,1.53946E-07,6.01653E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.49578E-07,1.74942E-08,1.72061E-08,1.50416E-08,4.49961E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,9.38339E-07,3.51871E-07,4.31822E-07,4.20075E-07,2.10887E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.74997E-07,4.83055E-08,4.98056E-08,4.74567E-08,1.69145E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.86057E-06,8.19469E-07,1.15954E-06,1.44769E-06,1.21259E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.19304E-06,1.88471E-07,2.14372E-07,2.43558E-07,1.23787E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.74674E-07,3.25118E-07,3.95817E-07,3.79510E-07,1.84878E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.41712E-07,4.35013E-08,4.45949E-08,4.20497E-08,1.46722E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.51728E-06,6.20179E-07,8.21904E-07,9.16313E-07,6.07862E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.69992E-07,1.10902E-07,1.20673E-07,1.26679E-07,5.48775E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.67657E-06,7.05947E-07,9.60351E-07,1.12042E-06,8.15553E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.30909E-07,1.39156E-07,1.54136E-07,1.67030E-07,7.71146E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.34832E-07,7.87013E-08,8.71005E-08,6.99436E-08,2.35452E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.23142E-08,8.01012E-09,7.66967E-09,6.38068E-09,1.72335E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.80317E-07,2.46060E-07,2.92221E-07,2.67782E-07,1.18863E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.48410E-07,3.04931E-08,3.07108E-08,2.80403E-08,9.16694E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.01995E-07,1.39236E-07,1.58892E-07,1.35198E-07,5.13988E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.32764E-07,1.53708E-08,1.50421E-08,1.30285E-08,3.82343E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.35798E-07,3.08996E-07,3.74354E-07,3.55743E-07,1.70089E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.22073E-07,4.07039E-08,4.15789E-08,3.89513E-08,1.34101E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.34533E-06,5.34810E-07,6.91528E-07,7.38392E-07,4.48481E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.29800E-07,8.75513E-08,9.36549E-08,9.53597E-08,3.88454E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.72264E-06,7.32460E-07,1.00498E-06,1.18997E-06,8.93044E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.86070E-07,1.49198E-07,1.66224E-07,1.82010E-07,8.58184E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.24682E-07,7.51242E-08,8.29619E-08,6.63483E-08,2.21448E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.88647E-08,7.60463E-09,7.27041E-09,6.03166E-09,1.61976E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.49612E-07,1.94979E-07,2.27483E-07,2.01716E-07,8.35693E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.91647E-07,2.29160E-08,2.27840E-08,2.03163E-08,6.32694E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.55210E-07,8.59272E-08,9.55114E-08,7.73374E-08,2.65005E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.93467E-08,8.84436E-09,8.49486E-09,7.10818E-09,1.94308E-09
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.56000E-06,6.42428E-07,8.57027E-07,9.66533E-07,6.56497E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.09536E-07,1.17706E-07,1.28659E-07,1.36167E-07,5.99641E-08
162,"pre1919rota",13.66194,42.50306,9.99994E-01,1.71886E-06,7.30243E-07,1.00121E-06,1.18402E-06,8.86267E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,9.81340E-07,1.48330E-07,1.65175E-07,1.80701E-07,8.50461E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.04324E-07,2.55622E-07,3.04534E-07,2.80685E-07,1.26093E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.59337E-07,3.19822E-08,3.22835E-08,2.95982E-08,9.75751E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.40229E-06,5.62426E-07,7.32989E-07,7.93570E-07,4.95626E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.73297E-07,9.46606E-08,1.01808E-07,1.04665E-07,4.34549E-08
